learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.689486119482252E-8,1000.0,0.5832825719120135,0.22204195859747283,0.678,0.007490059488949644,0.0,0.015228426395939087,0.5223919993790376,0.4,-20.466666666666644,1000.0,570464.0,15.0,4909.533333333334,85.61030200579721,9916.8,1544.242171977661,6.066666666666667,1.0327955589886444,3.5333333333333337,0.5163977794943222,3.5333333333333337,0.5163977794943222,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.578125,9.5520647139185E-8,2000.0,0.8117439516129032,0.40919664792845345,0.761,0.025062820219952067,0.5832825719120135,0.008064516129032258,0.6901525076901248,0.625,-19.782608695652254,2000.0,690640.0,15.0,8648.933333333334,89.65287555476449,17855.466666666664,4138.664482080916,12.066666666666666,3.011090610836324,6.533333333333333,1.505545305418162,6.533333333333333,1.505545305418162,4.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.734375,1.2839730415079328E-7,3000.0,0.8676767676767677,0.35241347951703195,0.898,0.08863473909935612,0.8117439516129032,0.010101010101010102,0.7352591792055783,0.6,-8.272727272727263,3000.0,813336.0,15.0,14133.333333333334,123.90703120062372,25963.733333333337,3869.8634798117814,18.2,2.704493615131253,9.6,1.3522468075656264,9.6,1.3522468075656264,4.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.890625,1.6380793466750117E-7,4000.0,0.8793969849246231,0.3313104775958465,0.914,0.01342204887002289,0.8676767676767677,0.005025125628140704,0.42838952827969373,0.2,-8.052631578947409,4000.0,876024.0,15.0,18818.666666666664,96.34288962322263,30106.666666666664,3624.6415914772415,21.400000000000002,2.529822128134703,11.200000000000001,1.2649110640673515,11.200000000000001,1.2649110640673515,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0625,2.0670342362589305E-7,5000.0,0.9610999329309189,0.47434853210549466,0.963,0.1691368005030107,0.8793969849246231,0.006036217303822937,0.8019928230744404,0.6666666666666666,-3.204545454545444,5000.0,964720.0,15.0,24008.73333333333,124.4062852492748,35964.80000000001,4534.811434101437,26.066666666666666,3.453086955726647,13.533333333333333,1.7265434778633235,13.533333333333333,1.7265434778633235,5.9333333333333345,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.25,2.5906276682184803E-7,6000.0,0.9516499678279253,0.4513039735334915,0.968,0.22551914419865302,0.9610999329309189,0.011122345803842264,0.6652787587337493,0.45454545454545453,-2.490909090909098,6000.0,1079432.0,15.0,31630.0,133.42467109625062,43544.53333333333,5858.044503887266,32.6,4.9106298694043025,16.8,2.4553149347021512,16.8,2.4553149347021512,6.8,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.375,2.9602695980833637E-7,7000.0,0.9523689516129032,0.4077371187434725,0.955,0.02967051923408749,0.9516499678279253,0.008064516129032258,0.34671558019273824,0.125,-4.0,7000.0,1143072.0,15.0,36397.13333333334,143.13922626323756,47754.13333333333,7290.056768999683,35.26666666666666,5.650115885874335,18.13333333333333,2.8250579429371676,18.13333333333333,2.8250579429371676,6.999999999999999,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.515625,3.415185751186477E-7,8000.0,0.9453074731133376,0.4873887127830945,0.934,0.15904283784817022,0.9523689516129032,0.011122345803842264,0.7723148734881466,0.6363636363636364,-6.135135135135145,8000.0,1250464.0,15.0,41669.866666666676,157.38981028310482,54853.86666666667,7915.400954257887,39.800000000000004,5.595916878786328,20.400000000000002,2.797958439393164,20.400000000000002,2.797958439393164,7.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.703125,4.0525363551245796E-7,9000.0,0.8659904233870968,0.47155591870261,0.941,0.13265906150770204,0.9453074731133376,0.008064516129032258,0.7679308184566392,0.625,-5.4756097560975965,9000.0,1313952.0,15.0,46564.66666666667,162.40235161328152,59044.8,8189.770232255779,44.6,5.81623343999976,22.8,2.90811671999988,22.8,2.90811671999988,7.733333333333333,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.828125,4.5120871315399807E-7,10000.0,0.84281643533413,0.4538935693449147,0.929,0.14839514465288164,0.8659904233870968,0.011122345803842264,0.770229223249216,0.6363636363636364,-6.634408602150553,10000.0,1421104.0,15.0,54189.99999999999,164.09317910434828,66125.86666666665,9772.760027360795,50.333333333333336,6.2182527020592095,25.666666666666668,3.1091263510296048,25.666666666666668,3.1091263510296048,8.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
