learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.768595600676819,0.10919894148363664,0.985,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9990041705933469,9.958294066530835E-4,982.0666666666667,34.87214743411518,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9894153225806451,0.18875324086357392,0.991,-0.0017809439002689242,0.768595600676819,0.008064516129032258,0.0,0.0,0.2173913043478223,2000.0,464976.0,15.0,0.9999999999421697,5.7830323818550994E-11,1962.6666666666667,47.21026926220099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2626710385084146E-8,3000.0,0.9977777777777778,0.18570105984058627,0.99,0.0,0.9894153225806451,0.010101010101010102,0.0,0.0,0.09090909090909091,3000.0,464976.0,15.0,0.999930129616758,6.987038324186716E-5,2953.7333333333336,60.843436864824014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.506831833678814E-8,4000.0,0.8071356783919598,0.05386480983321518,0.995,0.0,0.9977777777777778,0.005025125628140704,0.0,0.0,0.4736842105263127,4000.0,504712.0,15.0,0.9999998874031535,1.125968464254876E-7,3940.933333333334,58.76887741297226,5569.066666666667,168.6210742068342,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.531432184908125E-8,5000.0,0.7961099932930918,0.00443971308895679,0.994,0.0,0.8071356783919598,0.006036217303822937,0.0,0.0,0.3181818181818199,5000.0,506952.0,15.0,0.9999999999999994,1.2651918872547369E-20,4936.933333333334,61.89214889820922,5718.4,148.7225604943648,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.02256890386343E-7,6000.0,0.9871311701443147,0.2153166461664451,0.989,0.0,0.7961099932930918,0.011122345803842264,0.0,0.0,-0.20000000000000243,6000.0,523928.0,15.0,0.9994476236302678,5.523763697319507E-4,5926.933333333333,77.21904526980997,6838.933333333333,1350.7512971182616,3.933333333333333,1.0327955589886444,2.4666666666666663,0.5163977794943221,2.4666666666666663,0.5163977794943221,1.4666666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.1550146155059337E-7,7000.0,0.9097782258064516,0.09356377389612451,0.992,0.0,0.9871311701443147,0.008064516129032258,0.0,0.0,0.1111111111111111,7000.0,546096.0,15.0,0.9270999992914004,0.07290000070859944,6915.266666666666,78.9009022822451,8304.0,131.1400559924935,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.3392379817863304E-7,8000.0,0.9748138615681589,0.06763127266845968,0.989,0.0,0.9097782258064516,0.011122345803842264,0.0,0.0,-0.18918918918919275,8000.0,569688.0,15.0,0.9999969822043691,3.0177956309785693E-6,7916.4,89.23948517492535,9863.999999999998,1472.4533463383,6.066666666666666,1.0327955589886442,3.533333333333333,0.5163977794943221,3.533333333333333,0.5163977794943221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.503779074280626E-7,9000.0,0.9790826612903226,0.1246780452709713,0.992,0.0,0.9748138615681589,0.008064516129032258,0.0,0.0,0.12195121951219037,9000.0,581512.0,15.0,0.9999723526843189,2.7647315681018996E-5,8917.866666666665,91.80714776613156,10645.866666666667,1179.6269305327405,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,1.692876362034844E-7,10000.0,0.9656218402426694,0.12055817471866194,0.989,0.0,0.9790826612903226,0.011122345803842264,0.0,0.0,-0.1827956989247354,10000.0,584760.0,15.0,0.9997261049720405,2.7389502795941063E-4,9916.000000000002,100.05284318084826,10860.8,1478.151123145784,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
