learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.234375,1.4850038698770935E-7,13000.0,0.9945331606963027,0.8624256644125919,0.95,0.20888579475332963,0.9924547283702213,0.007049345417925478,0.9744986058117804,1.0,-4.701754385964929,13000.0,465032.0,15.0,223.39999999999998,14.095592016148682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.3125,1.5789914565781754E-7,14000.0,0.9898785425101214,0.8131179736527167,0.958,0.3508902077151339,0.9945331606963027,0.012145748987854251,0.9785141177021975,1.0,-3.6666666666666665,14000.0,465032.0,15.0,242.9333333333333,14.379880124011901,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.6917765606194736E-7,15000.0,0.983030303030303,0.7744106871616644,0.947,0.24047004872456293,0.9898785425101214,0.010101010101010102,0.9234323325113069,0.9,-4.845588235294122,15000.0,465032.0,15.0,266.33333333333337,15.39789719719021,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.484375,1.7857641473205555E-7,16000.0,0.9854259215961344,0.7624174506218452,0.947,0.2964850801741511,0.983030303030303,0.013171225937183385,0.9351174815133863,0.9230769230769231,-4.691275167785273,16000.0,465032.0,15.0,287.0,14.842025275740296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5625,1.8797517340216373E-7,17000.0,0.98828125,0.803185067624372,0.932,0.17858523386161498,0.9854259215961344,0.008064516129032258,0.9651174088696285,1.0,-6.363057324840799,17000.0,465032.0,15.0,302.73333333333335,14.968856558423784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.640625,1.9737393207227192E-7,18000.0,0.9840710932260228,0.7798170745229558,0.944,0.167360532889258,0.98828125,0.006036217303822937,0.971422653550444,1.0,-5.18404907975458,18000.0,465032.0,15.0,315.3999999999999,16.91491311577703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.71875,2.067726907423801E-7,19000.0,0.9926000672721157,0.8466846604487606,0.932,0.19635048573522035,0.9840710932260228,0.009081735620585268,0.965081572706577,1.0,-6.511627906976693,19000.0,465032.0,15.0,334.7333333333333,17.449791921259063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.796875,2.161714494124883E-7,20000.0,0.9920505026888006,0.8173067613308589,0.953,0.3236631554711327,0.9926000672721157,0.013171225937183385,0.9381130604029918,0.9230769230769231,-4.081081081081097,20000.0,465032.0,15.0,355.99999999999994,17.237832147426694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.890625,2.274499598166181E-7,21000.0,0.9864390928220715,0.7732159498690472,0.946,0.27382265135418493,0.9920505026888006,0.013171225937183385,0.8953068257377523,0.8461538461538461,-4.727272727272718,21000.0,465032.0,15.0,381.6,16.53049130719177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.96875,2.368487184867263E-7,22000.0,0.9967105263157895,0.8437734113607872,0.945,0.2893322307215201,0.9864390928220715,0.012145748987854251,0.9717674535636949,1.0,-4.7619047619047805,22000.0,465032.0,15.0,404.2000000000001,18.111559055712775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.046875,2.462474771568345E-7,23000.0,0.9926262626262626,0.8153363192976485,0.941,0.23988662715794853,0.9967105263157895,0.010101010101010102,0.9697443170259057,1.0,-5.16818181818183,23000.0,465032.0,15.0,424.6000000000001,19.627968383333585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.125,2.556462358269427E-7,24000.0,0.9929506545820745,0.8405722835101129,0.956,0.23192403030408687,0.9926262626262626,0.007049345417925478,0.9775938976904527,1.0,-3.651982378854623,24000.0,465032.0,15.0,439.8666666666667,19.52970874871215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.203125,2.650449944970509E-7,25000.0,0.9939393939393939,0.8481203609030115,0.959,0.31643881293764564,0.9929506545820745,0.010101010101010102,0.9790739801393246,1.0,-3.3248945147679163,25000.0,465032.0,15.0,459.06666666666666,18.448641710228454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.28125,2.744437531671591E-7,26000.0,0.988601893556393,0.796670765035822,0.944,0.2682225648799093,0.9939393939393939,0.011122345803842264,0.9712760414192171,1.0,-4.870967741935515,26000.0,465032.0,15.0,479.0666666666667,18.16773697152914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.359375,2.8384251183726733E-7,27000.0,0.9822222222222222,0.7655934572205074,0.942,0.24321503131523872,0.988601893556393,0.010101010101010102,0.9702649851530979,1.0,-5.069767441860481,27000.0,465032.0,15.0,499.59999999999997,19.338340895005153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.4375,2.9324127050737554E-7,28000.0,0.9894291754756871,0.7843115494289321,0.96,0.3429481914648963,0.9822222222222222,0.011122345803842264,0.9795688368705113,1.0,-3.163568773234223,28000.0,465032.0,15.0,519.8000000000001,19.169171678952168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.53125,3.0451978091150536E-7,29000.0,0.9863316582914573,0.7867289112533249,0.933,0.12165705296276831,0.9894291754756871,0.005025125628140704,0.9657449542104347,1.0,-6.091240875912394,29000.0,465032.0,15.0,532.8666666666667,19.780461740481854,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.609375,3.139185395816136E-7,30000.0,0.990504963314631,0.802668215752175,0.949,0.2054589642923907,0.9863316582914573,0.007049345417925478,0.9739817674801134,1.0,-4.444839857651269,30000.0,465032.0,15.0,546.0666666666666,19.750105484950378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.6875,3.233172982517218E-7,31000.0,0.9948484848484849,0.8530981555837154,0.955,0.29577464788732283,0.990504963314631,0.010101010101010102,0.9770084209183945,1.0,-3.793814432989678,31000.0,465032.0,15.0,562.6666666666666,19.437322958924252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.765625,3.3271605692183E-7,32000.0,0.9741414141414141,0.6844431690589584,0.947,0.19526267840874684,0.9948484848484849,0.010101010101010102,0.8152585262641935,0.7,-4.634551495016646,32000.0,465032.0,15.0,582.0,19.690461795353755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.84375,3.421148155919382E-7,33000.0,0.990792691699036,0.8205948139144649,0.944,0.18979137127810225,0.9741414141414141,0.007049345417925478,0.9713934510056139,1.0,-5.000000000000024,33000.0,465032.0,15.0,598.5333333333333,21.310180889044776,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.921875,3.515135742620464E-7,34000.0,0.9900733707380233,0.803697312817361,0.95,0.20888579475332963,0.990792691699036,0.007049345417925478,0.9744986058117804,1.0,-4.3968253968253945,34000.0,465032.0,15.0,612.4666666666667,22.69948604410829,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.015625,3.6279208466617624E-7,35000.0,0.9919354838709677,0.8271224455888943,0.928,0.1697416974169749,0.9900733707380233,0.008064516129032258,0.9630261444211728,1.0,-6.801857585139275,35000.0,465032.0,15.0,625.9999999999999,23.71557655695032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.09375,3.7219084333628445E-7,36000.0,0.9982287449392713,0.8800032150076353,0.96,0.36257011728709926,0.9919354838709677,0.012145748987854251,0.9795479416753862,1.0,-3.298507462686566,36000.0,465032.0,15.0,647.8666666666666,25.05669761237689,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.171875,3.8158960200639267E-7,37000.0,0.9866431451612904,0.7838165287686777,0.944,0.1884998840714108,0.9982287449392713,0.008064516129032258,0.9091132466097336,0.875,-5.0408163265306145,37000.0,465032.0,15.0,667.1333333333334,25.63163967406208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.25,3.909883606765009E-7,38000.0,0.992806790389872,0.844854307393083,0.939,0.1762100259291251,0.9866431451612904,0.007049345417925478,0.9687982194087201,1.0,-5.622857142857168,38000.0,465032.0,15.0,679.5333333333334,26.23483689041475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.328125,4.003871193466091E-7,39000.0,0.9950505050505051,0.8500221586328026,0.955,0.29577464788732283,0.992806790389872,0.010101010101010102,0.9770084209183945,1.0,-3.8749999999999867,39000.0,465032.0,15.0,699.7333333333332,25.816569061268357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.390625,4.0790612628269564E-7,40000.0,1.0,0.8911285130119037,0.945,0.09318736397810438,0.9950505050505051,0.003009027081243731,0.9720259788249137,1.0,-5.0606060606060295,40000.0,465032.0,15.0,708.5333333333333,27.547016085922888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.46875,4.1730488495280385E-7,41000.0,0.9761007445537274,0.765409904602994,0.945,0.2526361561039224,1.0,0.011122345803842264,0.9270674160670657,0.9090909090909091,-5.029411764705882,41000.0,465032.0,15.0,726.8666666666667,26.68297120601363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.53125,4.248238918888904E-7,42000.0,0.9766834170854272,0.7490098552034629,0.937,0.10435029854989931,0.9761007445537274,0.005025125628140704,0.8661124371401465,0.8,-5.981530343007893,42000.0,465032.0,15.0,738.3333333333334,27.54649748714932,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.609375,4.342226505589986E-7,43000.0,0.9934475806451613,0.8402541760959846,0.953,0.24339987121699946,0.9766834170854272,0.008064516129032258,0.9760230364811763,1.0,-4.222222222222222,43000.0,465032.0,15.0,753.0,27.671542886407433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.703125,4.4550116096312843E-7,44000.0,0.9960298299264982,0.8568122315114578,0.951,0.4195413191811977,0.9934475806451613,0.019367991845056064,0.9747055803675242,1.0,-4.310344827586198,44000.0,465032.0,15.0,787.3333333333334,29.285946572830234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.78125,4.5489991963323664E-7,45000.0,0.9921608040201005,0.8324064958918179,0.949,0.1561879549966924,0.9960298299264982,0.005025125628140704,0.974034762517727,1.0,-4.583941605839425,45000.0,465032.0,15.0,802.5999999999998,30.895676997645747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.859375,4.6429867830334486E-7,46000.0,0.9907219973009447,0.8136988645185741,0.942,0.2778884462151393,0.9921608040201005,0.012145748987854251,0.9702038685548025,1.0,-5.307328605200947,46000.0,465032.0,15.0,823.1999999999999,30.005237638023896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.9375,4.7369743697345307E-7,47000.0,0.9895411605937922,0.8211226771360918,0.941,0.27425703601653184,0.9907219973009447,0.012145748987854251,0.9696821132771898,1.0,-5.374712643678159,47000.0,465032.0,15.0,847.7333333333333,30.874091465329375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.015625,4.830961956435613E-7,48000.0,0.98339957914426,0.7712375074353687,0.944,0.28441820644534727,0.9895411605937922,0.013171225937183385,0.9336160877462287,0.9230769230769231,-5.000000000000024,48000.0,465032.0,15.0,871.8,31.908798607459797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.09375,4.924949543136695E-7,49000.0,0.9908998988877654,0.8264391774216784,0.933,0.23239081618624247,0.98339957914426,0.011122345803842264,0.9655334291629382,1.0,-6.1525054466230955,49000.0,465032.0,15.0,893.4666666666666,33.414852699845625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.171875,5.018937129837777E-7,50000.0,0.9953963458495181,0.8551554808976177,0.956,0.23192403030408687,0.9908998988877654,0.007049345417925478,0.9775938976904527,1.0,-3.7210300429184615,50000.0,465032.0,15.0,907.0666666666667,34.03037858541493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.25,5.112924716538859E-7,51000.0,0.9830411585365854,0.7581110218476022,0.947,0.344513703373899,0.9953963458495181,0.016260162601626018,0.9423148715122619,0.9375,-4.607883817427393,51000.0,465032.0,15.0,938.8666666666667,33.045135078872846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.328125,5.206912303239941E-7,52000.0,0.9982074662925726,0.8823500977383063,0.95,0.32761356606868974,0.9830411585365854,0.013171225937183385,0.9743415410948775,1.0,-4.252525252525252,52000.0,465032.0,15.0,964.7333333333333,31.1344243716241,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.40625,5.300899889941023E-7,53000.0,0.9902926687916546,0.8342163837478185,0.946,0.30903879619203445,0.9982074662925726,0.014198782961460446,0.9373677826209318,0.9285714285714286,-4.622789783890017,53000.0,465032.0,15.0,992.3333333333333,31.777500276288627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.484375,5.394887476642106E-7,54000.0,0.98820313623939,0.7997006016323256,0.938,0.1737079190766838,0.9902926687916546,0.007049345417925478,0.968278338384211,1.0,-5.488372093023273,54000.0,465032.0,15.0,1006.1333333333333,33.13795119683486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.5625,5.488875063343188E-7,55000.0,0.9825092499159098,0.7641466748722064,0.945,0.21298151222025188,0.98820313623939,0.009081735620585268,0.9167622186691055,0.8888888888888888,-4.7619047619047805,55000.0,465032.0,15.0,1023.9999999999999,33.700360320244144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.640625,5.58286265004427E-7,56000.0,0.9943928669914515,0.8451267914873084,0.943,0.26455408753096565,0.9825092499159098,0.011122345803842264,0.9707553895236333,1.0,-4.955223880597025,56000.0,465032.0,15.0,1044.9333333333334,32.84480099469249,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.71875,5.676850236745352E-7,57000.0,0.9950667115147438,0.8602784846014012,0.959,0.2943201376936329,0.9943928669914515,0.009081735620585268,0.9790953216309206,1.0,-3.2880733944954383,57000.0,465032.0,15.0,1064.0666666666668,32.72278949571618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.78125,5.752040306106217E-7,58000.0,0.994101568119695,0.832115522134338,0.961,0.2550997020398796,0.9950667115147438,0.007049345417925478,0.9801658408293471,1.0,-3.0978260869565384,58000.0,465032.0,15.0,1078.0,32.82420709519989,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.859375,5.846027892807299E-7,59000.0,0.9909182643794148,0.8258865774558144,0.948,0.24530492583669514,0.994101568119695,0.009081735620585268,0.9734103706801821,1.0,-4.468805704099795,59000.0,465032.0,15.0,1095.4666666666665,32.893478873189295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.9375,5.940015479508382E-7,60000.0,0.9914314516129032,0.841516506190008,0.946,0.2174820310688604,0.9909182643794148,0.008064516129032258,0.9724014171776141,1.0,-4.6942003514938815,60000.0,465032.0,15.0,1112.3333333333335,33.02956828286411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.0,6.015205548869247E-7,61000.0,0.9914141414141414,0.8306752229663011,0.947,0.26122107610816686,0.9914314516129032,0.010101010101010102,0.9728641459446671,1.0,-4.583765112262552,61000.0,465032.0,15.0,1129.1333333333334,33.42553913801045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.078125,6.109193135570329E-7,62000.0,0.9942200203252033,0.828094313661855,0.955,0.4003837543971862,0.9914141414141414,0.016260162601626018,0.9768665685153356,1.0,-3.689075630252084,62000.0,465032.0,15.0,1160.2,34.222381982723356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.15625,6.203180722271411E-7,63000.0,0.9834543616141189,0.7977163527421083,0.954,0.2900138910325675,0.9942200203252033,0.011122345803842264,0.9315185522179397,0.9090909090909091,-3.782178217821777,63000.0,465032.0,15.0,1180.1333333333332,34.35293014465882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.21875,6.278370791632277E-7,64000.0,0.9853130287648054,0.7774767659477347,0.942,0.3084535590795272,0.9834543616141189,0.015228426395939087,0.937722336861541,0.9333333333333333,-4.977455716586135,64000.0,465032.0,15.0,1207.6,31.43655742693754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.296875,6.372358378333359E-7,65000.0,0.9928257191201354,0.8299386070301613,0.934,0.2946457197819823,0.9853130287648054,0.015228426395939087,0.9659166236574811,1.0,-5.745283018867914,65000.0,465032.0,15.0,1237.4666666666667,29.834942760525124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.375,6.466345965034441E-7,66000.0,0.9972471747319618,0.8745178905613707,0.945,0.3215572112300772,0.9928257191201354,0.014198782961460446,0.9717093531180605,1.0,-4.584615384615369,66000.0,465032.0,15.0,1264.1333333333332,25.69287468392372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.453125,6.560333551735523E-7,67000.0,0.9952909519004373,0.833958709138498,0.949,0.24911660777385194,0.9972471747319618,0.009081735620585268,0.9739285556360642,1.0,-4.185128983308055,67000.0,465032.0,15.0,1283.4000000000003,27.00476148491488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.53125,6.654321138436605E-7,68000.0,0.9785642353618185,0.7443883973195637,0.956,0.20454134577141464,0.9952909519004373,0.007049345417925478,0.9055528121289207,0.8571428571428571,-3.492492492492488,68000.0,465032.0,15.0,1293.8000000000002,25.99230655405556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.59375,6.729511207797471E-7,69000.0,0.9791456441305079,0.7641247537015502,0.956,0.2552723333671849,0.9785642353618185,0.009081735620585268,0.9221277257243776,0.8888888888888888,-3.4977777777777823,69000.0,465032.0,15.0,1315.6666666666667,24.961875692648526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
