learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.578125,3.2292678952217103E-7,16000.0,0.9993478260869565,0.9409276966710278,0.991,0.9398877905423456,0.9999880291131967,0.08695652173913043,0.9778664663884107,0.9625,0.9086294416243654,16000.0,1117856.0,15.0,28848.333333333332,119.6260044989412,46099.73333333333,6307.49059754315,31.800000000000008,4.32930215425733,16.400000000000002,2.1646510771286644,16.400000000000002,2.1646510771286644,9.2,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,3.458455709430079E-7,17000.0,0.9950682153392331,0.9420504036964679,0.99,0.9434389140271493,0.9993478260869565,0.10619469026548672,0.9804328723868031,0.96875,0.8983253588516746,17000.0,1133976.0,15.0,30655.53333333333,134.87659262486994,47168.53333333333,6119.923410662991,32.466666666666676,4.501851470969103,16.733333333333338,2.2509257354845515,16.733333333333338,2.2509257354845515,9.333333333333332,0.48795003647426693,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,3.694987390190363E-7,18000.0,0.9998235342966285,0.9497753681338721,0.992,0.9594682230869,0.9950682153392331,0.1210762331838565,0.9914463522838242,0.9907407407407407,0.9191011235955056,18000.0,1170312.0,15.0,32512.8,156.93774926019907,49568.0,6230.969289421533,34.73333333333334,4.39913411393435,17.86666666666667,2.199567056967175,17.86666666666667,2.199567056967175,10.066666666666665,0.8837151016885373,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,3.9852495926121875E-7,19000.0,0.9999162750782304,0.959388236357398,0.997,0.9843658800967231,0.9998235342966285,0.11982082866741321,0.9942009330012642,0.9906542056074766,0.9697933227344991,19000.0,1196800.0,15.0,34300.6,163.87181401501434,51319.99999999999,6330.420342622258,35.53333333333334,4.748934717637311,18.26666666666667,2.3744673588186553,18.26666666666667,2.3744673588186553,10.266666666666666,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,4.1815995549162235E-7,20000.0,0.9999534748473393,0.9516154465694412,0.998,0.9884772714178718,0.9999162750782304,0.10497237569060773,0.998894416466835,1.0,0.9798183652875883,20000.0,1214376.0,15.0,36127.26666666667,161.8312466149623,52481.066666666666,7467.441782896763,36.6,5.461553938996797,18.8,2.7307769694983985,18.8,2.7307769694983985,10.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.96875,4.4340833685257373E-7,21000.0,0.9986698590050546,0.967589741224696,0.994,0.968861902537755,0.9999534748473393,0.11731843575418995,0.9966424079806533,1.0,0.939626257786296,21000.0,1249240.0,15.0,37988.066666666666,171.29526165853648,54785.06666666666,7818.194086932888,38.2,5.387816944604877,19.6,2.6939084723024385,19.6,2.6939084723024385,10.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.046875,4.691404885508948E-7,22000.0,0.999845882087942,0.9629385459086888,0.996,0.9765161744848235,0.9986698590050546,0.10253583241455347,0.9929628744332422,0.989247311827957,0.9596330275229358,22000.0,1273176.0,15.0,39768.933333333334,177.50028839681445,56365.333333333336,7599.360374086631,39.66666666666666,4.995235825502229,20.33333333333333,2.4976179127511147,20.33333333333333,2.4976179127511147,11.266666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.140625,5.010328540164564E-7,23000.0,0.9996288047512992,0.9613655321017984,0.997,0.9838344649207889,0.999845882087942,0.11358574610244988,0.9983282239632878,1.0,0.9697633654688869,23000.0,1314976.0,15.0,41595.466666666674,187.14618681152822,59126.933333333334,7332.9240266726065,41.933333333333344,4.333699618219104,21.466666666666672,2.166849809109552,21.466666666666672,2.166849809109552,11.533333333333331,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.21875,5.283718605318831E-7,24000.0,0.9965694682675815,0.935476077199422,0.992,0.9555560493772292,0.9996288047512992,0.10987791342952276,0.9819957960449927,0.9696969696969697,0.9193616127677445,24000.0,1352680.0,15.0,43349.333333333336,189.00743245653186,61619.200000000004,7199.019488791512,43.53333333333334,5.262626539593905,22.26666666666667,2.6313132697969523,22.26666666666667,2.6313132697969523,11.666666666666664,1.0465362369445677,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296875,5.560646402753062E-7,25000.0,0.9995505617977528,0.9501707865559271,0.992,0.9594649371706526,0.9965694682675815,0.12359550561797752,0.9834950496917261,0.9727272727272728,0.9197109594540344,25000.0,1370184.0,15.0,45190.33333333333,205.30627527347104,62776.53333333333,7406.251238617537,44.333333333333336,5.163977794943222,22.666666666666668,2.581988897471611,22.666666666666668,2.581988897471611,11.733333333333333,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.375,5.840851614872614E-7,26000.0,0.9998443784715572,0.9678235851656889,0.994,0.9647755025361638,0.9995505617977528,0.1013215859030837,0.9918082885755239,0.9891304347826086,0.9396051103368176,26000.0,1386400.0,15.0,46924.86666666667,199.33921794148878,63849.066666666666,7946.368725638746,45.13333333333333,5.097151398668904,23.066666666666666,2.548575699334452,23.066666666666666,2.548575699334452,11.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.453125,6.126738541449109E-7,27000.0,0.9988851727982163,0.9577418879234084,0.992,0.9574372998223007,0.9998443784715572,0.11482720178372352,0.9869262605898845,0.9805825242718447,0.9195830230826507,27000.0,1414512.0,15.0,48778.13333333334,196.78119344906463,65709.33333333334,7110.784833784592,46.2,4.887301329539061,23.6,2.4436506647695304,23.6,2.4436506647695304,12.399999999999999,1.1832159566199234,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.53125,6.419451933147178E-7,28000.0,0.9999885833019374,0.9801133146407294,0.998,0.9886873988936276,0.9988851727982163,0.10741971207087486,0.9988919664187205,1.0,0.9798778296802012,28000.0,1448288.0,15.0,50641.39999999999,184.80097402340454,67941.33333333333,7531.471898133921,47.66666666666667,5.380741673076394,24.333333333333336,2.690370836538197,24.333333333333336,2.690370836538197,12.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.609375,6.71606685500592E-7,29000.0,1.0,0.9761770790372248,0.999,0.9941568306649526,0.9999885833019374,0.10375275938189846,0.99944797125244,1.0,0.9899200556134863,29000.0,1467592.0,15.0,52425.26666666666,186.5393358236361,69217.06666666667,6915.387970385494,48.6,5.025648501153144,24.8,2.512824250576572,24.8,2.512824250576572,12.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.6875,7.014397285982138E-7,30000.0,0.999961566547523,0.9760121254365643,0.998,0.9904616558565433,1.0,0.13378684807256236,0.9988655696858586,1.0,0.9799666110183639,30000.0,1476080.0,15.0,54183.53333333333,207.28064711078682,69778.13333333333,7050.0502720260965,48.99999999999999,5.014265364224069,24.999999999999996,2.5071326821120343,24.999999999999996,2.5071326821120343,13.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.765625,7.316574273217055E-7,31000.0,0.9983291851032449,0.9475367324760571,0.996,0.976737694240253,0.999961566547523,0.10619469026548672,0.9837064470124232,0.96875,0.9598835328372695,31000.0,1495112.0,15.0,56021.6,220.26406230444718,71035.73333333331,7575.619158728558,49.93333333333333,5.700459463520296,25.466666666666665,2.850229731760148,25.466666666666665,2.850229731760148,13.066666666666665,0.7988086367179809,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.859375,7.682314349545372E-7,32000.0,0.9997510580034852,0.9503181377411668,0.998,0.9890826118759348,0.9983291851032449,0.11482720178372352,0.9902436691399974,0.9805825242718447,0.9799624295554163,32000.0,1508008.0,15.0,57861.26666666668,233.49746608189878,71888.53333333333,7643.087762964713,50.6,5.565197981332613,25.8,2.7825989906663064,25.8,2.7825989906663064,13.066666666666665,0.7988086367179809,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.9375,7.993290394855042E-7,33000.0,0.9997871774408087,0.976077062642843,0.998,0.9894475808579116,0.9997510580034852,0.11731843575418995,0.9988820566655964,1.0,0.9799939375568354,33000.0,1538648.0,15.0,59677.600000000006,250.0645059636764,73913.59999999999,7793.8725822643155,52.06666666666667,5.700459463520295,26.533333333333335,2.8502297317601477,26.533333333333335,2.8502297317601477,13.533333333333331,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.03125,8.370592452896138E-7,34000.0,0.9996858500795509,0.9482263768402519,0.997,0.9847390375419677,0.9997871774408087,0.12485939257592801,0.9903925435534181,0.9819819819819819,0.9700879765395894,34000.0,1555680.0,15.0,61440.53333333333,257.4531487659918,75037.86666666667,8172.968108052184,53.266666666666666,5.700459463520295,27.133333333333333,2.8502297317601477,27.133333333333333,2.8502297317601477,13.666666666666668,0.8164965809277256,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.109375,8.68661639591058E-7,35000.0,0.999973722589376,0.9782595709510299,0.996,0.9742861183609971,0.9996858500795509,0.09051254089422028,0.9978165912813953,1.0,0.9599198396793587,35000.0,1563624.0,15.0,63210.13333333333,247.6318888611731,75560.53333333335,7853.923185868567,54.2,5.7470489321539135,27.6,2.8735244660769568,27.6,2.8735244660769568,13.666666666666668,0.8164965809277256,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.203125,9.071811412771542E-7,36000.0,0.999633152173913,0.9659367356124627,0.999,0.9932450689002972,0.999973722589376,0.08695652173913043,0.9994563739745026,1.0,0.9899244332493703,36000.0,1588224.0,15.0,65013.6,249.01342476719248,77185.6,8230.215661121612,55.533333333333324,5.097151398668905,28.266666666666662,2.5485756993344526,28.266666666666662,2.5485756993344526,13.799999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.28125,9.397662749203542E-7,37000.0,0.9989592289243857,0.9547194599134539,0.997,0.9829533831852172,0.999633152173913,0.10864745011086474,0.9891945282616299,0.9795918367346939,0.9697630073549441,37000.0,1612248.0,15.0,66947.2,240.1262168110784,78776.53333333333,7736.841713208179,55.79999999999999,5.387816944604876,28.399999999999995,2.693908472302438,28.399999999999995,2.693908472302438,13.799999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.375,9.790876841483016E-7,38000.0,1.0,0.9799704062933148,0.998,0.9893589852728356,0.9989592289243857,0.11607142857142858,0.9988833050676426,1.0,0.9798675496688741,38000.0,1621288.0,15.0,68746.13333333333,257.1572244663523,79373.33333333334,7300.583564411301,56.466666666666676,5.040786030920556,28.733333333333338,2.520393015460278,28.733333333333338,2.520393015460278,13.799999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.46875,1.0187527126011747E-6,39000.0,0.9999401455659835,0.9699715005894902,0.997,0.9821309444391498,1.0,0.1013215859030837,0.9934544445440913,0.9891304347826086,0.969743987587277,39000.0,1635456.0,15.0,70531.06666666668,248.32336828840255,80311.46666666666,7409.232521144207,56.733333333333334,5.1750316309132245,28.866666666666667,2.5875158154566122,28.866666666666667,2.5875158154566122,13.799999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.546875,1.0521349678229954E-6,40000.0,0.9994291650968706,0.9753204331637413,0.994,0.9666699996667,0.9999401455659835,0.10741971207087486,0.9966722037498461,1.0,0.9394550958627648,40000.0,1651688.0,15.0,72342.33333333334,258.9044685004953,81385.59999999999,8238.93263544669,57.39999999999999,5.513619500836088,29.199999999999996,2.756809750418044,29.199999999999996,2.756809750418044,14.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.640625,1.0927206474459834E-6,41000.0,0.9997486113771308,0.9636456042553385,0.996,0.9762898330804248,0.9994291650968706,0.1013215859030837,0.9929060291313118,0.9891304347826086,0.9595660749506902,41000.0,1673416.0,15.0,74211.66666666667,242.87847245269143,82819.20000000001,8642.42918232071,59.00000000000001,6.233549779791837,30.000000000000004,3.1167748898959187,30.000000000000004,3.1167748898959187,14.333333333333332,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.75,1.1408852878957986E-6,42000.0,0.9997309386876535,0.9706729547307349,0.996,0.9777780246886145,0.9997486113771308,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9595667870036101,42000.0,1702208.0,15.0,76100.93333333333,247.29521590504862,84722.66666666666,9302.398420888687,60.33333333333332,6.354600882899914,30.66666666666666,3.177300441449957,30.66666666666666,3.177300441449957,14.466666666666667,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.828125,1.17574019693873E-6,43000.0,0.9990663633241759,0.9380709806796571,0.993,0.9622796051213519,0.9997309386876535,0.11607142857142858,0.978937702167648,0.9615384615384616,0.9293261328950457,43000.0,1724552.0,15.0,77882.73333333334,241.09436998423706,86201.60000000002,9121.47967946304,61.133333333333326,6.653319973266479,31.066666666666663,3.3266599866332394,31.066666666666663,3.3266599866332394,14.466666666666667,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.90625,1.2108964923148353E-6,44000.0,1.0,0.9848444425148835,1.0,1.0,0.9990663633241759,0.10619469026548672,1.0,1.0,1.0,44000.0,1739464.0,15.0,79665.6,245.23306698497868,87187.20000000001,9262.984795101724,61.66666666666667,6.531972647421808,31.333333333333336,3.265986323710904,31.333333333333336,3.265986323710904,14.466666666666667,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.0,1.2537928220505515E-6,45000.0,0.9999002304676198,0.9749578846662367,0.997,0.98509213063269,1.0,0.1273957158962796,0.9944423587883612,0.9911504424778761,0.9697851387645479,45000.0,1768688.0,15.0,81529.46666666666,256.9193499543232,89119.46666666665,9676.913069382244,62.73333333333334,7.004760286167308,31.866666666666667,3.5023801430836534,31.866666666666667,3.5023801430836534,14.466666666666667,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.078125,1.2896231944776243E-6,46000.0,0.9996594839052939,0.9705783290808553,0.998,0.9893588720404363,0.9999002304676198,0.11731843575418995,0.9946705550926879,0.9904761904761905,0.9798819155915154,46000.0,1772816.0,15.0,83356.33333333334,255.47341675146217,89393.06666666668,9716.7123736571,62.86666666666667,6.988425805436819,31.93333333333333,3.4942129027184086,31.93333333333333,3.4942129027184086,14.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.171875,1.3327746677936778E-6,47000.0,0.9997837260190321,0.9800938502333757,0.997,0.9812138366355233,0.9996594839052939,0.09409190371991247,0.9983575132630796,1.0,0.96973599484868,47000.0,1779208.0,15.0,85104.86666666667,273.3555682013207,89813.33333333334,10274.372964299273,63.8,7.282071918662395,32.400000000000006,3.6410359593311976,32.400000000000006,3.6410359593311976,14.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.25,1.3690165360458194E-6,48000.0,0.999852616064849,0.9781644514017934,0.997,0.985426989215972,0.9997837260190321,0.12994350282485875,0.9983036459372095,1.0,0.9698366149979053,48000.0,1793176.0,15.0,86961.86666666667,283.16170712324936,90736.0,10111.042902264266,64.59999999999998,7.099295739719539,32.79999999999999,3.5496478698597693,32.79999999999999,3.5496478698597693,14.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.34375,1.4130723623869318E-6,49000.0,0.9991941391941392,0.9655209402777115,0.991,0.946396664681358,0.999852616064849,0.0989010989010989,0.9850159441635502,0.9777777777777777,0.9093338815789473,49000.0,1816496.0,15.0,88812.80000000002,279.81172241348474,92279.99999999999,10432.425933460674,65.4,7.414271951542417,33.2,3.7071359757712083,33.2,3.7071359757712083,14.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.421875,1.4500717386706835E-6,50000.0,0.9998,0.9630376395713046,0.996,0.9779735682819383,0.9991941391941392,0.1111111111111111,0.993327740476425,0.99,0.959709911361805,50000.0,1830656.0,15.0,90573.46666666666,281.5885718730864,93217.06666666667,10206.25684474736,65.80000000000001,7.360124222554166,33.400000000000006,3.680062111277083,33.400000000000006,3.680062111277083,14.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.515625,1.4952059589429862E-6,51000.0,0.9996118488253319,0.9583832222296141,0.996,0.9794069192751236,0.9998,0.12359550561797752,0.9857151316356284,0.9727272727272728,0.9597950335041388,51000.0,1860960.0,15.0,92412.53333333334,270.0399088670992,95217.59999999999,10337.478974240146,67.80000000000001,7.701576832979448,34.400000000000006,3.850788416489724,34.400000000000006,3.850788416489724,14.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.609375,1.5407297824923364E-6,52000.0,0.9998953438477881,0.9702444421068794,0.995,0.9739431334945384,0.9996118488253319,0.11982082866741321,0.9889447620672643,0.9813084112149533,0.9498166377147268,52000.0,1877024.0,15.0,94163.86666666665,275.18561701062924,96282.13333333333,10399.884600092357,68.06666666666666,7.666873703208654,34.53333333333333,3.833436851604327,34.53333333333333,3.833436851604327,14.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.703125,1.5863768122572866E-6,53000.0,0.9999896196645076,0.9845192887785708,0.999,0.9948308659333388,0.9998953438477881,0.1210762331838565,0.9994393046937949,1.0,0.9899792021176026,53000.0,1882104.0,15.0,95999.26666666665,274.9268647338379,96618.66666666667,10857.130025055074,68.06666666666666,7.666873703208654,34.53333333333333,3.833436851604327,34.53333333333333,3.833436851604327,14.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.796875,1.6320837959129778E-6,54000.0,0.9997383596194702,0.9656460803048953,0.996,0.9790687695576185,0.9999896196645076,0.11982082866741321,0.9895001930361121,0.9813084112149533,0.9599703484062269,54000.0,1884576.0,15.0,97828.93333333333,252.29984051483268,96782.93333333333,10829.07952470481,68.2,7.589466384404109,34.6,3.7947331922020546,34.6,3.7947331922020546,14.666666666666666,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.890625,1.678218605876383E-6,55000.0,0.998943215443145,0.9699608544635051,0.994,0.9654330091717749,0.9997383596194702,0.10375275938189846,0.9919181662737651,0.9893617021276596,0.9398907103825136,55000.0,1902216.0,15.0,99635.93333333333,248.67576901507277,97947.73333333334,11375.756021762541,69.39999999999999,7.716401826165945,35.199999999999996,3.8582009130829724,35.199999999999996,3.8582009130829724,15.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.984375,1.7248871800903645E-6,56000.0,1.0,0.9876025949075754,0.997,0.9817766546797551,0.998943215443145,0.09769484083424808,0.9983520999514637,1.0,0.9698870765370138,56000.0,1924224.0,15.0,101360.06666666665,260.42834678568164,99402.66666666666,10876.803592092318,70.06666666666668,8.136923485539471,35.53333333333334,4.068461742769736,35.53333333333334,4.068461742769736,15.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.078125,1.7717759732881355E-6,57000.0,0.9999501594896332,0.9797756206243198,0.996,0.9755811681969134,1.0,0.09649122807017543,0.9978046076701186,1.0,0.9597670725251456,57000.0,1933304.0,15.0,103241.33333333336,252.4564083069341,100003.19999999998,11101.532372991189,70.46666666666665,8.433493316758454,35.73333333333333,4.216746658379227,35.73333333333333,4.216746658379227,15.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
