learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,2.8610811568796636E-8,1000.0,0.978913358678403,0.9290214860181989,0.988,0.9327376881943432,0.0,0.10741971207087486,0.974817348655313,0.9587628865979382,0.8762886597938143,1000.0,786448.0,15.0,1653.8666666666666,42.316607119371426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,6.27208242399825E-8,2000.0,0.9991941391941392,0.8895780905613138,0.995,0.9693213891275003,0.978913358678403,0.0989010989010989,0.9821110550961762,0.9666666666666667,0.946524064171123,2000.0,843848.0,15.0,3466.5333333333333,64.81938275664443,6738.133333333333,1687.8333476750033,3.8,1.2649110640673518,2.4000000000000004,0.6324555320336759,2.4000000000000004,0.6324555320336759,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,9.291223250329496E-8,3000.0,0.9930726109318384,0.8829468111266032,0.995,0.9723451327433628,0.9991941391941392,0.11234705228031146,0.9839402500260458,0.9702970297029703,0.9479166666666666,3000.0,933632.0,15.0,5335.266666666667,83.54080839126883,12673.066666666668,2764.798919752875,7.933333333333334,1.9808608037440498,4.466666666666667,0.9904304018720249,4.466666666666667,0.9904304018720249,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,1.1637360633661351E-7,4000.0,0.9897768626699865,0.9145010094031729,0.994,0.963733075435203,0.9930726109318384,0.1013215859030837,0.9769415863054736,0.9565217391304348,0.9368421052631578,4000.0,967352.0,15.0,7158.599999999999,89.02551801108955,14901.866666666669,2728.3878512166602,9.533333333333333,1.9223002094465098,5.266666666666667,0.9611501047232549,5.266666666666667,0.9611501047232549,3.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,1.4006878094126783E-7,5000.0,0.9999717936422869,0.9618371855265123,0.998,0.9905978807623238,0.9897768626699865,0.13765642775881684,0.9952925614519389,0.9917355371900827,0.9800399201596807,5000.0,976992.0,15.0,9053.2,93.701044360699,15538.666666666666,3455.772038337075,10.2,2.3664319132398464,5.6,1.1832159566199232,5.6,1.1832159566199232,3.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,1.652104159196218E-7,6000.0,0.9995814732142857,0.9209087790847205,0.996,0.9787179705456712,0.9999717936422869,0.11607142857142858,0.9935132588280002,0.9903846153846154,0.9603305785123967,6000.0,1036632.0,15.0,10707.400000000001,115.27222438335149,19480.533333333333,3291.81213373569,12.866666666666667,2.325838302531758,6.933333333333334,1.162919151265879,6.933333333333334,1.162919151265879,4.133333333333334,0.3518657752744987,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.9561732187867166E-7,7000.0,0.9997582820212711,0.9530977763543721,0.997,0.9810169834721203,0.9995814732142857,0.09409190371991247,0.9930807385170538,0.9883720930232558,0.9696092619392185,7000.0,1074624.0,15.0,12474.333333333336,110.95537498515039,21989.866666666665,4460.4332567694855,14.999999999999998,3.545621041711673,8.0,1.7728105208558365,8.0,1.7728105208558365,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,2.274946827027533E-7,8000.0,0.9913989479122634,0.9089996681140082,0.99,0.9418442356006327,0.9997582820212711,0.10375275938189846,0.9752466873409559,0.9574468085106383,0.8980891719745222,8000.0,1126592.0,15.0,14395.333333333334,132.66373531099825,25429.333333333332,4329.4718032616975,17.0,2.927700218845599,9.0,1.4638501094227996,9.0,1.4638501094227996,5.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,2.602276961422629E-7,9000.0,0.9994976652852462,0.938486801491663,0.99,0.9449430160215823,0.9913989479122634,0.10741971207087486,0.9898619573068812,0.9896907216494846,0.8979591836734693,9000.0,1156832.0,15.0,16233.6,134.10006924468163,27423.466666666667,5141.896452069948,19.266666666666666,3.4530869557266466,10.133333333333333,1.7265434778633233,10.133333333333333,1.7265434778633233,5.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,3.052699483103222E-7,10000.0,0.9878371153617679,0.9036445467821331,0.984,0.9225706542779712,0.9994976652852462,0.12866817155756208,0.9717353208975407,0.956140350877193,0.8393574297188754,10000.0,1238112.0,15.0,18109.399999999998,141.747663120067,32796.8,4485.018413722351,22.6,3.3123146848433,11.8,1.65615734242165,11.8,1.65615734242165,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.28125,3.418273667597936E-7,11000.0,0.9991527113237639,0.9433181243577674,0.99,0.9395609708925635,0.9878371153617679,0.09649122807017543,0.9842256649212279,0.9772727272727273,0.8985239852398522,11000.0,1291992.0,15.0,19794.6,129.70780348812607,36357.333333333336,3691.8030180129504,25.4,2.2928460168844422,13.2,1.1464230084422211,13.2,1.1464230084422211,6.933333333333333,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.390625,3.793291721699966E-7,12000.0,0.9989429728626598,0.9438466239665187,0.993,0.9635203868923539,0.9991527113237639,0.11982082866741321,0.9836711446872957,0.9719626168224299,0.9294710327455918,12000.0,1325368.0,15.0,21728.13333333333,108.10171576982935,38562.133333333324,4932.479843803094,27.266666666666666,3.9904648255321735,14.133333333333333,1.995232412766087,14.133333333333333,1.995232412766087,7.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,4.119194474899106E-7,13000.0,0.9996527068437181,0.9603597596556216,0.996,0.9797324685853263,0.9989429728626598,0.12359550561797752,0.9937650365685173,0.990909090909091,0.9600307455803228,13000.0,1343752.0,15.0,23501.6,101.6322502245932,39779.73333333333,5839.480107322015,27.666666666666668,3.8297084310253524,14.333333333333334,1.9148542155126762,14.333333333333334,1.9148542155126762,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.578125,4.452817504190736E-7,14000.0,0.9997294108733534,0.9588754639343388,0.993,0.9625996452309205,0.9996527068437181,0.11482720178372352,0.9874799359549462,0.9805825242718447,0.9301994301994302,14000.0,1375584.0,15.0,25274.266666666666,114.97233621718777,41882.13333333334,6208.494432936984,29.666666666666668,4.117326918327103,15.333333333333334,2.0586634591635513,15.333333333333334,2.0586634591635513,8.266666666666666,0.4577377082170632,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.671875,4.794069617572758E-7,15000.0,0.9999640873395901,0.9613978855668636,0.997,0.9823029731005191,0.9997294108733534,0.1013215859030837,0.998346650839422,1.0,0.9699197860962566,15000.0,1407040.0,15.0,27020.066666666666,132.71422933004106,43961.06666666667,6344.216077506759,31.266666666666666,4.1311822359545785,16.133333333333333,2.0655911179772892,16.133333333333333,2.0655911179772892,9.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.78125,5.202870104565389E-7,16000.0,0.9994021739130434,0.9448497498215778,0.992,0.9462654486835034,0.9999640873395901,0.08695652173913043,0.9784012580424917,0.9625,0.9187817258883249,16000.0,1444760.0,15.0,28823.000000000004,116.08186766243959,46456.53333333333,6418.599734551215,32.6,4.355620342893601,16.8,2.1778101714468003,16.8,2.1778101714468003,9.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.890625,5.61949370118479E-7,17000.0,0.9949299410029498,0.943398147721164,0.992,0.954333729107681,0.9994021739130434,0.10619469026548672,0.9815252770402944,0.96875,0.9186602870813397,17000.0,1472408.0,15.0,30685.266666666666,131.68711113125403,48288.53333333333,6677.708052774937,33.266666666666666,4.712698145385911,17.133333333333333,2.3563490726929555,17.133333333333333,2.3563490726929555,9.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.984375,5.985398699219029E-7,18000.0,0.9997923932901511,0.9516799426632718,0.992,0.9594682230869,0.9949299410029498,0.1210762331838565,0.9914463522838242,0.9907407407407407,0.9191011235955056,18000.0,1508688.0,15.0,32523.266666666666,155.4470358430193,50686.933333333334,6502.603868195161,35.133333333333326,4.564876256602717,18.066666666666663,2.2824381283013584,18.066666666666663,2.2824381283013584,9.933333333333332,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.078125,6.358826067298651E-7,19000.0,0.999947671923894,0.9608633164280909,0.996,0.9792395445156067,0.9997923932901511,0.11982082866741321,0.9936428633906339,0.9906542056074766,0.9597244303126656,19000.0,1539704.0,15.0,34290.0,164.67630586786217,52734.933333333334,6394.786352587403,36.866666666666674,4.307247491424303,18.933333333333337,2.1536237457121516,18.933333333333337,2.1536237457121516,10.266666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.171875,6.737195265789827E-7,20000.0,0.9995347484733934,0.9430237055319013,0.99,0.9429191163879216,0.999947671923894,0.10497237569060773,0.9802706274561189,0.968421052631579,0.8990918264379414,20000.0,1560080.0,15.0,36079.53333333333,161.55311672576818,54083.2,5760.2474550020115,37.533333333333324,4.627042663464839,19.266666666666662,2.3135213317324195,19.266666666666662,2.3135213317324195,10.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.25,7.054575770679448E-7,21000.0,0.9991167863793562,0.9677465611571117,0.995,0.9739447628973423,0.9995347484733934,0.11731843575418995,0.9972027917235435,1.0,0.9496885481552467,21000.0,1570336.0,15.0,37981.66666666667,172.40180089657198,54758.93333333334,5795.679073569337,38.733333333333334,4.772939595359694,19.866666666666667,2.386469797679847,19.866666666666667,2.386469797679847,10.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.328125,7.379917790078455E-7,22000.0,0.9998577373119465,0.9585098045503354,0.997,0.9823025555109842,0.9991167863793562,0.10253583241455347,0.9935119277649045,0.989247311827957,0.9697247706422019,22000.0,1609728.0,15.0,39730.73333333334,176.79789376034947,57360.53333333334,6406.728938798496,40.86666666666667,5.097151398668904,20.933333333333334,2.548575699334452,20.933333333333334,2.548575699334452,11.199999999999998,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.421875,7.778832352616722E-7,23000.0,0.9997598148390759,0.963000265521951,0.996,0.9785380091857321,0.9998577373119465,0.11358574610244988,0.9977703428222299,1.0,0.9596844872918492,23000.0,1644792.0,15.0,41589.200000000004,187.27222355246855,59679.46666666666,6792.08646531984,42.06666666666667,5.229950377621278,21.533333333333335,2.614975188810639,21.533333333333335,2.614975188810639,11.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.515625,8.183874241593812E-7,24000.0,0.996737631587798,0.9361980995655756,0.99,0.9444450617215364,0.9997598148390759,0.10987791342952276,0.976322566280084,0.9595959595959596,0.8992020159596807,24000.0,1670056.0,15.0,43329.133333333324,188.460252219577,61348.799999999996,7634.626562108794,43.666666666666664,5.690426379538917,22.333333333333332,2.8452131897694586,22.333333333333332,2.8452131897694586,11.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.609375,8.594764060237342E-7,25000.0,0.999591419816139,0.9512739953721012,0.992,0.9597828272672431,0.996737631587798,0.12359550561797752,0.9875217379073903,0.9818181818181818,0.9197109594540344,25000.0,1694168.0,15.0,45201.33333333333,204.39411043606916,62942.93333333333,8351.38633031039,44.60000000000001,5.408987230262507,22.800000000000004,2.7044936151312533,22.800000000000004,2.7044936151312533,11.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
