learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.9784110239636492,0.9187446423994396,0.968,0.8368495651021217,0.0,0.10741971207087486,0.9684783146926126,0.9690721649484536,0.6701030927835048,1000.0,464976.0,15.0,1641.0666666666666,43.37785258905858,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.167959559708834E-8,2000.0,0.9997924297924298,0.9168224285084615,0.996,0.9755799755799756,0.9784110239636492,0.0989010989010989,0.9877392447548167,0.9777777777777777,0.9572192513368983,2000.0,510528.0,15.0,3397.7333333333336,64.74286134577392,5955.2,799.0954886620246,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,6.381131242960691E-8,3000.0,0.9935571977664952,0.8675408615807616,0.993,0.9616219653939779,0.9997924297924298,0.11234705228031146,0.9828427145477879,0.9702970297029703,0.9270833333333333,3000.0,608352.0,15.0,5191.333333333333,77.9996947490974,12420.8,1829.6424006580396,7.800000000000001,1.2649110640673518,4.3999999999999995,0.6324555320336759,4.3999999999999995,0.6324555320336759,2.333333333333334,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,9.556863612184921E-8,4000.0,0.9930389293238843,0.901726286733634,0.994,0.963733075435203,0.9935571977664952,0.1013215859030837,0.9769415863054736,0.9565217391304348,0.9368421052631578,4000.0,654704.0,15.0,7013.466666666666,82.47412292580596,15484.266666666668,3954.6282372984306,10.200000000000001,2.7044936151312533,5.6000000000000005,1.3522468075656267,5.6000000000000005,1.3522468075656267,3.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.1181167792528867E-7,5000.0,0.9999717936422869,0.9659527855737112,0.997,0.985846386110587,0.9930389293238843,0.13765642775881684,0.9911368332328699,0.9834710743801653,0.9700598802395209,5000.0,669728.0,15.0,8779.533333333333,89.93399696179303,16478.399999999998,3947.956520241109,10.733333333333334,2.711527420547495,5.866666666666667,1.3557637102737474,5.866666666666667,1.3557637102737474,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.3795419363304972E-7,6000.0,0.9993775755494505,0.9232788727517465,0.993,0.9629127283516297,0.9999717936422869,0.11607142857142858,0.9875708522363411,0.9807692307692307,0.9305785123966942,6000.0,718600.0,15.0,10440.266666666666,113.14748066551232,19708.266666666666,3878.546846190624,13.0,2.725540575476988,7.0,1.3627702877384937,7.0,1.3627702877384937,3.9333333333333336,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.624979065834648E-7,7000.0,0.9992748460638136,0.9380336946209831,0.995,0.9686897277258723,0.9993775755494505,0.09409190371991247,0.991991236555998,0.9883720930232558,0.9493487698986975,7000.0,758984.0,15.0,12225.066666666668,113.71987303813479,22376.0,3950.4612388935043,15.133333333333333,2.6690465570704314,8.066666666666666,1.3345232785352157,8.066666666666666,1.3345232785352157,4.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,1.8839514167565438E-7,8000.0,0.9914635291907379,0.9228909126183816,0.99,0.9418442356006327,0.9992748460638136,0.10375275938189846,0.9752466873409559,0.9574468085106383,0.8980891719745222,8000.0,800840.0,15.0,14057.8,131.61046419534503,25146.13333333333,4510.791597723756,16.733333333333334,3.0110906108363245,8.866666666666667,1.5055453054181622,8.866666666666667,1.5055453054181622,5.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.296875,2.212485156228973E-7,9000.0,0.999474831889121,0.9374109180831095,0.991,0.94978014865076,0.9914635291907379,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9081632653061223,9000.0,812760.0,15.0,15841.8,131.82629263000382,25931.73333333333,5056.52064829826,17.933333333333334,3.6929791819200983,9.466666666666667,1.8464895909600492,9.466666666666667,1.8464895909600492,5.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.46875,2.6171732719780674E-7,10000.0,0.9938715298404024,0.9140047992255135,0.982,0.913538024055643,0.999474831889121,0.12866817155756208,0.9706241309161299,0.956140350877193,0.8192771084337348,10000.0,910144.0,15.0,17620.73333333333,140.38287780549464,32365.86666666667,5814.750478207085,22.599999999999998,4.222389303293981,11.799999999999999,2.1111946516469904,11.799999999999999,2.1111946516469904,6.066666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
