learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.4966279700812366E-8,1000.0,0.9950448447558274,0.916688454653389,0.978,0.9559899657121823,0.0,1.079002079002079,0.9784592277006915,0.9633911368015414,0.9541666666666666,1000.0,786392.0,15.0,1244.2666666666667,38.88346447429563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,7.311131210169858E-8,2000.0,0.9984744378243321,0.9311060630687447,0.982,0.9639861706895447,0.9950448447558274,1.0661157024793388,0.9822565774050424,0.9728682170542635,0.962655601659751,2000.0,786392.0,15.0,2401.4,53.07111132379714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.0279896539739436E-7,3000.0,0.999163836111878,0.9209558666063695,0.987,0.9739883467793571,0.9984744378243321,0.9723865877712031,0.9868286937714604,0.9776876267748479,0.9732876712328767,3000.0,816048.0,15.0,3483.9333333333334,68.23433013904231,4902.400000000001,1820.4531931833428,2.7333333333333334,1.0327955589886444,1.866666666666667,0.5163977794943224,1.866666666666667,0.5163977794943224,0.8666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.2757169315591454E-7,4000.0,0.9994719239570499,0.9145817028715809,0.989,0.9779984158859437,0.999163836111878,1.0242914979757085,0.9890302614397389,0.9861660079051383,0.9774243201641868,4000.0,875504.0,15.0,4585.733333333333,66.58449698011705,8833.599999999999,1069.1441704199,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.5646908044194182E-7,5000.0,0.9962384953981592,0.9265295065571497,0.988,0.9759961593855017,0.9994719239570499,1.0408163265306123,0.9880984441917544,0.9823529411764705,0.9753896636587367,5000.0,893616.0,15.0,5735.999999999999,70.54684360662168,10032.533333333335,1796.337777124283,6.066666666666666,1.2798809468443688,3.533333333333333,0.6399404734221844,3.533333333333333,0.6399404734221844,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.820963290002611E-7,6000.0,0.9972879023644852,0.9056969002984168,0.983,0.9660032636866861,0.9962384953981592,1.012072434607646,0.9830049779916291,0.9721669980119284,0.9653885307091957,6000.0,905704.0,15.0,6864.599999999999,88.54441984515047,10832.533333333335,2506.0429213821385,6.466666666666667,1.7674302033770737,3.7333333333333334,0.8837151016885368,3.7333333333333334,0.8837151016885368,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,2.0779918284258909E-7,7000.0,0.9988318317837769,0.9358759324862064,0.991,0.9819961111600105,0.9972879023644852,0.9762845849802372,0.9909578233339188,0.9878542510121457,0.9816700610997963,7000.0,908376.0,15.0,7933.866666666668,89.78535250144934,11009.066666666668,2641.4971800819612,6.6,1.8822478962286406,3.8,0.9411239481143203,3.8,0.9411239481143203,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,2.459345786418352E-7,8000.0,0.99853515625,0.9211433676495936,0.989,0.9779883778635119,0.9988318317837769,1.0491803278688525,0.9890174000089643,0.98828125,0.9776081424936387,8000.0,943432.0,15.0,9086.2,105.03210393561994,13325.333333333332,3400.007619039083,8.333333333333334,2.4688535993934706,4.666666666666667,1.2344267996967353,4.666666666666667,1.2344267996967353,3.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,2.8485222072857954E-7,9000.0,0.999364,0.9029191832499056,0.987,0.974,0.99853515625,1.0,0.9869873352784219,0.982,0.9735593220338983,9000.0,962784.0,15.0,10152.0,108.72639316848813,14604.8,3021.2667920214244,9.4,1.88224789622864,5.2,0.94112394811432,5.2,0.94112394811432,3.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.40625,3.207800263125036E-7,10000.0,0.997763561658085,0.9170524390123685,0.988,0.9759912608189381,0.999364,0.9723865877712031,0.9878943685007673,0.9817444219066938,0.9755650580329871,10000.0,987576.0,15.0,11278.2,122.00831353407288,16244.266666666668,2413.241313688964,10.333333333333332,1.6329931618554523,5.666666666666666,0.8164965809277261,5.666666666666666,0.8164965809277261,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.515625,3.495874504248301E-7,11000.0,0.9995599559955995,0.9315717295735993,0.99,0.9799971996079451,0.997763561658085,0.9801980198019802,0.9899767701317744,0.9878787878787879,0.9796334012219959,11000.0,1018096.0,15.0,12304.266666666666,116.33907749497135,18257.6,3176.797596862062,12.466666666666665,2.445598573141631,6.7333333333333325,1.2227992865708155,6.7333333333333325,1.2227992865708155,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.625,3.796244790363643E-7,12000.0,0.9968117443452632,0.9352668574006431,0.988,0.97590738799947,0.9995599559955995,0.8832391713747646,0.9879534116907908,0.9872068230277186,0.9754684838160136,12000.0,1061552.0,15.0,13347.6,91.46099871373747,21132.8,3689.1696936534963,13.933333333333334,2.491891612715892,7.466666666666667,1.245945806357946,7.466666666666667,1.245945806357946,4.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.71875,4.054748892991079E-7,13000.0,0.9977438556067588,0.9460880413689562,0.993,0.9859988799103928,0.9968117443452632,1.0161290322580645,0.9929909898839886,0.9940476190476191,0.9856828193832599,13000.0,1065856.0,15.0,14425.733333333334,85.97297471271061,21416.533333333333,3475.1499426369396,14.466666666666667,2.445598573141631,7.733333333333333,1.2227992865708155,7.733333333333333,1.2227992865708155,4.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.875,4.4921309583716924E-7,14000.0,0.9996954103143686,0.9544267913310265,0.992,0.9839689639141378,0.9977438556067588,0.9157088122605364,0.9919844192619566,0.9916317991631799,0.9836065573770492,14000.0,1082040.0,15.0,15441.333333333332,95.19353719559726,22486.4,3705.5944732255844,15.133333333333335,2.559761893688737,8.066666666666668,1.2798809468443686,8.066666666666668,1.2798809468443686,5.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.015625,4.900964106329613E-7,15000.0,0.9988639818237092,0.9428214072829597,0.991,0.9819987039066813,0.9996954103143686,1.0080321285140563,0.9909468762811586,0.99800796812749,0.9815573770491803,15000.0,1123792.0,15.0,16497.6,101.28658069345373,25246.933333333334,3884.766282116167,16.866666666666667,2.7740292167239504,8.933333333333334,1.3870146083619752,8.933333333333334,1.3870146083619752,5.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.15625,5.318283931248718E-7,16000.0,0.9996678923971367,0.9516188552572491,0.993,0.9859959668384495,0.9988639818237092,0.9646365422396856,0.9930153522250703,0.9938900203665988,0.9856667519836191,16000.0,1147120.0,15.0,17543.800000000003,77.39712065519151,26789.333333333336,3622.7038573550612,17.933333333333334,2.491891612715892,9.466666666666667,1.245945806357946,9.466666666666667,1.245945806357946,6.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.25,5.599384247842762E-7,17000.0,0.9987308577719948,0.9456909104113087,0.985,0.9699747788142039,0.9996678923971367,1.0618556701030928,0.9850163610358751,0.9844660194174757,0.9692882090810551,17000.0,1159024.0,15.0,18681.733333333337,77.461941500019,27576.533333333336,4310.201020613219,18.466666666666665,3.067494712224262,9.733333333333333,1.533747356112131,9.733333333333333,1.533747356112131,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.375,5.976919136527512E-7,18000.0,0.9998639455782313,0.9576986101885693,0.997,0.9939973588378886,0.9987308577719948,1.0408163265306123,0.9969782275629161,0.9980392156862745,0.9938601478112564,18000.0,1167480.0,15.0,19837.799999999996,94.82932036031914,28135.466666666664,4443.704469192771,18.86666666666667,3.159264531651691,9.933333333333335,1.5796322658258455,9.933333333333335,1.5796322658258455,6.533333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.484375,6.312371179875401E-7,19000.0,0.9992456343091937,0.9539263019610615,0.993,0.9859543798256738,0.9998639455782313,1.11864406779661,0.9929208208858027,0.9943181818181818,0.9856464493848478,19000.0,1185536.0,15.0,20998.133333333335,92.60736368952435,29329.600000000002,4858.236434874578,19.666666666666664,3.4364987719368982,10.333333333333332,1.7182493859684491,10.333333333333332,1.7182493859684491,6.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.59375,6.655261515536242E-7,20000.0,0.999231480480805,0.9550907478846106,0.992,0.983989176683438,0.9992456343091937,1.053388090349076,0.9919945665056358,0.9922027290448343,0.9835947913462524,20000.0,1211824.0,15.0,22236.53333333333,100.9687834832885,31067.73333333334,5042.686691305208,20.866666666666664,3.5023801430836525,10.933333333333332,1.7511900715418263,10.933333333333332,1.7511900715418263,7.2666666666666675,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.703125,7.008578136770262E-7,21000.0,0.9997276852040959,0.9505504887279039,0.993,0.9859866592996532,0.999231480480805,0.9342359767891683,0.9930901669335404,0.9958592132505176,0.9856543378549819,21000.0,1248672.0,15.0,23303.466666666667,107.58907715846227,33501.333333333336,3591.5108374106426,23.133333333333333,2.445598573141631,12.066666666666666,1.2227992865708155,12.066666666666666,1.2227992865708155,8.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
