learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7656452309020285,0.2124221210645997,0.994,0.24868519909842615,0.0,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.14285714285714285,1000.0,465056.0,15.0,0.9999303801390869,6.961986091313085E-5,1025.5333333333333,35.72687397197694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.9841414141414141,0.3213645048226712,0.985,0.20297555791710653,0.7656452309020285,0.010101010101010102,0.4456297326097739,0.2,-0.7647058823529527,2000.0,465056.0,15.0,0.9864037896842567,0.013596210315743304,2056.133333333333,48.38073209548641,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,3.1957428695427043E-8,3000.0,0.9884072580645161,0.5463681738335884,0.987,0.42882249560632646,0.9841414141414141,0.008064516129032258,0.7865745970816713,0.625,-0.5600000000000069,3000.0,465056.0,15.0,0.999999999998234,1.765996051216409E-12,3075.8,63.07614446048526,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,4.663164468689097E-8,4000.0,0.7651767603593161,0.14742418198066098,0.983,0.09862142099681728,0.9884072580645161,0.014198782961460446,0.266718578932412,0.07142857142857142,-0.7435897435897386,4000.0,518608.0,15.0,0.999922590538193,7.740946180687482E-5,4118.466666666666,65.86118157226768,6483.733333333334,1277.1463428097743,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170635,2.266666666666667,0.4577377082170635,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,5.3070576137138733E-8,5000.0,0.9844626672421234,0.27050580089762016,0.992,0.19662582847960652,0.7651767603593161,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.13043478260869357,5000.0,530976.0,15.0,0.9999757246678785,2.427533212136272E-5,5139.133333333334,69.83947580668399,7301.866666666667,2679.3167003832123,4.066666666666667,1.8309508328682538,2.5333333333333337,0.9154754164341269,2.5333333333333337,0.9154754164341269,1.5333333333333332,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,6.915797712281346E-8,6000.0,0.9610323886639676,0.3000784399866395,0.989,0.3483412322274921,0.9844626672421234,0.012145748987854251,0.49949367075620293,0.25,-0.13793103448275426,6000.0,568552.0,15.0,0.9997517399277557,2.4826007224426535E-4,6178.066666666666,86.8261536196378,9784.533333333335,2891.496840903061,5.9333333333333345,1.9808608037440503,3.4666666666666672,0.9904304018720251,3.4666666666666672,0.9904304018720251,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,7.613465034713348E-8,7000.0,0.8563508064516129,0.11060312963145899,0.986,-0.006904487917153091,0.9610323886639676,0.008064516129032258,0.0,0.0,-0.48484848484848236,7000.0,575320.0,15.0,0.9999999999910946,8.905473781831362E-12,7210.0,86.54396075323308,10232.533333333333,2650.8081211657127,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.640625,8.592039294954803E-8,8000.0,0.9188605955977557,0.16211937215889743,0.992,-0.0017530678687651396,0.8563508064516129,0.007049345417925478,0.0,0.0,0.12328767123288072,8000.0,605224.0,15.0,0.9999999999949337,5.066344990608574E-12,8245.133333333333,96.79497232122458,12208.533333333333,1473.5844474645908,7.666666666666668,0.9759000729485334,4.333333333333334,0.4879500364742667,4.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,9.571531942735115E-8,9000.0,0.9862358736598088,0.42786390557520265,0.988,0.5653433787308035,0.9188605955977557,0.014198782961460446,0.753625449715187,0.5714285714285714,-0.24137931034482282,9000.0,605792.0,15.0,0.9814697981114721,0.01853020188852797,9284.4,100.30653019619399,12246.4,1516.3691974110866,7.666666666666668,0.9759000729485334,4.333333333333334,0.4879500364742667,4.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,1.0311933389554421E-7,10000.0,0.9795866935483871,0.4028537245427449,0.991,0.3954862976894188,0.9862358736598088,0.008064516129032258,0.6111365667555874,0.375,0.05263157894736289,10000.0,610560.0,15.0,0.9999999992039098,7.960900945290483E-10,10324.733333333334,107.73742330755981,12561.066666666666,1827.007211912682,7.933333333333334,1.2798809468443688,4.466666666666667,0.6399404734221844,4.466666666666667,0.6399404734221844,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.796875,1.1055225816865762E-7,11000.0,0.9931254191817572,0.5892121598991454,0.994,0.5684695051783629,0.9795866935483871,0.006036217303822937,0.8148520745635511,0.6666666666666666,0.34653465346534584,11000.0,612944.0,15.0,0.9901499004521209,0.009850099547878952,11350.6,101.50285006554525,12718.4,1825.1855796055368,8.066666666666668,1.2798809468443688,4.533333333333334,0.6399404734221844,4.533333333333334,0.6399404734221844,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
