learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.71875,3.74511000700295E-8,11000.0,0.993963782696177,0.28666888704123855,0.995,0.284487693188333,0.9750504032258065,0.006036217303822937,0.408248290463863,0.16666666666666666,0.45544554455445485,11000.0,289544.0,15.0,11014.466666666669,95.4641792706012,12764.8,1329.8706274349718,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,2.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.765625,4.100671503692866E-8,12000.0,0.9542004048582996,0.15353806838532685,0.99,0.2832568807339425,0.993963782696177,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.061946902654872474,12000.0,293208.0,15.0,12011.333333333334,75.81148298497351,13009.066666666666,1426.8666704489576,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,2.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,4.343164619058371E-8,13000.0,0.9754456777665658,0.2470921631826386,0.993,0.458539603960393,0.9542004048582996,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.2540983606557411,13000.0,299952.0,15.0,13006.666666666666,69.80755860288505,13455.466666666665,1683.3666041030763,8.466666666666665,1.1872336794093274,4.7333333333333325,0.5936168397046637,4.7333333333333325,0.5936168397046637,2.7333333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.828125,4.5916725260516016E-8,14000.0,0.9910804200834412,0.20746443130181041,0.995,0.44271065537227444,0.9754456777665658,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4573643410852718,14000.0,307392.0,15.0,13999.133333333333,80.35445286502846,13946.666666666666,2126.6476189623177,8.866666666666667,1.5976172734359602,4.933333333333334,0.7988086367179801,4.933333333333334,0.7988086367179801,2.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.875,4.9651231771955894E-8,15000.0,0.9861890375485541,0.26510518159001395,0.993,0.0,0.9910804200834412,0.007049345417925478,0.0,0.0,0.2279411764705876,15000.0,307960.0,15.0,14986.666666666666,91.40073981153128,13984.533333333333,2131.6863166002995,8.866666666666667,1.5976172734359602,4.933333333333334,0.7988086367179801,4.933333333333334,0.7988086367179801,2.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,5.345743071908753E-8,16000.0,0.9803600654664485,0.1520585330238579,0.988,0.1412623443537949,0.9861890375485541,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.28859060402685427,16000.0,313872.0,15.0,15983.066666666668,71.06482620684808,14375.466666666667,2169.706163998996,9.133333333333333,1.5976172734359606,5.066666666666666,0.7988086367179803,5.066666666666666,0.7988086367179803,3.0666666666666664,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.984375,5.8936323815335836E-8,17000.0,0.9817171717171718,0.12252736086439506,0.99,0.0,0.9803600654664485,0.010101010101010102,0.0,0.0,-0.06918238993711065,17000.0,338856.0,15.0,16985.866666666665,73.49622601260072,16025.066666666666,2360.596276569202,10.466666666666667,1.7674302033770735,5.733333333333333,0.8837151016885367,5.733333333333333,0.8837151016885367,3.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.03125,6.314929729948442E-8,18000.0,0.9933215725806451,0.18641245737580267,0.992,0.0,0.9817171717171718,0.008064516129032258,0.0,0.0,0.1377245508982076,18000.0,347416.0,15.0,17975.0,91.81347551266258,16590.93333333333,2283.547849499191,10.866666666666667,1.5976172734359606,5.933333333333334,0.7988086367179803,5.933333333333334,0.7988086367179803,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.0625,6.596939379556312E-8,19000.0,0.9566094853683148,0.21868478419046566,0.991,0.0,0.9933215725806451,0.009081735620585268,0.0,0.0,0.028409090909092136,19000.0,348832.0,15.0,18973.933333333334,90.60626489429536,16685.333333333332,2288.820365748843,10.866666666666667,1.5976172734359606,5.933333333333334,0.7988086367179803,5.933333333333334,0.7988086367179803,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.125,7.18931227715479E-8,20000.0,0.988989898989899,0.25481142748474567,0.99,0.0,0.9566094853683148,0.010101010101010102,0.0,0.0,-0.07526881720430492,20000.0,366368.0,15.0,19965.133333333335,89.14904587797005,17843.2,2654.5397018261806,11.8,1.9712215212183248,6.4,0.9856107606091624,6.4,0.9856107606091624,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.203125,7.96326397297283E-8,21000.0,0.9905819038008745,0.2169135352377734,0.991,0.0,0.988989898989899,0.009081735620585268,0.0,0.0,0.030769230769224148,21000.0,382936.0,15.0,20965.4,92.76683520680109,18938.13333333333,1889.3081827811498,12.600000000000001,1.3522468075656264,6.800000000000001,0.6761234037828132,6.800000000000001,0.6761234037828132,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.265625,8.585141687136558E-8,22000.0,0.9907997681831353,0.1729180475007903,0.986,0.0,0.9905819038008745,0.014198782961460446,0.0,0.0,-0.4736842105263244,22000.0,384616.0,15.0,21961.266666666663,90.61966568865554,19050.133333333335,1900.4034859797039,12.600000000000001,1.3522468075656264,6.800000000000001,0.6761234037828132,6.800000000000001,0.6761234037828132,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.3125,9.056177481801974E-8,23000.0,0.9920394663078821,0.3082729561489843,0.991,0.0,0.9907997681831353,0.009081735620585268,0.0,0.0,0.05045871559633463,23000.0,388432.0,15.0,22979.600000000002,100.83706801426928,19302.933333333334,2093.1471679427286,12.733333333333334,1.486446705914413,6.866666666666667,0.7432233529572065,6.866666666666667,0.7432233529572065,3.4666666666666672,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.359375,9.539097340570556E-8,24000.0,0.9981098790322581,0.41831050778718104,0.995,0.5434623813002172,0.9920394663078821,0.008064516129032258,0.6123724356957945,0.375,0.46902654867256377,24000.0,398232.0,15.0,23965.666666666668,93.90547425596728,19949.333333333336,2370.692806112251,13.4,1.7237832147426693,7.2,0.8618916073713346,7.2,0.8618916073713346,3.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.390625,9.8653642150263E-8,25000.0,0.9923706222998437,0.33508922978991706,0.993,0.5305793991416281,0.9981098790322581,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.2616033755274289,25000.0,403576.0,15.0,24959.933333333338,107.97385044978466,20302.4,2733.342401843261,13.666666666666666,2.093072473889134,7.333333333333333,1.046536236944567,7.333333333333333,1.046536236944567,3.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.4375,1.0362952404345075E-7,26000.0,0.9741414141414141,0.22489568183833114,0.991,0.18032786885246582,0.9923706222998437,0.010101010101010102,0.31622776601683794,0.1,0.05263157894736289,26000.0,410328.0,15.0,25947.13333333333,102.43176590621941,20749.866666666665,2785.031773777883,13.799999999999999,1.9712215212183244,7.3999999999999995,0.9856107606091622,7.3999999999999995,0.9856107606091622,3.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.484375,1.0877090971916914E-7,27000.0,0.9637826961770624,0.03440311332360839,0.994,0.0,0.9741414141414141,0.006036217303822937,0.0,0.0,0.35968379446640203,27000.0,423976.0,15.0,26955.533333333333,101.92284663737873,21651.733333333334,3341.092196672619,14.466666666666665,2.445598573141631,7.7333333333333325,1.2227992865708155,7.7333333333333325,1.2227992865708155,4.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.53125,1.1395139154046774E-7,28000.0,0.9877715436627823,0.21594323506614213,0.994,0.24868519909842615,0.9637826961770624,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3538461538461494,28000.0,427200.0,15.0,27953.86666666666,88.65733928741355,21865.066666666662,3220.259959929293,14.600000000000001,2.2928460168844436,7.800000000000001,1.1464230084422218,7.800000000000001,1.1464230084422218,4.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.578125,1.1913187336176634E-7,29000.0,0.9863329017407567,0.17876465893713733,0.994,0.24868519909842615,0.9877715436627823,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.34831460674157194,29000.0,427200.0,15.0,28955.799999999996,92.23432890508452,21865.066666666662,3220.259959929293,14.600000000000001,2.2928460168844436,7.800000000000001,1.1464230084422218,7.800000000000001,1.1464230084422218,4.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.625,1.2431575062995156E-7,30000.0,0.9904697836080278,0.254037902992673,0.992,0.19855740332598087,0.9863329017407567,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.13043478260869357,30000.0,427480.0,15.0,29946.13333333333,107.79667810059647,21883.73333333333,3276.079701338753,14.600000000000001,2.2928460168844436,7.800000000000001,1.1464230084422218,7.800000000000001,1.1464230084422218,4.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.671875,1.295424105289082E-7,31000.0,0.9787046370967742,0.14538724448803145,0.993,0.22083704363312417,0.9904697836080278,0.008064516129032258,0.3535533905932738,0.125,0.2359154929577435,31000.0,431008.0,15.0,30952.866666666665,110.14851446159003,22117.333333333332,3170.8077985330638,14.733333333333334,2.250925735484551,7.866666666666667,1.1254628677422756,7.866666666666667,1.1254628677422756,4.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.703125,1.331153261061344E-7,32000.0,0.986028127585256,0.1303811849398971,0.989,0.0,0.9787046370967742,0.011122345803842264,0.0,0.0,-0.193220338983045,32000.0,441952.0,15.0,31953.333333333332,118.13349994613543,22840.533333333336,3171.6666611615738,15.266666666666667,2.2509257354845507,8.133333333333333,1.1254628677422756,8.133333333333333,1.1254628677422756,4.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.734375,1.367506532308956E-7,33000.0,0.9826262626262626,0.20596441473387817,0.99,0.0,0.986028127585256,0.010101010101010102,0.0,0.0,-0.08196721311475134,33000.0,449672.0,15.0,32945.73333333333,129.49598265509798,23350.399999999998,3435.762439816983,15.666666666666668,2.4688535993934706,8.333333333333332,1.234426799696735,8.333333333333332,1.234426799696735,4.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.78125,1.4223934461673103E-7,34000.0,0.9954637096774194,0.2929404261192366,0.992,0.0,0.9826262626262626,0.008064516129032258,0.0,0.0,0.13099041533546232,34000.0,452616.0,15.0,33936.2,134.54590294765543,23545.066666666666,3470.4998295154355,15.8,2.4842360136324757,8.399999999999999,1.2421180068162376,8.399999999999999,1.2421180068162376,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.8125,1.4590287011944587E-7,35000.0,0.9880757540332008,0.28932870339782163,0.991,0.4673295454545422,0.9954637096774194,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.03374233128834323,35000.0,453160.0,15.0,34930.666666666664,138.70764046659264,23580.8,3483.60903169605,15.933333333333334,2.491891612715892,8.466666666666665,1.2459458063579463,8.466666666666665,1.2459458063579463,4.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.875,1.5346921928640872E-7,36000.0,0.9808660624370594,0.1576081184826209,0.994,0.24868519909842615,0.9880757540332008,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.35135135135134943,36000.0,467960.0,15.0,35931.799999999996,140.85666473404822,24559.999999999996,3697.600148358778,16.46666666666667,2.6690465570704314,8.733333333333334,1.3345232785352157,8.733333333333334,1.3345232785352157,4.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.9375,1.6123088749332563E-7,37000.0,0.9919871794871795,0.20489124553179303,0.989,0.1522811344019713,0.9808660624370594,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.1797101449275423,37000.0,480040.0,15.0,36926.73333333332,130.18364318293132,25358.4,3806.733522888845,17.13333333333333,2.774029216723951,9.066666666666665,1.3870146083619754,9.066666666666665,1.3870146083619754,4.533333333333332,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.984375,1.6725664156385596E-7,38000.0,0.9784526209677419,0.16046010089772206,0.993,0.22083704363312417,0.9919871794871795,0.008064516129032258,0.3535533905932738,0.125,0.2464589235127462,38000.0,496904.0,15.0,37925.4,145.65409120829602,26473.6,3234.5141564957526,17.799999999999997,2.2424476423255526,9.399999999999999,1.1212238211627763,9.399999999999999,1.1212238211627763,4.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.03125,1.733180963330799E-7,39000.0,0.9698795180722891,0.1370915198226469,0.996,0.0,0.9784526209677419,0.004016064257028112,0.0,0.0,0.5630252100840344,39000.0,499848.0,15.0,38930.73333333333,142.49985797820855,26668.266666666666,3256.373255778947,17.933333333333334,2.250925735484551,9.466666666666667,1.1254628677422756,9.466666666666667,1.1254628677422756,4.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.078125,1.7944057213349478E-7,40000.0,0.9800533137236879,0.16398234394473224,0.989,0.0,0.9698795180722891,0.011122345803842264,0.0,0.0,-0.19565217391304637,40000.0,504880.0,15.0,39931.733333333344,141.34277821092135,26999.999999999996,2886.2947082474348,18.333333333333336,2.093072473889135,9.666666666666668,1.0465362369445674,9.666666666666668,1.0465362369445674,4.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.109375,1.8359950950576202E-7,41000.0,0.9953377016129032,0.24667170844351638,0.992,0.0,0.9800533137236879,0.008064516129032258,0.0,0.0,0.1276595744680851,41000.0,514440.0,15.0,40935.59999999999,130.91589448409658,27631.466666666664,2811.1670648801123,18.733333333333334,1.98086080374405,9.866666666666667,0.990430401872025,9.866666666666667,0.990430401872025,4.7333333333333325,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.15625,1.8987022081596986E-7,42000.0,0.9856604467322364,0.25267708312792675,0.989,0.0,0.9953377016129032,0.011122345803842264,0.0,0.0,-0.19379844961240209,42000.0,517104.0,15.0,41954.46666666667,141.5212587093073,27807.466666666664,2884.5923174853046,18.866666666666667,2.0655911179772892,9.933333333333334,1.0327955589886446,9.933333333333334,1.0327955589886446,4.7333333333333325,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.203125,1.9624492981367645E-7,43000.0,0.9912280701754386,0.2381220019246029,0.988,0.0,0.9856604467322364,0.012145748987854251,0.0,0.0,-0.293233082706768,43000.0,525680.0,15.0,42942.13333333333,136.04981580638852,28374.399999999998,2923.401854005022,19.266666666666666,2.1201976547572388,10.133333333333333,1.0600988273786194,10.133333333333333,1.0600988273786194,4.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.265625,2.05007769788305E-7,44000.0,0.9773954116059379,0.21055778097398734,0.989,0.1522811344019713,0.9912280701754386,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.17761557177615286,44000.0,541960.0,15.0,43946.73333333334,135.98711423548698,29450.133333333335,3659.792302199415,20.066666666666666,2.7115274205474953,10.533333333333333,1.3557637102737476,10.533333333333333,1.3557637102737476,4.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.3125,2.1168389745677514E-7,45000.0,0.9923135080645161,0.2623578865107044,0.992,0.0,0.9773954116059379,0.008064516129032258,0.0,0.0,0.14081145584725901,45000.0,550536.0,15.0,44948.46666666667,137.1296918284016,30017.06666666667,3453.2196046726067,20.46666666666667,2.5597618936887376,10.733333333333334,1.2798809468443688,10.733333333333334,1.2798809468443688,4.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.359375,2.1837021146590514E-7,46000.0,0.9911756595275301,0.13119664354724586,0.99,0.16513608281850292,0.9923135080645161,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.06976744186046843,46000.0,551376.0,15.0,45954.86666666667,133.17864836734324,30073.066666666666,3497.4901912793466,20.46666666666667,2.5597618936887376,10.733333333333334,1.2798809468443688,10.733333333333334,1.2798809468443688,4.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.40625,2.250854352799555E-7,47000.0,0.9856927710843374,0.27598729008914735,0.996,0.0,0.9911756595275301,0.004016064257028112,0.0,0.0,0.5668202764976955,47000.0,553760.0,15.0,46940.53333333333,153.0946796997887,30230.399999999998,3189.5546666311543,20.6,2.2928460168844436,10.8,1.1464230084422218,10.8,1.1464230084422218,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.421875,2.2735614846977926E-7,48000.0,0.9834179357021997,0.26352611312181945,0.986,0.21831379117811614,0.9856927710843374,0.015228426395939087,0.36496297009853923,0.13333333333333333,-0.4966592427616945,48000.0,561752.0,15.0,47946.066666666666,164.54025415713667,30758.399999999998,3051.8688606912883,21.0,2.138089935299395,11.0,1.0690449676496976,11.0,1.0690449676496976,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.46875,2.341784743799104E-7,49000.0,0.9964646464646465,0.325226389690004,0.992,0.33110367892976367,0.9834179357021997,0.010101010101010102,0.4472135954999579,0.2,0.14596949891067373,49000.0,562592.0,15.0,48950.46666666666,161.0828831319305,30814.4,3054.8347815973852,21.0,2.138089935299395,11.0,1.0690449676496976,11.0,1.0690449676496976,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.53125,2.432749089267519E-7,50000.0,0.9896042924211939,0.25859081865261385,0.995,0.284487693188333,0.9964646464646465,0.006036217303822937,0.408248290463863,0.16666666666666666,0.46236559139784755,50000.0,562592.0,15.0,49935.2,170.04671627022273,30814.4,3054.8347815973852,21.0,2.138089935299395,11.0,1.0690449676496976,11.0,1.0690449676496976,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.59375,2.5237134347359346E-7,51000.0,0.9968606346002915,0.312641909947769,0.992,0.19855740332598087,0.9896042924211939,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.1392405063291097,51000.0,562592.0,15.0,50928.200000000004,160.70256465195115,30814.4,3054.8347815973852,21.0,2.138089935299395,11.0,1.0690449676496976,11.0,1.0690449676496976,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.625,2.5692188905345077E-7,52000.0,0.9929857376665887,0.2930530587536526,0.991,0.4673295454545422,0.9968606346002915,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.03901437371663091,52000.0,562880.0,15.0,51936.933333333334,166.97196799234965,30833.6,3015.9063266999137,21.0,2.138089935299395,11.0,1.0690449676496976,11.0,1.0690449676496976,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.671875,2.637646846576698E-7,53000.0,0.9880952380952381,0.10799019133783977,0.994,0.0,0.9929857376665887,0.006036217303822937,0.0,0.0,0.354969574036509,53000.0,564280.0,15.0,52938.53333333333,165.7764702701748,30926.933333333338,2973.0720876048795,21.0,2.138089935299395,11.0,1.0690449676496976,11.0,1.0690449676496976,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.71875,2.7060748026188885E-7,54000.0,0.9812753036437247,0.23594685815671088,0.991,0.39710610932475593,0.9880952380952381,0.012145748987854251,0.5,0.25,0.037623762376234875,54000.0,564280.0,15.0,53939.8,151.34171363412844,30926.933333333338,2973.0720876048795,21.0,2.138089935299395,11.0,1.0690449676496976,11.0,1.0690449676496976,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.765625,2.7751508039525824E-7,55000.0,0.9948208890807078,0.3978218573623574,0.997,0.7258771929824548,0.9812753036437247,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6777343750000006,55000.0,569624.0,15.0,54937.13333333333,147.70040461626917,31280.000000000004,2933.6900216037043,21.266666666666666,2.1201976547572383,11.133333333333333,1.0600988273786192,11.133333333333333,1.0600988273786192,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.796875,2.821655491263503E-7,56000.0,0.990504963314631,0.20817369471194422,0.994,0.24868519909842615,0.9948208890807078,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3526011560693649,56000.0,575240.0,15.0,55934.6,150.76130613845012,31651.2,3189.640087175085,21.53333333333333,2.3258383025317584,11.266666666666666,1.1629191512658792,11.266666666666666,1.1629191512658792,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.84375,2.891732664364908E-7,57000.0,0.9979939819458375,0.30357462950792974,0.997,0.39855653568565746,0.990504963314631,0.003009027081243731,0.5770606527835466,0.3333333333333333,0.6724137931034493,57000.0,577880.0,15.0,56920.33333333333,149.9960316935404,31825.066666666662,3393.566843869371,21.799999999999997,2.596701204000403,11.399999999999999,1.2983506020002016,11.399999999999999,1.2983506020002016,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.90625,2.9855569462395384E-7,58000.0,0.995085685483871,0.36817033312211517,0.995,0.5434623813002172,0.9979939819458375,0.008064516129032258,0.6123724356957945,0.375,0.4528301886792469,58000.0,580280.0,15.0,57922.53333333333,154.1399487787764,31984.0,3526.6158606476306,21.799999999999997,2.596701204000403,11.399999999999999,1.2983506020002016,11.399999999999999,1.2983506020002016,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.953125,3.0567390947706177E-7,59000.0,0.9843031730014575,0.28141361048966146,0.992,0.19855740332598087,0.995085685483871,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.12430426716140767,59000.0,586992.0,15.0,58928.93333333333,155.89807415041892,32426.666666666664,3694.8775867344207,22.46666666666667,2.875181153713043,11.733333333333334,1.4375905768565216,11.733333333333334,1.4375905768565216,5.066666666666666,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
