learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.7637749964033952,0.2364383623276642,0.994,0.24868519909842615,0.0,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.14285714285714285,1000.0,141000.0,15.0,0.9999303801390869,6.961986091313085E-5,1050.0000000000002,36.33966742516268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9847474747474747,0.4664382261809155,0.983,0.31174089068826005,0.7637749964033952,0.010101010101010102,0.6289320754704403,0.4,-1.000000000000013,2000.0,141000.0,15.0,0.9864037896842567,0.013596210315743304,2117.4666666666667,49.302081478323394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9895413306451613,0.655400611096841,0.983,0.3632004794725782,0.9847474747474747,0.008064516129032258,0.7849709774787034,0.625,-1.0400000000000091,3000.0,141000.0,15.0,0.999999999998234,1.765996051216409E-12,3174.8,63.84490135141132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.4279212336987257E-8,4000.0,0.8266444508838018,0.1330939302430355,0.982,0.09237595804760232,0.9895413306451613,0.014198782961460446,0.26658274058444553,0.07142857142857142,-0.8461538461538409,4000.0,222648.0,15.0,0.999922590538193,7.740946180687482E-5,4274.933333333334,68.01414418724853,8340.266666666668,1211.60810888827,5.0,1.0690449676496978,3.0,0.5345224838248489,3.0,0.5345224838248489,1.9333333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.9606021750304432E-8,5000.0,0.8618903754855416,0.2842126026299313,0.992,0.32942162615255577,0.8266444508838018,0.007049345417925478,0.5337144372799656,0.2857142857142857,0.13043478260869357,5000.0,263560.0,15.0,0.9999757246678785,2.427533212136272E-5,5327.866666666668,72.20592245858568,11047.466666666667,2248.4706506126927,6.6000000000000005,1.549193338482967,3.8,0.7745966692414833,3.8,0.7745966692414833,2.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.3057445004168483E-8,6000.0,0.9686234817813765,0.21534690427767608,0.989,0.2631296891747017,0.8618903754855416,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.13793103448275426,6000.0,284616.0,15.0,0.9997517399277557,2.4826007224426535E-4,6410.400000000001,88.25110278550146,12438.4,2525.655694213739,7.666666666666666,1.7994708216848743,4.333333333333333,0.8997354108424371,4.333333333333333,0.8997354108424371,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.678787697934442E-8,7000.0,0.7381552419354839,0.13957690651209514,0.983,0.0968975775605632,0.9686234817813765,0.008064516129032258,0.3517668536898249,0.125,-0.8030303030303,7000.0,307624.0,15.0,0.9999999999910946,8.905473781831362E-12,7467.533333333333,87.24339243638757,13959.466666666665,1138.9838746297803,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,2.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,3.180938721117046E-8,8000.0,0.9062005466839304,0.4233031791038988,0.993,0.529822675980659,0.7381552419354839,0.007049345417925478,0.7544048941737656,0.5714285714285714,0.23287671232877064,8000.0,310568.0,15.0,0.9999999999949337,5.066344990608574E-12,8535.4,96.73217812969105,14154.133333333333,1256.776708583548,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,2.9333333333333336,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.568980092596676E-8,9000.0,0.9834830483917705,0.5955525040206339,0.988,0.5939361126150514,0.9062005466839304,0.014198782961460446,0.798932568076816,0.6428571428571429,-0.24137931034482282,9000.0,319992.0,15.0,0.9814697981114721,0.01853020188852797,9640.466666666667,100.84632344503655,14777.6,1870.933029266414,9.266666666666667,1.279880946844369,5.133333333333334,0.6399404734221845,5.133333333333334,0.6399404734221845,3.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.959912444568342E-8,10000.0,0.9676159274193549,0.4742878556045306,0.989,0.4156396090097762,0.9834830483917705,0.008064516129032258,0.7046075320301,0.5,-0.15789473684211203,10000.0,322376.0,15.0,0.9999999992039098,7.960900945290483E-10,10715.933333333334,108.3205999842707,14934.933333333332,1957.217539068689,9.4,1.3522468075656264,5.2,0.6761234037828132,5.2,0.6761234037828132,3.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
