learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.9811026475708489,0.8645632494458237,0.978,0.9273586961546334,0.0,0.2360939431396786,0.9536430598776972,0.9162303664921466,0.8848167539267014,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.9992852501624432,0.8968677796775584,0.985,0.9507712504102396,0.9811026475708489,0.2345679012345679,0.9703197760719181,0.9473684210526315,0.921259842519685,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9992963841617943,0.9067111815865833,0.989,0.9651695924209033,0.9992852501624432,0.25156445556946183,0.9741968274695174,0.9502487562189055,0.9432989690721649,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2414723945160707E-8,4000.0,0.9998158270352757,0.8660382808741773,0.989,0.9631401879180237,0.9992963841617943,0.23001230012300122,0.9722961626633266,0.946524064171123,0.9427828348504551,4000.0,191616.0,15.0,3983.5333333333333,60.407978028765406,6296.0,1208.4275496930475,3.5333333333333337,0.9154754164341269,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.78144546225667E-8,5000.0,0.9995673501365185,0.9006840817458186,0.99,0.9705735220551452,0.9998158270352757,0.28040973111395645,0.9819969854853607,0.9680365296803652,0.9493927125506072,5000.0,222640.0,15.0,4983.866666666667,63.40331972681683,8346.666666666666,1116.1880708571516,5.000000000000001,0.7559289460184548,3.0000000000000004,0.3779644730092274,3.0000000000000004,0.3779644730092274,2.0000000000000004,0.3779644730092274,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.155617241644197E-8,6000.0,0.9989727192762807,0.9129845696390612,0.991,0.9709358651424143,0.9995673501365185,0.23915737298636927,0.982501915550756,0.9689119170984456,0.9542760372565622,6000.0,231416.0,15.0,5980.666666666666,79.45948353601044,8928.533333333335,1871.0973810905218,5.2666666666666675,1.2798809468443688,3.1333333333333337,0.6399404734221844,3.1333333333333337,0.6399404734221844,2.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.443066073788537E-8,7000.0,0.9988635706993856,0.9301710020851517,0.991,0.9711645670199541,0.9989727192762807,0.23915737298636927,0.9865126631850687,0.9792746113989638,0.9541484716157205,7000.0,237040.0,15.0,6977.400000000001,79.67684732718784,9300.266666666666,1707.6309180794756,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,3.00866668112576E-8,8000.0,0.9993819186481324,0.9202743215976211,0.99,0.9692089786618222,0.9988635706993856,0.2547051442910916,0.9863648793226393,0.9802955665024631,0.9492707672796449,8000.0,279848.0,15.0,7989.533333333332,90.70979366455789,12128.533333333335,2121.5853192051145,7.666666666666668,1.4474937289114922,4.333333333333335,0.7237468644557462,4.333333333333335,0.7237468644557462,2.333333333333334,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.2384511238584917E-8,9000.0,0.9928235439949373,0.9229856095724878,0.989,0.9638979690966615,0.9993819186481324,0.23304562268803947,0.9788837795661925,0.9629629629629629,0.9439411098527746,9000.0,284232.0,15.0,8997.666666666668,93.18466049935985,12419.199999999999,2428.6834528784757,7.800000000000001,1.6561573424216502,4.400000000000002,0.8280786712108251,4.400000000000002,0.8280786712108251,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.5867075591037674E-8,10000.0,0.9992925257425507,0.9322512748631754,0.996,0.9880691037510738,0.9928235439949373,0.272264631043257,0.9923340562863162,0.985981308411215,0.9797979797979798,10000.0,287184.0,15.0,10008.4,100.59238823802008,12614.4,2835.476800418985,7.933333333333334,1.98086080374405,4.466666666666667,0.990430401872025,4.466666666666667,0.990430401872025,2.4666666666666672,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.734375,4.053377779200673E-8,11000.0,0.9967033432333852,0.8934050649101484,0.985,0.9535707210776545,0.9992925257425507,0.26422250316055623,0.9653159152965428,0.9330143540669856,0.9246231155778893,11000.0,288624.0,15.0,11014.466666666669,95.4641792706012,12710.4,2847.5235556532275,7.933333333333334,1.98086080374405,4.466666666666667,0.990430401872025,4.466666666666667,0.990430401872025,2.4666666666666672,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.78125,4.4537785773475963E-8,12000.0,0.9987878787878788,0.9110856806755986,0.99,0.9705743879472692,0.9967033432333852,0.28205128205128205,0.9803904840243509,0.9636363636363636,0.9501867995018679,12000.0,330184.0,15.0,12011.333333333334,75.81148298497351,15455.466666666667,3632.8903460834963,10.066666666666666,2.6040261866871424,5.533333333333333,1.3020130933435712,5.533333333333333,1.3020130933435712,3.2666666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.84375,5.0290901627805496E-8,13000.0,0.9992651608910891,0.9121467998548207,0.994,0.9805073292442041,0.9987878787878788,0.2376237623762376,0.9862823831725048,0.9739583333333334,0.9700115340253749,13000.0,355816.0,15.0,13006.666666666666,69.80755860288505,17148.26666666667,3884.357925737289,11.666666666666666,2.6903708365381975,6.333333333333333,1.3451854182690988,6.333333333333333,1.3451854182690988,3.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.890625,5.515162936515278E-8,14000.0,0.9986003300139324,0.8911312306841269,0.988,0.9617783270373744,0.9992651608910891,0.23915737298636927,0.9846658359869183,0.9792746113989638,0.9398711524695776,14000.0,400832.0,15.0,13999.133333333333,80.35445286502846,20125.333333333336,2554.1910283931015,13.4,1.8822478962286406,7.2,0.9411239481143203,7.2,0.9411239481143203,4.133333333333335,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.96875,6.364170177322296E-8,15000.0,0.998946041066757,0.9216988808053593,0.992,0.9750001562490234,0.9986003300139324,0.2484394506866417,0.9893313546726027,0.9849246231155779,0.9599064483795523,15000.0,420072.0,15.0,14986.666666666666,91.40073981153128,21396.8,2210.22620691057,14.333333333333332,1.632993161855452,7.666666666666666,0.816496580927726,7.666666666666666,0.816496580927726,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.046875,7.236428144905303E-8,16000.0,0.9998394766940225,0.9415930709792139,0.993,0.9765406115527434,0.998946041066757,0.22399020807833536,0.9871931764003872,0.9781420765027322,0.964735516372796,16000.0,431576.0,15.0,15983.066666666668,71.06482620684808,22157.333333333336,2129.693561681273,14.866666666666667,1.5976172734359602,7.933333333333333,0.7988086367179801,7.933333333333333,0.7988086367179801,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.109375,7.943754705290001E-8,17000.0,0.9986378278877128,0.9271164628982161,0.987,0.959604747995774,0.9998394766940225,0.2578616352201258,0.9734628932845529,0.9512195121951219,0.9346347234545992,17000.0,437464.0,15.0,16985.866666666665,73.49622601260072,22546.666666666664,2342.483500983722,15.133333333333333,1.7674302033770735,8.066666666666668,0.8837151016885368,8.066666666666668,0.8837151016885368,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.140625,8.298116477413312E-8,18000.0,0.9991686973296782,0.9272267148825843,0.989,0.9647580479803157,0.9986378278877128,0.24378109452736318,0.977550320910216,0.9591836734693877,0.9446463516913615,18000.0,438328.0,15.0,17975.0,91.81347551266258,22604.266666666666,2382.551557429455,15.133333333333333,1.7674302033770735,8.066666666666668,0.8837151016885368,8.066666666666668,0.8837151016885368,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.171875,8.658712936772242E-8,19000.0,0.9992594211344211,0.9297287657037173,0.994,0.9817890442890442,0.9991686973296782,0.26262626262626265,0.9908802536917249,0.9855769230769231,0.9698811096433289,19000.0,446040.0,15.0,18973.933333333334,90.60626489429536,23113.6,2540.794386463752,15.533333333333331,1.9223002094465094,8.266666666666667,0.9611501047232548,8.266666666666667,0.9611501047232548,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,9.22642195493811E-8,20000.0,0.9983690601867363,0.9336035539082553,0.99,0.968392639277835,0.9992594211344211,0.24533001245330013,0.984149722390575,0.9746192893401016,0.9497739829231542,20000.0,468152.0,15.0,19965.133333333335,89.14904587797005,24573.333333333336,2744.0960693997645,17.0,1.6903085094570336,9.0,0.8451542547285168,9.0,0.8451542547285168,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.265625,9.825621317658162E-8,21000.0,0.999159380273048,0.9151863813055995,0.987,0.9600442586673223,0.9983690601867363,0.2578616352201258,0.9790629177753206,0.9658536585365853,0.9347981848578935,21000.0,494120.0,15.0,20965.4,92.76683520680109,26291.199999999997,3280.0903123455087,17.933333333333334,2.374467358818655,9.466666666666667,1.1872336794093274,9.466666666666667,1.1872336794093274,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.28125,1.002763423861729E-7,22000.0,0.9981203007518797,0.9123434771165332,0.987,0.9593002141434886,0.999159380273048,0.2531328320802005,0.9750160736264155,0.9554455445544554,0.9348370927318295,22000.0,499760.0,15.0,21961.266666666663,90.61966568865554,26664.533333333333,3811.38560980999,18.06666666666667,2.711527420547495,9.533333333333335,1.3557637102737474,9.533333333333335,1.3557637102737474,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.3125,1.0431854106071924E-7,23000.0,0.9995298372513562,0.9185989071017501,0.988,0.9633206993519989,0.9981203007518797,0.26582278481012656,0.9746639735633335,0.9523809523809523,0.9399869536855838,23000.0,500000.0,15.0,22979.600000000002,100.83706801426928,26678.93333333333,3806.030543129955,18.46666666666667,2.774029216723951,9.733333333333334,1.3870146083619754,9.733333333333334,1.3870146083619754,4.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.359375,1.1054210416558718E-7,24000.0,0.998822608546941,0.9368347990579592,0.992,0.9739044773393005,0.9995298372513562,0.23001230012300122,0.990960983240048,0.9893048128342246,0.9598829920601755,24000.0,513216.0,15.0,23965.666666666668,93.90547425596728,27552.0,4066.721248657906,19.133333333333333,2.7740292167239504,10.066666666666666,1.3870146083619752,10.066666666666666,1.3870146083619752,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.40625,1.1687490364743605E-7,25000.0,0.9988909113446721,0.9099227081917559,0.986,0.9541455681691635,0.998822608546941,0.23304562268803947,0.9749804297418931,0.9576719576719577,0.9296482412060301,25000.0,522224.0,15.0,24959.933333333338,107.97385044978466,28149.333333333336,3958.318450097333,19.133333333333333,2.7740292167239504,10.066666666666666,1.3870146083619752,10.066666666666666,1.3870146083619752,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.4375,1.211227693905433E-7,26000.0,0.9996612274857434,0.933510582440967,0.992,0.9748106072532856,0.9988909113446721,0.2484394506866417,0.9855065484223933,0.9748743718592965,0.9597989949748743,26000.0,525440.0,15.0,25947.13333333333,102.43176590621941,28361.600000000002,4192.232490826679,19.4,2.7464262493023806,10.2,1.3732131246511903,10.2,1.3732131246511903,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.46875,1.2541907684256633E-7,27000.0,0.99943125,0.9338685341737163,0.991,0.9719276356830941,0.9996612274857434,0.25,0.9868510525910179,0.98,0.9547822850762933,27000.0,531432.0,15.0,26955.533333333333,101.92284663737873,28757.866666666665,4152.250437442098,19.666666666666668,2.894987457822983,10.333333333333334,1.4474937289114915,10.333333333333334,1.4474937289114915,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
