learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.5235143817133372E-8,1000.0,0.9633457851279633,0.7661149641859155,0.953,0.7536635988175852,0.0,0.1001100110011001,0.9343208375129354,0.9120879120879121,0.4835164835164829,1000.0,471128.0,15.0,1903.9333333333336,47.474002910866474,3349.8666666666663,1571.914840780717,1.5333333333333332,2.065591117977289,1.2666666666666668,1.0327955589886444,1.2666666666666668,1.0327955589886444,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.2748664832777445E-8,2000.0,0.9890324519230769,0.7486722642627153,0.957,0.7976508677483716,0.9633457851279633,0.11607142857142858,0.9547519778904436,0.9519230769230769,0.5589743589743588,2000.0,541584.0,15.0,3908.6000000000004,65.40838740449998,8006.4000000000015,3570.9855542372934,4.7333333333333325,2.491891612715892,2.8666666666666663,1.245945806357946,2.8666666666666663,1.245945806357946,1.7333333333333332,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.686693298733896E-8,3000.0,0.9870252581120944,0.7656355459840722,0.929,0.6837021989379524,0.9890324519230769,0.10619469026548672,0.9419694347107042,0.9583333333333334,0.2680412371134024,3000.0,582120.0,15.0,5721.933333333333,77.17463190403834,10684.8,3251.3941449344907,6.733333333333333,2.2509257354845507,3.8666666666666667,1.1254628677422756,3.8666666666666667,1.1254628677422756,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.893047071165508E-8,4000.0,0.9939745050863197,0.8232721184678005,0.938,0.7381845207932161,0.9870252581120944,0.1185682326621924,0.9607169613906902,0.9905660377358491,0.37531486146095633,4000.0,596880.0,15.0,7738.133333333334,77.50655886224527,11660.800000000001,3012.648080533612,7.4,2.02837021134844,4.2,1.01418510567422,4.2,1.01418510567422,3.0666666666666664,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,7.236221184333165E-8,5000.0,0.983552,0.7522433308503358,0.909,0.6761565836298933,0.9939745050863197,0.14285714285714285,0.9336772155606792,0.968,0.12835249042145663,5000.0,664576.0,15.0,9627.933333333332,69.80019102170601,16135.46666666667,3642.75370460054,10.600000000000001,2.5298221281347035,5.800000000000001,1.2649110640673518,5.800000000000001,1.2649110640673518,4.200000000000001,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,8.644410020982225E-8,6000.0,0.9916361416361417,0.7855710829942589,0.918,0.6425457715780298,0.983552,0.0989010989010989,0.9491400902221498,0.9888888888888889,0.19607843137254924,6000.0,696744.0,15.0,11387.066666666668,98.15619234280679,18262.4,5203.293198954458,12.066666666666666,3.6147844564602556,6.533333333333333,1.8073922282301278,6.533333333333333,1.8073922282301278,4.533333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,1.010315867865251E-7,7000.0,0.9920220624445977,0.833697819359435,0.95,0.7212403688547435,0.9916361416361417,0.08342361863488625,0.955040304136175,0.961038961038961,0.49201741654571796,7000.0,721760.0,15.0,13259.666666666666,101.4936075866475,19915.733333333337,5161.019493232302,13.533333333333335,3.159264531651692,7.2666666666666675,1.579632265825846,7.2666666666666675,1.579632265825846,5.0,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.75,1.1996362849863038E-7,8000.0,0.9825650916104146,0.7934712748835044,0.921,0.6344961598963637,0.9920220624445977,0.09289617486338798,0.9405197001298639,0.9647058823529412,0.18346253229974205,8000.0,780600.0,15.0,15531.266666666666,115.13871551100347,23808.0,3335.259938466994,15.800000000000002,2.2424476423255535,8.400000000000002,1.1212238211627765,8.400000000000002,1.1212238211627765,5.933333333333334,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.828125,1.3647568670825826E-7,9000.0,0.9937994911838236,0.8128791445532313,0.926,0.6904465099935583,0.9825650916104146,0.11234705228031146,0.9537828100236299,0.9900990099009901,0.23885714285714324,9000.0,816984.0,15.0,17482.266666666666,113.21122273158684,26212.8,5757.359553525507,17.53333333333333,4.033195589934445,9.266666666666666,2.0165977949672227,9.266666666666666,2.0165977949672227,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.90625,1.5419232012290094E-7,10000.0,0.9920731428571429,0.8404201010010279,0.946,0.7880274779195288,0.9937994911838236,0.14285714285714285,0.9587038869521406,0.976,0.4599999999999994,10000.0,876584.0,15.0,19369.0,112.59789391585335,30152.53333333333,6960.242666815027,20.6,4.548155041960892,10.8,2.274077520980446,10.8,2.274077520980446,7.2,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.03125,1.8483024582059846E-7,11000.0,0.9940829147310244,0.8766161172168658,0.956,0.7745970923024905,0.9920731428571429,0.09529025191675794,0.9756060828611426,1.0,0.5547378104875801,11000.0,947440.0,15.0,21268.4,102.60033416821099,34831.46666666666,5884.416197122055,24.333333333333336,3.754362541795623,12.666666666666668,1.8771812708978115,12.666666666666668,1.8771812708978115,7.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.125,2.0884575658581323E-7,12000.0,0.9914615573569148,0.8513475311879961,0.948,0.7809880806974686,0.9940829147310244,0.12994350282485875,0.9554405358465216,0.9652173913043478,0.4808652246256233,12000.0,990200.0,15.0,23318.266666666666,93.87184780073234,37661.866666666676,4879.551704623616,25.933333333333337,3.195234546871921,13.466666666666669,1.5976172734359606,13.466666666666669,1.5976172734359606,8.399999999999999,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.203125,2.297390730948084E-7,13000.0,0.9880833333333333,0.8698816218723355,0.968,0.8418972332015808,0.9914615573569148,0.1111111111111111,0.9733105020153299,0.98,0.6804915514592931,13000.0,1033760.0,15.0,25252.266666666666,90.43503324539233,40541.866666666676,5487.57804847414,27.933333333333334,3.5348604067541474,14.466666666666667,1.7674302033770737,14.466666666666667,1.7674302033770737,9.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.28125,2.5130679003066486E-7,14000.0,0.9954151503543383,0.8837733090811323,0.968,0.8315080033698397,0.9880833333333333,0.1013215859030837,0.9725941986236205,0.9782608695652174,0.6786226685796266,14000.0,1067128.0,15.0,27090.4,102.1475123814294,42747.73333333334,5882.097870010406,29.400000000000002,3.86929303250976,15.200000000000001,1.93464651625488,15.200000000000001,1.93464651625488,9.399999999999999,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.359375,2.7334227019713984E-7,15000.0,0.9934632160511777,0.8587311984475764,0.964,0.81656050955414,0.9954151503543383,0.10497237569060773,0.9659753939734388,0.968421052631579,0.637340496977837,15000.0,1090272.0,15.0,29022.46666666666,112.07132082910864,44277.86666666667,6136.077084013236,30.733333333333338,4.39913411393435,15.866666666666667,2.1995670569671746,15.866666666666667,2.1995670569671746,9.733333333333333,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.421875,2.9160266017748247E-7,16000.0,0.9984102166572506,0.9010655758353122,0.975,0.8541457608923945,0.9934632160511777,0.09051254089422028,0.9808643306670611,0.9879518072289156,0.7455470737913482,16000.0,1129360.0,15.0,31013.399999999998,96.00282733931793,46861.33333333332,6706.758155202924,32.60000000000001,4.3556203428936024,16.800000000000004,2.1778101714468012,16.800000000000004,2.1778101714468012,10.399999999999999,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.515625,3.2043970552169613E-7,17000.0,0.9953305704924021,0.9013243810422173,0.983,0.9092229484386346,0.9984102166572506,0.10741971207087486,0.9859790430964301,0.9896907216494846,0.8268424206111443,17000.0,1189000.0,15.0,33107.666666666664,100.8999976402842,50802.666666666664,6044.7486851536405,35.4,4.014260294784795,18.2,2.0071301473923975,18.2,2.0071301473923975,10.933333333333332,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.640625,3.6034791264683006E-7,18000.0,0.9924865982862691,0.9022667192242473,0.976,0.8839817464614431,0.9953305704924021,0.1185682326621924,0.9823857066275167,0.9905660377358491,0.7566197183098589,18000.0,1234112.0,15.0,34963.86666666666,101.5612880880074,53785.06666666667,6689.7747929920915,37.4,4.61054691518727,19.2,2.305273457593635,19.2,2.305273457593635,11.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.734375,3.909777539471785E-7,19000.0,0.9968946581269765,0.9251264951565211,0.985,0.9192071528600667,0.9924865982862691,0.10741971207087486,0.9870900057509288,0.9896907216494846,0.8477564102564101,19000.0,1262920.0,15.0,36839.06666666666,109.20784029066931,55689.6,6935.517663242079,38.733333333333334,4.9492664199089225,19.866666666666667,2.4746332099544612,19.866666666666667,2.4746332099544612,11.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.828125,4.2245432268828154E-7,20000.0,0.9953342690788106,0.8927702731448944,0.971,0.8355561604064596,0.9968946581269765,0.09170305676855896,0.978719292506611,0.9880952380952381,0.7034764826175867,20000.0,1297832.0,15.0,38864.33333333334,107.48731929638929,57995.73333333333,6081.8018883817485,40.86666666666667,4.808722234004532,20.933333333333334,2.404361117002266,20.933333333333334,2.404361117002266,11.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.953125,4.6648389090680415E-7,21000.0,0.9986722149115007,0.9284640862981579,0.981,0.8968333260935667,0.9953342690788106,0.10253583241455347,0.9894704741345866,1.0,0.8052708638360173,21000.0,1361560.0,15.0,40789.0,121.05311703073625,62208.0,7143.5232603686945,43.80000000000001,5.440588203494178,22.400000000000006,2.720294101747089,22.400000000000006,2.720294101747089,12.333333333333332,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.046875,5.00387331056926E-7,22000.0,0.9960686246001744,0.9255094966500186,0.983,0.9076588810429114,0.9986722149115007,0.10497237569060773,0.985890575474844,0.9894736842105263,0.8255597014925372,22000.0,1397896.0,15.0,42640.93333333334,128.43979504959148,64611.73333333333,8638.964417655847,45.00000000000001,5.999999999999999,23.000000000000004,2.9999999999999996,23.000000000000004,2.9999999999999996,12.4,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.140625,5.347925212441219E-7,23000.0,0.997453447640118,0.9109491090413827,0.973,0.8606581066017092,0.9960686246001744,0.10619469026548672,0.9803682296880653,0.9895833333333334,0.7227678571428569,23000.0,1418584.0,15.0,44640.666666666664,133.32755939879132,65977.06666666667,9089.197540146739,46.6,6.81175454637056,23.8,3.40587727318528,23.8,3.40587727318528,12.599999999999998,1.3522468075656262,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.25,5.758851249184873E-7,24000.0,0.9950719682579883,0.9061971817942479,0.972,0.8656687775858759,0.997453447640118,0.1185682326621924,0.9760112873365325,0.9811320754716981,0.713554987212276,24000.0,1452272.0,15.0,46500.2,144.41220763593884,68206.93333333332,9500.830576223072,47.400000000000006,6.684737413370422,24.200000000000003,3.342368706685211,24.200000000000003,3.342368706685211,12.799999999999999,1.5212776585113297,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.34375,6.115446901983684E-7,25000.0,0.9973444298230015,0.9220738004468967,0.98,0.8909213870436423,0.9950719682579883,0.10253583241455347,0.9841363626389207,0.989247311827957,0.7949979499794996,25000.0,1470304.0,15.0,48403.93333333334,180.39696967152025,69398.93333333333,9321.28151418391,48.33333333333333,6.399404734221845,24.666666666666664,3.1997023671109224,24.666666666666664,3.1997023671109224,13.133333333333333,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.4375,6.479456270527508E-7,26000.0,0.9975448155248378,0.9248376386442515,0.979,0.8924400737553779,0.9973444298230015,0.10987791342952276,0.9882775742765693,1.0,0.784869976359338,26000.0,1500872.0,15.0,50390.2,177.0359931119738,71418.13333333335,9319.866322360353,50.06666666666667,6.54071497475256,25.533333333333335,3.27035748737628,25.533333333333335,3.27035748737628,13.733333333333333,1.624221425205085,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.53125,6.849041932986841E-7,27000.0,0.9963325587286204,0.9167507203688583,0.976,0.880448318804483,0.9975448155248378,0.11234705228031146,0.9865615392590938,1.0,0.7544524441076165,27000.0,1523864.0,15.0,52340.799999999996,167.6046368264143,72939.73333333332,9450.430976315058,51.0,6.279217421667404,26.0,3.139608710833702,26.0,3.139608710833702,13.933333333333334,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.640625,7.285227830935682E-7,28000.0,0.9974995390855457,0.9214622818483096,0.977,0.8782553461782763,0.9963325587286204,0.10619469026548672,0.9779675548544965,0.9791666666666666,0.7645338208409503,28000.0,1541544.0,15.0,54177.133333333324,167.11410416096882,74107.73333333334,9288.436493578349,51.8,6.405354902624165,26.4,3.2026774513120824,26.4,3.2026774513120824,14.066666666666666,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.734375,7.665133711674974E-7,29000.0,0.9983413693346191,0.9151440812314579,0.977,0.8683005038937242,0.9974995390855457,0.09289617486338798,0.9873517042969755,1.0,0.7634751773049643,29000.0,1566416.0,15.0,56154.46666666667,168.68392533571816,75751.46666666666,9238.55794148065,53.0,6.324555320336758,27.0,3.162277660168379,27.0,3.162277660168379,14.266666666666666,1.624221425205085,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.8125,7.986794096521204E-7,30000.0,0.9976590763992339,0.9227893519570277,0.989,0.9453410717125139,0.9983413693346191,0.12485939257592801,0.9819456760299949,0.972972972972973,0.8874104401228249,30000.0,1591512.0,15.0,58048.46666666666,195.3476266507865,77412.8,10022.95048661535,53.800000000000004,7.083179270033235,27.400000000000002,3.5415896350166176,27.400000000000002,3.5415896350166176,14.399999999999999,1.5023790657297038,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.90625,8.377516900913582E-7,31000.0,0.9966663419597147,0.9136915565919498,0.971,0.859373484628067,0.9976590763992339,0.11482720178372352,0.9794790249453135,0.9902912621359223,0.703691496374423,31000.0,1611016.0,15.0,59981.53333333334,200.2440891464606,78700.8,9268.245659238863,55.0,6.502746672423452,28.0,3.251373336211726,28.0,3.251373336211726,14.533333333333333,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.0,8.77128202571637E-7,32000.0,0.9970153856320003,0.9184899063172118,0.98,0.8971013448854223,0.9966663419597147,0.11234705228031146,0.9800878802425734,0.9801980198019802,0.79585326953748,32000.0,1623560.0,15.0,61882.066666666666,211.35395723311038,79530.13333333336,9648.258924109918,55.93333333333334,6.54071497475256,28.46666666666667,3.27035748737628,28.46666666666667,3.27035748737628,14.733333333333333,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.09375,9.175022003344363E-7,33000.0,0.9960173897181771,0.9325875708994109,0.979,0.9010087677948523,0.9970153856320003,0.12485939257592801,0.9842237959465846,0.990990990990991,0.786506469500924,33000.0,1664688.0,15.0,63710.00000000001,212.06703791827007,82249.6,9647.08083752356,57.53333333333333,6.610237370566816,29.266666666666666,3.305118685283408,29.266666666666666,3.305118685283408,14.866666666666667,1.7674302033770737,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.1875,9.583049945326314E-7,34000.0,0.9979259857173287,0.9229549014800537,0.976,0.8785707780577395,0.9960173897181771,0.10987791342952276,0.9865915720690561,1.0,0.7560538116591926,34000.0,1682368.0,15.0,65619.93333333333,231.10741678976422,83417.59999999999,9711.497374614424,58.599999999999994,6.598701170901523,29.799999999999997,3.2993505854507617,29.799999999999997,3.2993505854507617,15.066666666666666,1.8309508328682536,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.296875,1.0065450139033297E-6,35000.0,0.9989859882005899,0.9352099528680642,0.983,0.9092384572673301,0.9979259857173287,0.10619469026548672,0.9905527195790675,1.0,0.8270851496657946,35000.0,1704872.0,15.0,67675.93333333333,236.3975062313084,84903.46666666667,9460.726141465542,60.06666666666667,6.79775873428322,30.533333333333335,3.398879367141611,30.533333333333335,3.398879367141611,15.266666666666667,1.98086080374405,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.390625,1.049124887989213E-6,36000.0,0.9932305902878744,0.8779546432147303,0.973,0.8546198578505275,0.9989859882005899,0.10497237569060773,0.9614252287544811,0.9473684210526315,0.7251131221719455,36000.0,1755640.0,15.0,69777.2,235.00948309133443,88261.33333333333,8502.343430462206,62.46666666666666,6.022181221672649,31.73333333333333,3.0110906108363245,31.73333333333333,3.0110906108363245,15.466666666666669,2.2318047362958033,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.515625,1.1082455037265186E-6,37000.0,0.990458092020592,0.909237404935223,0.978,0.8958964264082373,0.9932305902878744,0.12612612612612611,0.9759052244344771,0.9732142857142857,0.7768640350877192,37000.0,1828232.0,15.0,71607.13333333333,217.22104168882993,93061.86666666665,8842.016817984673,65.26666666666667,6.670475102662335,33.13333333333333,3.3352375513311676,33.13333333333333,3.3352375513311676,15.6,2.1974010622941433,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.609375,1.153141072589076E-6,38000.0,0.9915692904106873,0.9205221483994247,0.981,0.901843279880972,0.990458092020592,0.11234705228031146,0.9806439585172382,0.9801980198019802,0.807415310749533,38000.0,1851120.0,15.0,73453.93333333333,233.44270225923628,94574.93333333332,9941.939272357184,66.59999999999998,6.936446187658758,33.79999999999999,3.468223093829379,33.79999999999999,3.468223093829379,15.733333333333333,2.016597794967223,0.0,0.0,0.0,0.0,1.0,0.0
