learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.9805716891470263,0.7729549369681675,0.923,0.8459765884414432,0.0,0.9920318725099602,0.9227684563453524,0.9056224899598394,0.8361702127659575,1000.0,464976.0,15.0,0.5728281217137454,0.4271718782862546,911.2000000000002,31.9244644210585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9844000256262413,0.7814280369794376,0.939,0.877773146960759,0.9805716891470263,1.0661157024793388,0.9384016901506771,0.9534883720930233,0.8715789473684209,2000.0,464976.0,15.0,0.5603672745508044,0.43963272544919557,1831.9333333333332,43.65361491604206,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9870483435091583,0.8019958656996778,0.949,0.8979632667760393,0.9844000256262413,0.941747572815534,0.9491948555414783,0.9567010309278351,0.8936022253129345,3000.0,464976.0,15.0,0.5688924369124331,0.4311075630875669,2766.0666666666666,57.01812577300896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.359904849280914E-8,4000.0,0.982745515354211,0.7585550795935105,0.936,0.8719139261583785,0.9870483435091583,1.0242914979757085,0.9354496295928332,0.958498023715415,0.8664580073030779,4000.0,513672.0,15.0,0.4184084815565816,0.5815915184434185,3683.4,60.943533584083326,6161.0666666666675,1125.0696147773424,3.5333333333333337,0.915475416434127,2.2666666666666675,0.4577377082170635,2.2666666666666675,0.4577377082170635,1.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.166515423605841E-8,5000.0,0.9789229649069466,0.7736043866057073,0.937,0.8740513870340902,0.982745515354211,0.9762845849802372,0.9370028966431628,0.9595141700404858,0.869402985074627,5000.0,558672.0,15.0,0.7596398570601712,0.24036014293982869,4605.466666666666,60.43398602331862,9137.6,1103.831042971963,5.400000000000001,0.8280786712108249,3.2000000000000006,0.41403933560541245,3.2000000000000006,0.41403933560541245,2.2000000000000006,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.793885207424562E-8,6000.0,0.985595703125,0.8090496257075466,0.944,0.888064474862479,0.9789229649069466,0.953125,0.9442719895051078,0.9672131147540983,0.8842177808407994,6000.0,575136.0,15.0,0.5509650225367895,0.4490349774632105,5531.133333333334,74.7260393195101,10227.2,1383.7548915902698,6.0666666666666655,1.0327955589886446,3.5333333333333328,0.5163977794943223,3.5333333333333328,0.5163977794943223,2.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.1428770247019E-7,7000.0,0.9842477479639674,0.810926803973419,0.939,0.878010735055315,0.985595703125,0.9920318725099602,0.9389643797640587,0.9518072289156626,0.8740412979351031,7000.0,577792.0,15.0,0.4410808267598716,0.5589191732401284,6455.599999999999,73.36484171590635,10402.133333333333,1356.0361281884718,6.333333333333333,1.2344267996967353,3.6666666666666665,0.6172133998483676,3.6666666666666665,0.6172133998483676,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.3080406157920758E-7,8000.0,0.9863004929261892,0.8151245196679868,0.943,0.8860692698839104,0.9842477479639674,0.968503937007874,0.9430565598376449,0.9695121951219512,0.8826254826254825,8000.0,583712.0,15.0,0.4974458911486625,0.5025541088513377,7397.266666666666,81.71157171650144,10794.133333333333,1942.6908388207569,6.466666666666666,1.4074631010979939,3.733333333333333,0.7037315505489969,3.733333333333333,0.7037315505489969,2.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.4550460036844015E-7,9000.0,0.986191944767779,0.8364293740662605,0.96,0.9199926393228176,0.9863004929261892,1.0040080160320641,0.9597018725160102,0.9820359281437125,0.9178644763860369,9000.0,606128.0,15.0,0.43286967946769456,0.5671303205323055,8339.466666666665,84.27155651876387,12274.666666666668,1316.5137222803187,7.8,1.0141851056742197,4.4,0.50709255283711,4.4,0.50709255283711,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.6319442592147325E-7,10000.0,0.991824,0.8407835410634743,0.961,0.9219999999999999,0.986191944767779,1.0,0.9606206327161624,0.988,0.9201637666325485,10000.0,625184.0,15.0,0.3899485958733848,0.6100514041266153,9282.599999999999,91.72848132240212,13534.4,1684.8805298892855,8.6,1.3522468075656262,4.8,0.6761234037828131,4.8,0.6761234037828131,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
