learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.515625,2.276042747932176E-7,11000.0,0.9949038461538462,0.8333883314933568,0.968,0.9358768836165438,0.994628,1.0833333333333333,0.9677740120821279,0.9730769230769231,0.9343773303504846,11000.0,693312.0,15.0,12175.866666666667,103.31495996408717,18040.000000000004,2088.626069248122,11.533333333333333,1.4074631010979932,6.266666666666667,0.7037315505489966,6.266666666666667,0.7037315505489966,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.640625,2.501378831867543E-7,12000.0,0.9931599726398905,0.8132950212394353,0.968,0.9360028158761013,0.9949038461538462,0.9960079840319361,0.9679502816317535,0.9799599198396793,0.9345826235093696,12000.0,696824.0,15.0,13461.333333333332,82.19720769211675,18272.533333333336,2521.9828329161596,11.666666666666668,1.6329931618554523,6.333333333333334,0.8164965809277261,6.333333333333334,0.8164965809277261,4.333333333333333,0.8164965809277258,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.75,2.699498630439242E-7,13000.0,0.9946660566144511,0.8290693803076542,0.97,0.9398814462119298,0.9931599726398905,0.8903591682419659,0.9705424921044362,0.9808917197452229,0.9384566829730155,13000.0,700184.0,15.0,14377.866666666667,74.10308135743522,18493.866666666665,2492.8670203106262,12.066666666666668,1.6676187756655843,6.533333333333334,0.8338093878327921,6.533333333333334,0.8338093878327921,4.533333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.875,2.9438492169396745E-7,14000.0,0.9908342035038867,0.7730855932259009,0.951,0.9018681107408356,0.9946660566144511,1.028397565922921,0.9495012924320054,0.9921104536489151,0.8995460535949625,14000.0,755624.0,15.0,15392.933333333332,82.41659564732845,22158.399999999998,1670.7068136399198,14.600000000000001,1.1212238211627765,7.800000000000001,0.5606119105813883,7.800000000000001,0.5606119105813883,5.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.984375,3.1626721869947185E-7,15000.0,0.993838141025641,0.8034216201762527,0.971,0.9418558023899269,0.9908342035038867,1.0833333333333333,0.9704363940371337,0.9826923076923076,0.9404680443410428,15000.0,773352.0,15.0,16808.26666666667,98.71999845643253,23331.199999999997,1547.6841316717596,15.266666666666667,1.0327955589886444,8.133333333333333,0.5163977794943222,8.133333333333333,0.5163977794943222,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.09375,3.384354123328295E-7,16000.0,0.9924559698238793,0.8309646247751118,0.975,0.9500027998432088,0.993838141025641,0.9960079840319361,0.9749152793136475,0.9899799599198397,0.9486982172630498,16000.0,783456.0,15.0,17904.2,78.81189177855258,23998.399999999998,1924.9963562117644,15.8,1.2649110640673518,8.4,0.632455532033676,8.4,0.632455532033676,6.2,0.41403933560541234,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.21875,3.6387500585988163E-7,17000.0,0.9957462985194078,0.8269766133342993,0.971,0.9419465908635944,0.9924559698238793,1.0408163265306123,0.9706332219436012,0.984313725490196,0.940494870247435,17000.0,786688.0,15.0,19237.533333333333,69.10227065389287,24212.266666666666,2415.490706332971,15.93333333333333,1.6676187756655834,8.466666666666665,0.8338093878327919,8.466666666666665,0.8338093878327919,6.2,0.41403933560541234,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.3125,3.8303289329633116E-7,18000.0,0.9946378551420568,0.8241537769618794,0.979,0.957968055722349,0.9957462985194078,1.0408163265306123,0.9787661586289704,0.9882352941176471,0.9569574128900022,18000.0,789912.0,15.0,20389.533333333333,78.8741010061213,24425.600000000002,2684.9288577965285,16.06666666666667,1.8309508328682544,8.533333333333335,0.9154754164341272,8.533333333333335,0.9154754164341272,6.2,0.41403933560541234,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.4375,4.0922478850310047E-7,19000.0,0.9975955287236298,0.8093754202811435,0.98,0.9599854346982302,0.9946378551420568,1.028397565922921,0.9798919312284339,0.9861932938856016,0.9590913984282484,19000.0,809952.0,15.0,21509.666666666664,84.60046155452147,25749.333333333332,2887.7715250608694,17.26666666666667,2.374467358818656,9.133333333333335,1.187233679409328,9.133333333333335,1.187233679409328,6.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.578125,4.400521477994819E-7,20000.0,0.9958714054823895,0.8068348420928102,0.979,0.9579848745548397,0.9975955287236298,1.0242914979757085,0.978845223652825,0.9881422924901185,0.9570596053573254,20000.0,847376.0,15.0,22729.2,83.1016589141618,28224.0,2976.6681277658654,18.866666666666667,2.065591117977289,9.933333333333334,1.0327955589886444,9.933333333333334,1.0327955589886444,7.533333333333334,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.71875,4.7198225123186906E-7,21000.0,0.9972003716816995,0.8386422931086183,0.982,0.9639948152533965,0.9958714054823895,0.9305019305019305,0.9824331359574293,0.9979253112033195,0.9631650750341064,21000.0,877688.0,15.0,23710.066666666662,89.29203025279791,30227.733333333334,3234.560324872315,20.200000000000003,2.242447642325552,10.600000000000001,1.121223821162776,10.600000000000001,1.121223821162776,7.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.84375,5.00988034117553E-7,22000.0,0.9955409857063375,0.8467914293854433,0.974,0.9479268893526511,0.9972003716816995,1.053388090349076,0.973507399283522,0.9883040935672515,0.9469042977814908,22000.0,896968.0,15.0,24926.533333333333,97.88686375218116,31501.866666666665,2903.1458274151673,21.133333333333333,2.0655911179772892,11.066666666666666,1.0327955589886446,11.066666666666666,1.0327955589886446,8.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.984375,5.351719381805095E-7,23000.0,0.9974133512717023,0.8535633777834555,0.977,0.9539380927967187,0.9955409857063375,1.0661157024793388,0.9767993838681498,0.9825581395348837,0.9530070178555565,23000.0,939640.0,15.0,26142.266666666666,109.44304889932891,34320.0,3822.653678121672,23.53333333333334,2.5597618936887385,12.26666666666667,1.2798809468443693,12.26666666666667,1.2798809468443693,8.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.125,5.698258691053424E-7,24000.0,0.9970985408078146,0.8556685291775135,0.979,0.9576503613835828,0.9974133512717023,1.188183807439825,0.9783862964878278,0.9852670349907919,0.9569745603551306,24000.0,952560.0,15.0,27563.399999999998,106.00660356789035,35175.46666666667,3609.3725190055384,23.933333333333337,2.491891612715893,12.466666666666669,1.2459458063579465,12.466666666666669,1.2459458063579465,8.466666666666665,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.234375,5.971202820849916E-7,25000.0,0.9958949491069714,0.8474766673996146,0.983,0.9659945591294606,0.9970985408078146,1.032520325203252,0.983039872055988,0.9803149606299213,0.9651667896074092,25000.0,964624.0,15.0,28811.46666666667,122.12515048487174,35972.799999999996,4072.694636232871,24.6,2.7464262493023806,12.8,1.3732131246511903,12.8,1.3732131246511903,8.6,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.359375,6.287435988067754E-7,26000.0,0.9960823429031521,0.8512900200478566,0.98,0.9599908779201658,0.9958949491069714,0.9267822736030829,0.980461178810173,0.9958419958419958,0.9590131630803184,26000.0,977912.0,15.0,29744.6,115.83658440110517,36850.133333333346,4207.329079232141,25.400000000000002,3.2249030993194205,13.200000000000001,1.6124515496597103,13.200000000000001,1.6124515496597103,8.799999999999997,1.0141851056742206,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.5,6.656478379025228E-7,27000.0,0.998015039279011,0.8718599403798786,0.986,0.9719839748336048,0.9960823429031521,1.0449897750511248,0.9859464954032903,0.9882583170254403,0.9713180059185067,27000.0,1014416.0,15.0,30799.133333333335,116.33870911306926,39262.399999999994,4341.245324953264,27.26666666666667,3.283436063174123,14.133333333333335,1.6417180315870614,14.133333333333335,1.6417180315870614,9.200000000000001,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.625,6.997828798679015E-7,28000.0,0.9942753067946131,0.8290888063655855,0.97,0.939706975902888,0.998015039279011,1.1141649048625792,0.9687375947956162,0.9886148007590133,0.9384705537650161,28000.0,1055584.0,15.0,32294.0,109.91230270408504,41986.13333333333,4146.874311138566,28.733333333333334,2.7115274205474953,14.866666666666667,1.3557637102737476,14.866666666666667,1.3557637102737476,9.666666666666666,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.75,7.342055970285503E-7,29000.0,0.9970475748507786,0.8434424716911373,0.986,0.9719959674193084,0.9942753067946131,1.0242914979757085,0.9859979693931288,0.9861660079051383,0.9713135024376457,29000.0,1064480.0,15.0,33438.933333333334,113.16263054728287,42572.8,3836.8031931358096,29.533333333333335,2.4455985731416305,15.266666666666667,1.2227992865708153,15.266666666666667,1.2227992865708153,9.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.875,7.69350089184526E-7,30000.0,0.9962305764411028,0.851867420257272,0.981,0.9618703592213526,0.9970475748507786,1.105263157894737,0.9804505127848372,0.9904761904761905,0.961033634126333,30000.0,1086800.0,15.0,34826.399999999994,126.79218092160367,44049.6,4225.940247025337,30.200000000000003,2.9081167199998794,15.600000000000001,1.4540583599999397,15.600000000000001,1.4540583599999397,10.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.0,8.049454966870448E-7,31000.0,0.9972456539867856,0.850065875607981,0.988,0.9759399461054793,0.9962305764411028,1.1008403361344539,0.9878726923137054,0.9904580152671756,0.9753707627118644,31000.0,1100744.0,15.0,36259.600000000006,122.32030552143789,44973.333333333336,4220.12340149071,30.6,2.947153590452029,15.8,1.4735767952260146,15.8,1.4735767952260146,10.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.125,8.41528106118656E-7,32000.0,0.9960432244719966,0.8370682895709303,0.977,0.9539974238557358,0.9972456539867856,0.9723865877712031,0.9770543017055205,0.9817444219066938,0.9528023598820059,32000.0,1131272.0,15.0,37426.93333333334,125.54308689317345,46990.4,4538.555289327841,32.2,3.098386676965934,16.6,1.549193338482967,16.6,1.549193338482967,10.666666666666664,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.25,8.786164754484264E-7,33000.0,0.9977820038034231,0.8555822301919043,0.981,0.9619406273787108,0.9960432244719966,1.0618556701030928,0.9805842089549304,0.9922330097087378,0.9610074626865671,33000.0,1146912.0,15.0,38485.00000000001,130.8084750421686,48025.600000000006,4805.29155946115,32.733333333333334,3.369329451445933,16.866666666666667,1.6846647257229665,16.866666666666667,1.6846647257229665,10.799999999999999,0.8618916073713352,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.390625,9.20953817613837E-7,34000.0,0.9936877356558611,0.848590921010935,0.978,0.9558082076210754,0.9977820038034231,1.1321961620469083,0.9776513198912113,0.9830508474576272,0.9548008943138557,34000.0,1163760.0,15.0,39947.53333333333,135.21140414004915,49138.666666666664,5260.456181558328,33.66666666666667,3.4364987719368987,17.333333333333336,1.7182493859684493,17.333333333333336,1.7182493859684493,10.933333333333332,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.5,9.541318609586194E-7,35000.0,0.9970272435897436,0.854907905778381,0.983,0.9659700536472096,0.9936877356558611,0.9230769230769231,0.9832980219648568,0.9916666666666667,0.9650883060494044,35000.0,1172560.0,15.0,41016.8,136.49866561357183,49719.99999999999,4669.499330763417,34.2,3.0047581314594076,17.6,1.5023790657297038,17.6,1.5023790657297038,11.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.609375,9.877956795713142E-7,36000.0,0.9981798835125448,0.881234714370891,0.987,0.9740004159933441,0.9970272435897436,0.9841269841269841,0.9870270260891617,0.9919354838709677,0.9733166087006101,36000.0,1189728.0,15.0,41933.933333333334,139.4609349637109,50853.86666666666,4631.5740901318795,35.26666666666666,2.711527420547495,18.13333333333333,1.3557637102737474,18.13333333333333,1.3557637102737474,11.399999999999999,0.9856107606091629,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.734375,1.0270390258584587E-6,37000.0,0.9976215687218238,0.8797426583700569,0.979,0.957855359594127,0.9981798835125448,1.109704641350211,0.9785444359211017,0.9866920152091255,0.9568764568764568,37000.0,1213552.0,15.0,43185.53333333333,125.92563943322551,52430.4,3817.8254992675006,36.06666666666668,2.8149262021959887,18.53333333333334,1.4074631010979943,18.53333333333334,1.4074631010979943,11.600000000000001,0.9856107606091619,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.859375,1.0668678118640351E-6,38000.0,0.9969612651386247,0.8730200400416165,0.983,0.9659591509811774,0.9976215687218238,1.0618556701030928,0.9828190779619642,0.9883495145631068,0.9650867426903745,38000.0,1231656.0,15.0,44661.733333333344,151.69775714825295,53627.73333333332,3728.620263135769,36.86666666666666,2.6690465570704305,18.93333333333333,1.3345232785352152,18.93333333333333,1.3345232785352152,11.8,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.984375,1.1074287208935454E-6,39000.0,0.9967033275912608,0.8807323700313764,0.988,0.9759133845307726,0.9969612651386247,1.1321961620469083,0.9880773680369427,0.9868173258003766,0.9753320683111955,39000.0,1254296.0,15.0,45945.066666666666,148.79634532122282,55124.799999999996,4284.962463579548,37.800000000000004,3.189267717114475,19.400000000000002,1.5946338585572375,19.400000000000002,1.5946338585572375,12.066666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.125,1.153592925725712E-6,40000.0,0.9983874775427238,0.8715338442435413,0.982,0.96399351883339,0.9967033275912608,0.9646365422396856,0.9820593050906364,0.9857433808553971,0.9630522912711038,40000.0,1268952.0,15.0,47001.93333333333,147.64990768061776,56093.86666666667,4476.860600699472,38.46666666666667,3.3352375513311676,19.733333333333334,1.6676187756655838,19.733333333333334,1.6676187756655838,12.333333333333334,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.234375,1.1896749816110566E-6,41000.0,0.9968119489911839,0.8809831906609346,0.984,0.968001023967233,0.9983874775427238,0.9920318725099602,0.9840058395557806,0.9899598393574297,0.9671688103698514,41000.0,1275192.0,15.0,48259.333333333336,144.41886830954454,56505.066666666666,4085.647482637354,39.13333333333333,3.0674947122242617,20.066666666666666,1.5337473561121309,20.066666666666666,1.5337473561121309,12.466666666666669,1.302013093343571,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.375,1.2373845998404756E-6,42000.0,0.9960217085040983,0.8830562644372524,0.983,0.9659820385163366,0.9968119489911839,1.0491803278688525,0.9830140377230916,0.982421875,0.9651537335285505,42000.0,1311432.0,15.0,49465.066666666666,145.9581479479004,58900.26666666667,3626.1032895750036,40.86666666666666,2.3258383025317575,20.93333333333333,1.1629191512658787,20.93333333333333,1.1629191512658787,12.733333333333333,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.515625,1.2863320039792194E-6,43000.0,0.9991675971170046,0.8893561337783811,0.988,0.9759841495386955,0.9960217085040983,1.0449897750511248,0.987896935480561,0.9921722113502935,0.9754110078627591,43000.0,1345456.0,15.0,50644.466666666674,156.75634717915912,61150.4,3173.4357406445156,42.2,2.3664319132398464,21.6,1.1832159566199232,21.6,1.1832159566199232,13.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.640625,1.3302001429514754E-6,44000.0,0.9996038985980411,0.9064735767053905,0.989,0.9779922532731521,0.9991675971170046,1.032520325203252,0.988944068516965,0.9921259842519685,0.9774684604999767,44000.0,1356568.0,15.0,51609.93333333334,153.59941716159355,61884.26666666667,3285.131688307763,42.86666666666667,2.065591117977289,21.933333333333334,1.0327955589886444,21.933333333333334,1.0327955589886444,13.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.765625,1.3746901984430022E-6,45000.0,0.9972226557653905,0.8941211073014274,0.982,0.9639857383523875,0.9996038985980411,0.9569471624266145,0.9820339938771585,0.983640081799591,0.9631365767077777,45000.0,1375800.0,15.0,52792.59999999999,149.8908174067274,63156.799999999996,3541.5842137180844,43.666666666666664,2.350278605572012,22.333333333333332,1.175139302786006,22.333333333333332,1.175139302786006,13.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.890625,1.419871502245466E-6,46000.0,0.9982866567388833,0.8894712491326704,0.988,0.9759811692366815,0.9972226557653905,1.0576131687242798,0.9879905273944997,0.9883268482490273,0.975442655040484,46000.0,1397176.0,15.0,54168.99999999999,146.25125152089544,64570.133333333324,4184.661479168666,44.733333333333334,3.6147844564602556,22.866666666666667,1.8073922282301278,22.866666666666667,1.8073922282301278,13.666666666666666,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.03125,1.471270030985276E-6,47000.0,0.9981711148195727,0.892549619253012,0.985,0.9699867941894433,0.9982866567388833,0.9569471624266145,0.9850145190522462,0.9856850715746421,0.9692930876780347,47000.0,1412832.0,15.0,55166.533333333326,160.56501427622243,65605.33333333333,5277.135731039095,45.53333333333334,4.172472146045293,23.26666666666667,2.0862360730226466,23.26666666666667,2.0862360730226466,13.8,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.15625,1.5175024357934794E-6,48000.0,0.9938868018131554,0.8930106253242254,0.988,0.9759899157646211,0.9981711148195727,1.028397565922921,0.9878518445841473,0.9960552268244576,0.9754224270353302,48000.0,1429680.0,15.0,56317.59999999999,172.2542970643757,66716.8,5138.9789313776,46.86666666666667,3.7391111752597537,23.933333333333334,1.8695555876298768,23.933333333333334,1.8695555876298768,13.933333333333335,1.222799286570815,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.296875,1.571176884075006E-6,49000.0,0.9958718513866499,0.882839762704623,0.982,0.9639978398703922,0.9938868018131554,0.9880715705765407,0.9819850887919459,0.9798792756539235,0.9631224651921227,49000.0,1475392.0,15.0,57498.73333333333,176.14136638615338,69739.73333333332,5769.4659256006225,48.46666666666667,4.172472146045292,24.733333333333334,2.086236073022646,24.733333333333334,2.086236073022646,14.066666666666666,1.2798809468443686,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.4375,1.625417401858916E-6,50000.0,0.9962792707370645,0.8883261600798248,0.983,0.9659866667733751,0.9958718513866499,1.028397565922921,0.9828719872492503,0.9901380670611439,0.9651710715017414,50000.0,1490952.0,15.0,58544.866666666676,185.32822877519897,70769.6,6223.914946168758,49.0,3.9999999999999996,25.0,1.9999999999999998,25.0,1.9999999999999998,14.133333333333333,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.578125,1.679828177050998E-6,51000.0,0.9987916906728123,0.8856409818849058,0.983,0.9659902051790915,0.9962792707370645,0.968503937007874,0.9829788193669216,0.9817073170731707,0.9652058752708885,51000.0,1495632.0,15.0,59642.666666666664,170.63229750660014,71078.4,5988.5179277871885,49.53333333333334,3.814758308514572,25.26666666666667,1.907379154257286,25.26666666666667,1.907379154257286,14.266666666666666,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.71875,1.7352453627002738E-6,52000.0,0.9972391298250113,0.8906164335035949,0.983,0.9659255814699303,0.9987916906728123,1.0876826722338204,0.9827429177282819,0.9884836852207294,0.9652256008811612,52000.0,1523296.0,15.0,61043.46666666667,182.42919043785238,72907.73333333334,5503.8445714488225,50.6,3.480558247506528,25.8,1.740279123753264,25.8,1.740279123753264,14.6,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.875,1.7978878006235596E-6,53000.0,0.99769701533187,0.8900960250518187,0.986,0.9719596218554718,0.9972391298250113,1.0746887966804979,0.9859065509461072,0.9884169884169884,0.9713513513513513,53000.0,1549712.0,15.0,62361.6,173.4996088921072,74653.33333333334,4340.551819208945,51.800000000000004,2.9081167199998794,26.400000000000002,1.4540583599999397,26.400000000000002,1.4540583599999397,14.666666666666666,1.4960264830861911,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.015625,1.854522108462536E-6,54000.0,0.9949390725239322,0.8853101678434104,0.981,0.9619488592668546,0.99769701533187,0.9193857965451055,0.9811677662292007,0.9853862212943633,0.9611275289838599,54000.0,1556752.0,15.0,63283.86666666667,164.4114467107567,75120.0,4145.750319819768,51.93333333333333,2.9146591730832094,26.466666666666665,1.4573295865416047,26.466666666666665,1.4573295865416047,14.666666666666666,1.4960264830861911,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.15625,1.911671263062292E-6,55000.0,0.9918656226481561,0.8828335517815789,0.98,0.9599910379925103,0.9949390725239322,0.9455252918287937,0.9802190011234674,0.9897119341563786,0.9590773809523809,55000.0,1570904.0,15.0,64184.4,164.9574836998061,76055.46666666666,3968.0788778642473,52.6,2.74642624930238,26.8,1.37321312465119,26.8,1.37321312465119,14.733333333333333,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.28125,1.963053881708119E-6,56000.0,0.9968007239413159,0.9002871956844097,0.988,0.9759723201127699,0.9918656226481561,1.0661157024793388,0.9879207514314979,0.9903100775193798,0.97544128933231,56000.0,1588944.0,15.0,65492.8,174.82284911140246,77246.4,3682.734636109423,53.93333333333333,2.8149262021959873,27.466666666666665,1.4074631010979937,27.466666666666665,1.4074631010979937,14.933333333333332,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.421875,2.02184099988598E-6,57000.0,0.9981794101288818,0.8903281168453306,0.978,0.9559793983584317,0.9968007239413159,1.0366598778004072,0.9779109593360646,0.9823182711198428,0.9549746867257908,57000.0,1615928.0,15.0,66706.13333333333,177.42155879094884,79030.40000000001,3739.323330688131,55.0,2.7255405754769875,28.0,1.3627702877384937,28.0,1.3627702877384937,15.0,1.603567451474546,0.0,0.0,0.0,0.0,1.0,0.0
