learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3156677596271038E-8,1000.0,0.968339493431895,0.7493694132349143,0.908,0.8160412067696836,0.0,0.9920318725099602,0.9076349380774702,0.9377510040160643,0.8042553191489362,1000.0,464976.0,15.0,865.5333333333333,35.274164294376504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9843399641232622,0.7812265530379734,0.938,0.8757614620070534,0.968339493431895,1.0661157024793388,0.9373514361113097,0.9534883720930233,0.8694736842105262,2000.0,464976.0,15.0,1810.1999999999998,43.725115371896976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9870363326994295,0.8001048762056274,0.949,0.8979510164879141,0.9843399641232622,0.941747572815534,0.9491484575739791,0.954639175257732,0.8936022253129345,3000.0,464976.0,15.0,2701.0666666666666,52.668053025755704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.3119535247484845E-8,4000.0,0.9830735625930134,0.7560030800275968,0.933,0.8659259911471133,0.9870363326994295,1.0242914979757085,0.9326163452071907,0.950592885375494,0.8601982263954095,4000.0,505616.0,15.0,3589.7999999999997,50.16430147881199,5629.333333333334,98.52241707685963,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.372300994272034E-8,5000.0,0.9763205901649837,0.7665343936780511,0.933,0.8660931991334032,0.9830735625930134,0.9762845849802372,0.9327836256507126,0.9676113360323887,0.8611111111111113,5000.0,566344.0,15.0,4461.799999999999,52.35346898043819,9643.733333333334,1368.0630450524184,5.933333333333334,1.0327955589886446,3.466666666666667,0.5163977794943223,3.466666666666667,0.5163977794943223,2.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.792354492470623E-8,6000.0,0.9851874679815574,0.8182295289952243,0.938,0.8761783032433295,0.9763205901649837,0.953125,0.9380974872004526,0.9795081967213115,0.8718125430737421,6000.0,585512.0,15.0,5309.0666666666675,68.91347231613479,10912.533333333333,1098.5974088202952,6.599999999999999,0.8280786712108252,3.7999999999999994,0.4140393356054126,3.7999999999999994,0.4140393356054126,2.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.0458228643983603E-7,7000.0,0.9843237491799869,0.823236938282728,0.941,0.8820198206701273,0.9851874679815574,0.9920318725099602,0.940815689785515,0.963855421686747,0.8781710914454276,7000.0,588744.0,15.0,6195.333333333333,71.87654760238628,11126.400000000001,1377.6043802817367,6.7333333333333325,1.0327955589886444,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.1420634109526872E-7,8000.0,0.9852842327635875,0.8169227842916618,0.938,0.8760951589179509,0.9843237491799869,0.968503937007874,0.9379835991036517,0.9695121951219512,0.8723294723294722,8000.0,595224.0,15.0,7084.2,77.71026775327516,11555.2,1825.9658579189572,7.000000000000001,1.3093073414159542,4.0,0.6546536707079771,4.0,0.6546536707079771,3.0000000000000004,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.3112358930003312E-7,9000.0,0.9890759563038252,0.8531720702863703,0.959,0.9179908149712768,0.9852842327635875,1.0040080160320641,0.9585633392607404,0.9860279441117764,0.9158110882956878,9000.0,597880.0,15.0,7945.266666666666,83.0932923772746,11730.133333333335,1888.6087799778763,7.266666666666667,1.2798809468443688,4.133333333333333,0.6399404734221844,4.133333333333333,0.6399404734221844,3.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.410971486216618E-7,10000.0,0.99196,0.8401227616500726,0.959,0.9179999999999999,0.9890759563038252,1.0,0.9586198412300885,0.986,0.916069600818833,10000.0,616840.0,15.0,8899.466666666667,94.28669552158962,12983.466666666667,1421.6560698538806,8.066666666666666,1.0327955589886446,4.533333333333333,0.5163977794943223,4.533333333333333,0.5163977794943223,3.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
