learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.3125,6.787255794430772E-7,11000.0,0.9999399759903962,0.9671436139714283,0.996,0.9919961581559148,0.9998558333433449,0.9607843137254902,0.9959562096340399,0.9938775510204082,0.9918109063837707,11000.0,1362472.0
12000.0,2.484375,7.418398227956559E-7,12000.0,0.9999559786936878,0.9714236978080674,0.996,0.9919961261250445,0.9999399759903962,1.0449897750511248,0.9959980591711985,0.9960861056751468,0.9918436703483432,12000.0,1419440.0
13000.0,2.65625,8.073821663856506E-7,13000.0,0.99996799679968,0.9743096934824513,0.996,0.991998879843178,0.9999559786936878,0.9801980198019802,0.9959775083402798,0.9939393939393939,0.9918456954680884,13000.0,1474048.0
14000.0,2.828125,8.739681733358237E-7,14000.0,0.9999518698560909,0.9808006943457217,0.993,0.985954718010867,0.99996799679968,0.9011406844106464,0.9927057451931276,0.9873417721518988,0.98569551890235,14000.0,1497520.0
15000.0,2.984375,9.365834476840164E-7,15000.0,0.9997839861751152,0.9741913505363426,0.995,0.9899995199769589,0.9999518698560909,1.0161290322580645,0.9950072173201565,0.9940476190476191,0.9898028552005438,15000.0,1549040.0
16000.0,3.140625,1.0010028361446327E-6,16000.0,0.999956,0.972121787840351,0.997,0.994,0.9997839861751152,1.0,0.9969954864491614,1.0,0.9938869077941925,16000.0,1593672.0
17000.0,3.296875,1.066455410586463E-6,17000.0,1.0,0.9876277020060563,1.0,1.0,0.999956,1.0661157024793388,1.0,1.0,1.0,17000.0,1619232.0
18000.0,3.46875,1.140336745366868E-6,18000.0,0.9997878336615907,0.9673900854692066,0.993,0.9859850881337743,1.0,0.9455252918287937,0.9928407800481348,0.9876543209876543,0.9856964468157566,18000.0,1661592.0
19000.0,3.65625,1.222819329187688E-6,19000.0,0.999911858974359,0.9768964778425459,0.996,0.9919884633872776,0.9997878336615907,1.0833333333333333,0.9960720130232579,0.9942307692307693,0.9918297140399914,19000.0,1700448.0
20000.0,3.8125,1.2924492734277415E-6,20000.0,0.999943985660329,0.976347648514139,0.996,0.9919979514755778,0.999911858974359,1.032520325203252,0.9959989736805087,0.9960629921259843,0.991838400326464,20000.0,1722576.0
21000.0,4.0,1.3777436753217547E-6,21000.0,0.9983258325832584,0.9775409837577244,0.995,0.9899987998559827,0.999943985660329,1.02020202020202,0.9949889448129713,0.996039603960396,0.9897969099212904,21000.0,1758416.0
22000.0,4.1875,1.464034980421679E-6,22000.0,0.9999399709459378,0.984358871274814,0.998,0.9959980630625223,0.9983258325832584,0.9569471624266145,0.9979990305603808,0.9979550102249489,0.9959160943010952,22000.0,1778968.0
23000.0,4.328125,1.5303998629355597E-6,23000.0,0.9997559209183775,0.9809454463293065,0.995,0.9899963987035333,0.9999399709459378,1.0366598778004072,0.9949797762068532,0.9960707269155207,0.9897941072062477,23000.0,1824224.0
24000.0,4.5,1.6125735904400547E-6,24000.0,0.9979922823332892,0.980178713999169,0.995,0.9899601619225085,0.9997559209183775,1.1321961620469083,0.9949175974838872,0.9962335216572504,0.9897759222970095,24000.0,1848088.0
25000.0,4.6875,1.70432865464439E-6,25000.0,0.9999919998719979,0.9867983449097176,0.998,0.996,0.9979922823332892,1.0080321285140563,0.9980059800697489,0.9960159362549801,0.9959126951688057,25000.0,1891608.0
26000.0,4.84375,1.7820759805747205E-6,26000.0,0.9999317024960729,0.9784972586138768,0.996,0.9919649995379874,0.9999919998719979,1.1413276231263383,0.9959824644736028,0.9962476547842402,0.991806507523832,26000.0,1923392.0
27000.0,5.015625,1.8698152012398673E-6,27000.0,0.9996399942399078,0.9698228548906802,0.994,0.9879996159877116,0.9999317024960729,0.9920318725099602,0.9939898431336872,0.9919678714859438,0.9877179681576952,27000.0,1973256.0
28000.0,5.1875,1.958712980720318E-6,28000.0,0.9999879787945937,0.9786390981221897,0.997,0.9939909142623647,0.9996399942399078,1.0876826722338204,0.9971167647825226,0.9942418426103646,0.9938547077328261,28000.0,1999312.0
29000.0,5.375,2.057909312295831E-6,29000.0,0.9999199538934426,0.9838298222642041,0.998,0.9959976946721312,0.9999879787945937,1.0491803278688525,0.9979988461804247,0.998046875,0.9959030868121778,29000.0,2045016.0
30000.0,5.53125,2.1416112819376093E-6,30000.0,0.9998999215384862,0.9827193492275745,0.996,0.9919928255717122,0.9999199538934426,1.0576131687242798,0.9959385747210417,0.9980544747081712,0.9918127856996657,30000.0,2070704.0
31000.0,5.65625,2.2090848263663553E-6,31000.0,0.9999799740463641,0.9796203374913754,0.998,0.9959948092728176,0.9998999215384862,1.0746887966804979,0.9979974020324626,0.9980694980694981,0.9959046172138186,31000.0,2086536.0
32000.0,5.84375,2.31185860078161E-6,32000.0,0.9999959999839999,0.9913136492336452,0.999,0.998,0.9999799740463641,1.0040080160320641,0.9990014975043671,0.998003992015968,0.9979531789689139,32000.0,2118768.0
33000.0,6.015625,2.4071538872602917E-6,33000.0,0.9999719998879996,0.9874625972414992,0.998,0.995999983999936,0.9999959999839999,1.0040080160320641,0.9979999919919519,0.998003992015968,0.9959072305593452,33000.0,2143192.0
34000.0,6.203125,2.5124228300733703E-6,34000.0,0.999995999935999,0.9900665425974057,0.999,0.997999983999872,0.9999719998879996,0.9920318725099602,0.9990034875452087,1.0,0.9979505726341169,34000.0,2170208.0
35000.0,6.375,2.6108035753067174E-6,35000.0,0.9999679321444176,0.9835590837473368,0.996,0.991985991513165,0.999995999935999,1.0964360587002095,0.9961685682873128,0.9923518164435946,0.9917994376757263,35000.0,2212584.0
36000.0,6.53125,2.701088508021915E-6,36000.0,0.9999799679487179,0.9839371884579214,0.996,0.9919858951755088,0.9999679321444176,0.9230769230769231,0.9959111116498762,0.99375,0.9918032786885246,36000.0,2233560.0
37000.0,6.703125,2.802120741560228E-6,37000.0,0.9999959968615394,0.9874746084846762,0.999,0.9979983185876136,0.9999799679487179,0.9455252918287937,0.998970663648976,0.9979423868312757,0.9979505926664451,37000.0,2272216.0
38000.0,6.890625,2.914182518401908E-6,38000.0,0.9999959935897436,0.987222665009372,0.997,0.9939918288872867,0.9999959968615394,1.0833333333333333,0.9971112120675252,0.9942307692307693,0.9938534533886882,38000.0,2310248.0
39000.0,7.078125,3.0281383725297125E-6,39000.0,0.9983623230187713,0.9758310928421701,0.992,0.9839877025555627,0.9999959935897436,1.0661157024793388,0.9921128518574287,0.9883720930232558,0.9836056959697336,39000.0,2349296.0
40000.0,7.265625,3.145095801705288E-6,40000.0,0.9996834415909664,0.9864301642434283,0.998,0.9959922570406025,0.9983623230187713,1.0876826722338204,0.9979101335568912,1.0,0.9958995386981035,40000.0,2411176.0
41000.0,7.4375,3.253917093388737E-6,41000.0,1.0,0.9935603624582939,1.0,1.0,0.9996834415909664,1.053388090349076,1.0,1.0,1.0,41000.0,2447392.0
42000.0,7.609375,3.363269109589359E-6,42000.0,0.9999318011321012,0.9860248956129549,0.997,0.9939831045575978,1.0,0.8975332068311196,0.9970450301153396,0.9978858350951374,0.9938422441599062,42000.0,2459328.0
43000.0,7.8125,3.494613241249075E-6,43000.0,0.9998679952478289,0.9873009305019841,0.997,0.9939995679688938,0.9999318011321012,1.012072434607646,0.9969773230601472,1.0,0.993855387253501,43000.0,2499480.0
44000.0,7.96875,3.5968931559990682E-6,44000.0,0.999459965437788,0.9880586333982468,0.997,0.9939999039984639,0.9998679952478289,1.0161290322580645,0.9970193674385764,0.9940476190476191,0.993860465116279,44000.0,2530304.0
45000.0,8.140625,3.7096546859376965E-6,45000.0,0.9999559603643279,0.9925358649983298,0.999,0.9979980781550288,0.999459965437788,1.0618556701030928,0.9989685402102996,1.0,0.9979545454545454,45000.0,2536008.0
46000.0,8.296875,3.8137972458369205E-6,46000.0,0.999976,0.9861146554061833,0.997,0.994,0.9999559603643279,1.0,0.9969994984953603,0.998,0.9938704805898552,46000.0,2576384.0
47000.0,8.46875,3.929282118204154E-6,47000.0,0.999847961078036,0.9868850098238983,0.998,0.9959992318525157,0.999976,0.968503937007874,0.9980295547357224,1.0,0.9959144645340751,47000.0,2597256.0
48000.0,8.640625,4.045840178150685E-6,48000.0,0.9999719982078853,0.9890706626114828,0.997,0.993999519961597,0.999847961078036,1.0161290322580645,0.996991281538304,0.998015873015873,0.993872861884095,48000.0,2621392.0
49000.0,8.796875,4.152588177627575E-6,49000.0,0.9999919979514755,0.9850356175961287,0.997,0.9939990398463754,0.9999719982078853,1.032520325203252,0.9970428717908656,0.9940944881889764,0.9938673341677097,49000.0,2640840.0
50000.0,8.984375,4.280748641273629E-6,50000.0,1.0,0.9927391263286416,0.999,0.9979997599711965,0.9999919979514755,0.9762845849802372,0.9990113690118946,1.0,0.9979558462796402,50000.0,2642136.0
51000.0,9.15625,4.398573752647888E-6,51000.0,0.999948,0.9890496496209273,0.998,0.996,1.0,1.0,0.997997995989972,1.0,0.9959101844426624,51000.0,2649888.0
52000.0,9.390625,4.563349454353254E-6,52000.0,0.9979539918159672,0.9871341609681888,0.997,0.993999951999616,0.999948,1.0040080160320641,0.9969974804461162,0.998003992015968,0.9938630999213218,52000.0,2717592.0
53000.0,9.5625,4.684919872993812E-6,53000.0,0.9999559857393796,0.9875308130097782,0.996,0.9919974071599198,0.9979539918159672,1.0366598778004072,0.9959987009758597,0.9960707269155207,0.991815619812377,53000.0,2734120.0
54000.0,9.78125,4.84056896918143E-6,54000.0,0.9999199458834171,0.9870438264893889,0.997,0.9939962536622853,0.9999559857393796,1.053388090349076,0.99702356132828,0.9961013645224172,0.993863403916815,54000.0,2750432.0
55000.0,9.9375,4.952166636940093E-6,55000.0,0.9999518147759989,0.9819352055814643,0.997,0.9939760971535051,0.9999199458834171,0.8832391713747646,0.9969254733304783,0.9957356076759062,0.9938629770140593,55000.0,2760816.0
56000.0,10.140625,5.097560578077619E-6,56000.0,0.9999959899749373,0.9905663706902071,0.998,0.9959907787912198,0.9999518147759989,0.9047619047619048,0.9980934205726818,1.0,0.9959065823617558,56000.0,2766848.0
57000.0,10.34375,5.243387519537162E-6,57000.0,0.9999599686153945,0.9880360564332447,0.997,0.9939956288177794,0.9999959899749373,1.0576131687242798,0.9970252466836229,0.9961089494163424,0.9938626085708133,57000.0,2775088.0
58000.0,10.5,5.356646369263117E-6,58000.0,0.9998839925755248,0.9818537694018383,0.996,0.9919992319262649,0.9999599686153945,1.0161290322580645,0.9959816698549969,0.998015873015873,0.9918136908962597,58000.0,2801912.0
59000.0,10.6875,5.493433208256547E-6,59000.0,0.9999599897573779,0.9900663409033323,0.999,0.9979994238340643,0.9998839925755248,0.968503937007874,0.9989832229195827,0.9979674796747967,0.9979540174081909,59000.0,2819976.0
60000.0,10.890625,5.6417652457538584E-6,60000.0,1.0,0.993382894859226,1.0,1.0,0.9999599897573779,0.9723865877712031,1.0,1.0,1.0,60000.0,2822760.0
61000.0,11.078125,5.779451975185011E-6,61000.0,0.9999799843076972,0.9857243507835552,0.996,0.9919928255717122,1.0,0.9455252918287937,0.9959385747210417,0.9938271604938271,0.9918131794390015,61000.0,2838528.0
62000.0,11.28125,5.929436980901907E-6,62000.0,0.9999079377659298,0.9864319760555953,0.996,0.9919945883417189,0.9999799843076972,1.053388090349076,0.9959972887337775,0.9961013645224172,0.9918181518260697,62000.0,2854216.0
63000.0,11.4375,6.044992446226793E-6,63000.0,0.9998357101927801,0.9891886766273855,0.998,0.995992931531221,0.9999079377659298,0.9193857965451055,0.9979964622180231,0.9979123173277662,0.9959106841490328,63000.0,2858728.0
64000.0,11.625,6.183930640367585E-6,64000.0,0.9999799884733607,0.9889093678338277,0.997,0.9939962536622853,0.9998357101927801,0.953125,0.9969736801716071,0.9959016393442623,0.99386405036592,64000.0,2864328.0
65000.0,11.796875,6.311643163725321E-6,65000.0,0.9999719838627049,0.9888865622689119,0.999,0.9979989434421375,0.9999799884733607,0.953125,0.9990229601966113,1.0,0.9979546241228484,65000.0,2872256.0
66000.0,12.0,6.463764164234616E-6,66000.0,0.999979999279974,0.989979884734722,0.998,0.9959998559948158,0.9999719838627049,1.012072434607646,0.9979999279252584,0.9980119284294234,0.9959079918159837,66000.0,2894864.0
67000.0,12.1875,6.604584018027204E-6,67000.0,0.9999919884312948,0.9881295078347289,0.998,0.9959936057948485,0.999979999279974,0.9267822736030829,0.9979188322914825,0.9958419958419958,0.995905896730828,67000.0,2903120.0
68000.0,12.390625,6.757971229186903E-6,68000.0,1.0,0.9924403457644505,0.999,0.9979989434421375,0.9999919884312948,0.9569471624266145,0.9989769818293858,0.9979550102249489,0.9979529787169993,68000.0,2918960.0
69000.0,12.578125,6.899933505337686E-6,69000.0,1.0,0.9935882774266807,1.0,1.0,1.0,1.0408163265306123,1.0,1.0,1.0,69000.0,2926672.0
70000.0,12.75,7.0304198824386635E-6,70000.0,1.0,0.9934758503116764,1.0,1.0,1.0,0.9880715705765407,1.0,1.0,1.0,70000.0,2934640.0
71000.0,12.9375,7.17340894172796E-6,71000.0,1.0,0.9935499382616367,1.0,1.0,1.0,1.0618556701030928,1.0,1.0,1.0,71000.0,2947840.0
72000.0,13.125,7.317424396104698E-6,72000.0,0.998828125,0.986750957031767,0.997,0.9939908661164971,1.0,0.9230769230769231,0.9970348668131048,0.9979166666666667,0.9938542081602458,72000.0,2969000.0
73000.0,13.34375,7.4865027110920196E-6,73000.0,0.9995947290703646,0.9875393988272775,0.997,0.9939804484967173,0.998828125,1.11864406779661,0.9969336977138403,0.9981060606060606,0.9938565978456014,73000.0,2987736.0
74000.0,13.515625,7.619518211059688E-6,74000.0,0.9997878336615907,0.9832790950892345,0.996,0.9919937230788939,0.9995947290703646,1.0576131687242798,0.9959968552323527,0.9961089494163424,0.9918082692201251,74000.0,2991520.0
75000.0,13.71875,7.77765287138108E-6,75000.0,0.9999839855870283,0.990125602378481,0.997,0.9939942344650865,0.9997878336615907,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938532987296818,75000.0,3009304.0
76000.0,13.921875,7.936798566434948E-6,76000.0,0.9999359959037378,0.9916317689777706,0.998,0.9959997439836149,0.9999839855870283,0.9841269841269841,0.9979998718635346,0.9979838709677419,0.9959030753888035,76000.0,3028544.0
77000.0,14.109375,8.084207527442941E-6,77000.0,1.0,0.9927298988507719,0.999,0.9979997599711965,0.9999359959037378,0.9801980198019802,0.9989893883219171,0.997979797979798,0.9979504378610025,77000.0,3038960.0
78000.0,14.3125,8.245177709290552E-6,78000.0,1.0,0.9920898985304045,0.999,0.9979980781550288,1.0,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979490954985275,78000.0,3063264.0
79000.0,14.5,8.3936712730469E-6,79000.0,1.0,0.9918566525713823,1.0,1.0,1.0,1.0703933747412009,1.0,1.0,1.0,79000.0,3061320.0
80000.0,14.6875,8.54230919180231E-6,80000.0,0.9999919988478341,0.9929177606398109,0.999,0.9979996639435426,1.0,1.0242914979757085,0.9989873415124059,1.0,0.9979492963523109,80000.0,3064296.0
81000.0,14.859375,8.678962929277785E-6,81000.0,0.9998599052959801,0.9796966753090318,0.991,0.9819831362154977,0.9999919988478341,0.949317738791423,0.9908499814662064,0.9856262833675564,0.9815368250430554,81000.0,3073344.0
82000.0,15.046875,8.82867109289186E-6,82000.0,0.9998116987179487,0.9932722105604911,0.998,0.9959935897435898,0.9998599052959801,0.9230769230769231,0.9979967916550865,0.9979166666666667,0.9958949713398914,82000.0,3086360.0
83000.0,15.234375,8.979120046003826E-6,83000.0,0.9999919997119896,0.9936788200002976,0.999,0.9979999039953917,0.9998116987179487,1.012072434607646,0.9989934572185107,1.0,0.9979475766567755,83000.0,3101632.0
84000.0,15.453125,9.154658311874503E-6,84000.0,1.0,0.994626684522184,1.0,1.0,0.9999919997119896,0.9723865877712031,1.0,1.0,1.0,84000.0,3101888.0
85000.0,15.625,9.292947619946467E-6,85000.0,0.9999759999039997,0.9895605243238317,0.997,0.993999951999616,1.0,1.0040080160320641,0.9969974804461162,0.998003992015968,0.993845931074428,85000.0,3110128.0
86000.0,15.828125,9.456661258203288E-6,86000.0,0.9999919927935141,0.9927293554812725,0.999,0.9979983185876136,0.9999759999039997,0.941747572815534,0.9990286544575108,1.0,0.9979487668749701,86000.0,3115472.0
87000.0,16.015625,9.608338781011601E-6,87000.0,1.0,0.9900527435069285,1.0,1.0,0.9999919927935141,1.0576131687242798,1.0,1.0,1.0,87000.0,3126960.0
88000.0,16.21875,9.77315131523129E-6,88000.0,0.9999159946236559,0.9890066191164507,0.998,0.9959997439836149,1.0,0.9841269841269841,0.9979998718635346,0.9979838709677419,0.9958998252766453,88000.0,3136384.0
89000.0,16.390625,9.912787354551255E-6,89000.0,0.999963909774436,0.9856533550201807,0.996,0.9919799498746867,0.9999159946236559,1.105263157894737,0.9959899547560394,0.9961904761904762,0.9917972350230415,89000.0,3140416.0
90000.0,16.609375,1.0091094494176407E-5,90000.0,0.9999839968633852,0.9897711643349114,0.998,0.9959992158463059,0.999963909774436,1.028397565922921,0.9979996075302132,0.9980276134122288,0.9958991183104368,90000.0,3150816.0
91000.0,16.796875,1.0244252819878358E-5,91000.0,0.999859943977591,0.9920526309039468,0.998,0.9959983993597439,0.9999839968633852,1.0408163265306123,0.9979991988776264,0.9980392156862745,0.9958991460309592,91000.0,3157488.0
92000.0,17.03125,1.043682995562752E-5,92000.0,0.9999799979998,0.9905304147302635,0.998,0.995999599959996,0.999859943977591,1.02020202020202,0.9979997997795571,0.998019801980198,0.9958980761085227,92000.0,3176112.0
93000.0,17.203125,1.057829791938679E-5,93000.0,0.9999799740463641,0.9910117384667387,0.998,0.9959948092728176,0.9999799979998,1.0746887966804979,0.9979974020324626,0.9980694980694981,0.9958953988745448,93000.0,3181616.0
94000.0,17.390625,1.0732878452270394E-5,94000.0,0.9999639948152534,0.9931114862652132,0.999,0.9979997599711965,0.9999799740463641,0.9762845849802372,0.9990113690118946,1.0,0.9979484941073767,94000.0,3186808.0
95000.0,17.59375,1.090028562531289E-5,95000.0,0.9998998397435898,0.98744309631495,0.996,0.9919858951755088,0.9999639948152534,0.9230769230769231,0.9959111116498762,0.99375,0.991792656587473,95000.0,3185760.0
96000.0,17.78125,1.1055392355451153E-5,96000.0,0.9999799935178998,0.9923320813534398,0.999,0.9979994238340643,0.9998998397435898,1.0366598778004072,0.9990171987797609,0.9980353634577603,0.9979487617785945,96000.0,3197656.0
97000.0,17.984375,1.1224145612989863E-5,97000.0,0.9999317203264572,0.983734107549534,0.995,0.9899575808213895,0.9999799935178998,1.1367521367521367,0.994914289676157,0.9962406015037594,0.9897395756203854,97000.0,3211376.0
98000.0,18.203125,1.1406780815579825E-5,98000.0,0.999698348154494,0.9885016769716972,0.996,0.9919583442230755,0.9999317203264572,0.8621973929236499,0.9961253167554905,0.9978401727861771,0.9917897162006493,98000.0,3227296.0
99000.0,18.40625,1.1576990299444231E-5,99000.0,0.9999759952950779,0.989983622841053,0.997,0.9939986556988766,0.999698348154494,0.9723865877712031,0.996984864403011,0.9959432048681541,0.9938430283179236,99000.0,3239088.0
100000.0,18.609375,1.1747350702838351E-5,100000.0,0.999979979499007,0.9917258256390068,0.997,0.9939942344650865,0.9999759952950779,0.937984496124031,0.9970285469863287,0.9979338842975206,0.9938419853439251,100000.0,3241960.0
101000.0,18.8125,1.1918551883556777E-5,101000.0,0.9999559222468435,0.9889063295321018,0.998,0.995992931531221,0.999979979499007,0.9193857965451055,0.9979964622180231,0.9979123173277662,0.9958939751199285,101000.0,3257960.0
102000.0,19.0,1.207753602001402E-5,102000.0,0.999863782051282,0.9886642303745784,0.996,0.9919871794871795,0.9999559222468435,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917867783235365,102000.0,3277592.0
103000.0,19.171875,1.2223804337231235E-5,103000.0,0.9999639855942377,0.9918713700508887,0.998,0.9959980790779575,0.999863782051282,0.9607843137254902,0.9979570969470274,0.9959183673469387,0.9958936331379818,103000.0,3289576.0
104000.0,19.359375,1.2383921194769855E-5,104000.0,0.9998998974950349,0.9883830149015729,0.996,0.9919917996027933,0.9999639855942377,1.0661157024793388,0.9959958915595926,0.9961240310077519,0.9917870962647082,104000.0,3300944.0
105000.0,19.5625,1.2557972610617677E-5,105000.0,0.9998394219189081,0.9850722979958457,0.998,0.9959855479727017,0.9998998974950349,0.8867924528301887,0.9979927667196437,0.997872340425532,0.995894267615547,105000.0,3312200.0
106000.0,19.75,1.2718927658473452E-5,106000.0,1.0,0.9918716145520535,0.997,0.9939942825569943,0.9998394219189081,0.9342359767891683,0.997094424851344,1.0,0.9938409095310956,106000.0,3318224.0
107000.0,19.953125,1.289357014078026E-5,107000.0,0.999996,0.9900931456168142,0.998,0.996,1.0,1.0,0.997997995989972,0.996,0.9958949569354127,107000.0,3323448.0
108000.0,20.125,1.3041827607796423E-5,108000.0,0.9999879976475389,0.9909561073050113,0.997,0.9939989918306276,0.999996,0.9723865877712031,0.9970129541920918,0.9979716024340771,0.9938446340026977,108000.0,3334312.0
109000.0,20.328125,1.3217408397597155E-5,109000.0,0.9999919937230789,0.9930137673449316,0.998,0.9959964127858562,0.9999879976475389,0.9455252918287937,0.9979402655783318,0.9958847736625515,0.9958957752842834,109000.0,3341304.0
110000.0,20.515625,1.3379863262849134E-5,110000.0,1.0,0.9951955404419713,1.0,1.0,0.9999919937230789,1.0449897750511248,1.0,1.0,1.0,110000.0,3349144.0
111000.0,20.71875,1.355589176657506E-5,111000.0,0.9999679918059023,0.9929901065680334,0.998,0.9959992318525157,1.0,0.968503937007874,0.9980295547357224,1.0,0.9958958810914738,111000.0,3349824.0
112000.0,20.890625,1.370519254123792E-5,112000.0,1.0,0.9943750738965494,0.999,0.9979995518996255,0.9999679918059023,0.968503937007874,0.999015263178192,1.0,0.9979481166642239,112000.0,3357776.0
113000.0,21.0625,1.3854763658148132E-5,113000.0,0.9999719959674193,0.9877122732022411,0.997,0.9939992799135896,1.0,1.0242914979757085,0.997011103490944,0.9960474308300395,0.9938460979904514,113000.0,3363856.0
114000.0,21.265625,1.4031939402533074E-5,114000.0,0.99997599759976,0.988901939820277,0.998,0.995999599959996,0.9999719959674193,0.9801980198019802,0.9979997997795571,0.997979797979798,0.9958977311574515,114000.0,3371656.0
115000.0,21.453125,1.4195736148394643E-5,115000.0,0.9999719995519928,0.9897071168820243,0.998,0.995999935998976,0.99997599759976,0.9920318725099602,0.9979999679674229,0.9979919678714859,0.9958999589995899,115000.0,3376808.0
116000.0,21.640625,1.435971411410719E-5,116000.0,0.9999799948786889,0.9903304816647909,0.998,0.9959989757377888,0.9999719995519928,0.968503937007874,0.9979994873556054,0.9979674796747967,0.9959009152266864,116000.0,3380544.0
117000.0,21.828125,1.4523729720773795E-5,117000.0,1.0,0.9953898733502073,0.999,0.9979995518996255,0.9999799948786889,0.968503937007874,0.999015263178192,1.0,0.9979506043089859,117000.0,3381320.0
118000.0,22.015625,1.4688358448135354E-5,118000.0,0.9999919967987195,0.9906741464754453,0.998,0.9959980790779575,1.0,0.9607843137254902,0.9979570969470274,0.9959183673469387,0.9959007851038699,118000.0,3393960.0
119000.0,22.1875,1.4839542369979122E-5,119000.0,1.0,0.9966809229914977,1.0,1.0,0.9999919967987195,1.0161290322580645,1.0,1.0,1.0,119000.0,3400128.0
120000.0,22.390625,1.501849089335236E-5,120000.0,0.9999959983993597,0.9949858243852201,0.998,0.9959983993597439,1.0,1.0408163265306123,0.9979991988776264,0.9980392156862745,0.9959015693574003,120000.0,3405392.0
121000.0,22.609375,1.5213575615133674E-5,121000.0,0.9998156430850126,0.9888736832120348,0.997,0.9939867708959711,0.9999959983993597,1.0920502092050208,0.9968569854158543,1.0,0.9938515218753705,121000.0,3447288.0
122000.0,22.8125,1.5395037221929265E-5,122000.0,0.9999919937230789,0.9950671391847451,0.999,0.9979985429392598,0.9998156430850126,0.9455252918287937,0.9990267637596959,1.0,0.9979509917535816,122000.0,3453216.0
123000.0,23.015625,1.5576730042489038E-5,123000.0,0.9999959999839999,0.9944435514838754,0.999,0.997999983999872,0.9999919937230789,0.9960079840319361,0.998997493482325,0.9979959919839679,0.9979511610087617,123000.0,3457616.0
124000.0,23.265625,1.5800884381557503E-5,124000.0,0.9999959999839999,0.9942902335540666,0.999,0.998,0.9999959999839999,0.9960079840319361,0.9990014975043671,1.0,0.9979512598099959,124000.0,3465848.0
125000.0,23.46875,1.5983803475844776E-5,125000.0,1.0,0.995512327451807,1.0,1.0,0.9999959999839999,1.0703933747412009,1.0,1.0,1.0,125000.0,3480952.0
126000.0,23.65625,1.6152671273125126E-5,126000.0,1.0,0.9938326516127217,0.999,0.9979992797407067,1.0,0.9607843137254902,0.9990191267870073,1.0,0.9979511861981496,126000.0,3481352.0
127000.0,23.828125,1.6307509795296934E-5,127000.0,0.999995999935999,0.9934749677916781,0.999,0.997999951998848,1.0,0.9920318725099602,0.99899547940493,0.9979919678714859,0.9979521083608804,127000.0,3482320.0
128000.0,24.046875,1.6505158305840772E-5,128000.0,0.9999679537251791,0.9907076830719962,0.997,0.9939917807560743,0.999995999935999,0.9267822736030829,0.9970333218817198,0.997920997920998,0.9938555084406753,128000.0,3492592.0
129000.0,24.265625,1.6703553361973413E-5,129000.0,1.0,0.9949331844518661,1.0,1.0,0.9999679537251791,0.9762845849802372,1.0,1.0,1.0,129000.0,3505784.0
