learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.8125,2.9647341256754267E-7,19000.0,0.9999479166666667,0.9728869663428854,0.996,0.9919884633872776,0.9996317112616291,1.0833333333333333,0.9960720130232579,0.9942307692307693,0.9918297140399914,19000.0,847064.0,15.0,0.4012907192224495,0.5987092807775505,19853.800000000003,93.32447236849042,28197.866666666665,2394.0029199966275,18.866666666666667,1.5976172734359602,9.933333333333334,0.7988086367179801,9.933333333333334,0.7988086367179801,7.133333333333332,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890625,3.1373715804268915E-7,20000.0,0.9999679918059023,0.9751353965222143,0.998,0.9959992318525157,0.9999479166666667,1.032520325203252,0.9980295547357224,0.9960629921259843,0.995919200163232,20000.0,854176.0,15.0,0.7026634606584086,0.2973365393415915,20880.0,93.35569460019947,28668.8,2537.7385658438952,19.133333333333333,1.9223002094465098,10.066666666666666,0.9611501047232549,10.066666666666666,0.9611501047232549,7.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.96875,3.3111877403118544E-7,21000.0,0.9998239823982398,0.9790504630037276,0.997,0.9939990398463754,0.9999679918059023,1.02020202020202,0.9969650916353059,1.0,0.9938781459527742,21000.0,860008.0,15.0,0.4475743489898514,0.5524256510101486,21942.199999999997,101.78001487802666,29054.399999999998,3067.772686680494,19.4,2.1646510771286636,10.2,1.0823255385643318,10.2,1.0823255385643318,7.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.09375,3.5913580278348593E-7,22000.0,0.9999479748198128,0.9816750390182827,0.998,0.9959980630625223,0.9998239823982398,0.9569471624266145,0.9979990305603808,0.9979550102249489,0.9959160943010952,22000.0,866392.0,15.0,0.5337893172019006,0.4662106827980994,22969.86666666666,100.81373678130085,29474.133333333335,3095.9047112197077,20.33333333333333,1.7994708216848745,10.666666666666664,0.8997354108424372,10.666666666666664,0.8997354108424372,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.171875,3.771882620640099E-7,23000.0,0.999599870357996,0.974833392584906,0.993,0.9859959668384495,0.9999479748198128,1.0366598778004072,0.9930153522250703,0.9921414538310412,0.9857117500887469,23000.0,893200.0,15.0,0.45829495355762717,0.5417050464423728,24018.6,109.36753239813507,31249.06666666667,2981.017071563392,21.000000000000004,2.1380899352993956,11.000000000000002,1.0690449676496978,11.000000000000002,1.0690449676496978,7.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.265625,3.996244049631059E-7,24000.0,0.9984420110906324,0.9728566515131457,0.996,0.9919691293331566,0.999599870357996,1.1321961620469083,0.995984533551847,0.9962335216572504,0.9918207378376076,24000.0,925080.0,15.0,0.534676618066903,0.4653233819330969,25054.333333333332,101.9563398621943,33356.8,1781.904727291237,22.466666666666665,1.187233679409329,11.733333333333333,0.5936168397046645,11.733333333333333,0.5936168397046645,8.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.359375,4.224107639553646E-7,25000.0,0.9999559992959888,0.976769932953786,0.997,0.9940000479996159,0.9984420110906324,1.0080321285140563,0.9970074745870615,0.9940239043824701,0.9938690427532085,25000.0,939520.0,15.0,0.5278280287599711,0.4721719712400287,26088.333333333336,116.55143969611954,34312.0,1940.1443245284613,23.0,1.3093073414159542,12.0,0.6546536707079771,12.0,0.6546536707079771,8.666666666666668,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.4375,4.4158081032542713E-7,26000.0,0.99995982499769,0.9772716760480521,0.998,0.9959824997689938,0.9999559992959888,1.1413276231263383,0.9979912410784099,0.99812382739212,0.995903253761916,26000.0,948496.0,15.0,0.49343839813364926,0.5065616018663508,27148.33333333333,108.79710255245485,34904.0,1804.2008123899525,23.799999999999997,1.2649110640673527,12.399999999999999,0.6324555320336763,12.399999999999999,0.6324555320336763,9.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5,4.573158932746284E-7,27000.0,0.9995879934078945,0.9735009460624855,0.995,0.9899997599942398,0.99995982499769,0.9920318725099602,0.9949953971016369,0.9939759036144579,0.989764973464746,27000.0,973176.0,15.0,0.5521178824883302,0.4478821175116698,28205.26666666667,107.28164978668362,36537.066666666666,2307.942790410872,24.46666666666667,1.7674302033770732,12.733333333333334,0.8837151016885366,12.733333333333334,0.8837151016885366,9.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.578125,4.772018938739266E-7,28000.0,1.0,0.9821023229457552,0.998,0.9959936057948485,0.9995879934078945,1.0876826722338204,0.9980787686384827,0.9961612284069098,0.9959031384885507,28000.0,983920.0,15.0,0.5553208811336519,0.44467911886634803,29267.266666666666,92.7781275537558,37246.933333333334,2430.715575612212,25.0,1.8516401995451028,13.0,0.9258200997725514,13.0,0.9258200997725514,9.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.671875,5.013493420038786E-7,29000.0,0.9999479700307377,0.9825317637877465,0.998,0.9959976946721312,1.0,1.0491803278688525,0.9979988461804247,0.998046875,0.9959030868121778,29000.0,995640.0,15.0,0.5230492334899561,0.47695076651004376,30313.2,95.6692218009538,38019.73333333334,2610.4666103609748,26.066666666666666,1.486446705914413,13.533333333333333,0.7432233529572065,13.533333333333333,0.7432233529572065,9.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.734375,5.178191349841654E-7,30000.0,0.9999559654769339,0.9832452322004754,0.997,0.9939956288177794,0.9999479700307377,1.0576131687242798,0.9970252466836229,0.9961089494163424,0.9938595892747493,30000.0,1018616.0,15.0,0.5061365115415526,0.4938634884584473,31351.6,109.65321961268855,39539.73333333334,2338.962635341533,26.866666666666667,1.5976172734359606,13.933333333333334,0.7988086367179803,13.933333333333334,0.7988086367179803,9.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.828125,5.429747398011386E-7,31000.0,0.9999799740463641,0.9814001768892993,0.998,0.9959948092728176,0.9999559654769339,1.0746887966804979,0.9979974020324626,0.9980694980694981,0.9959046172138186,31000.0,1037208.0,15.0,0.3999904223527135,0.6000095776472867,32426.4,112.34627592530946,40765.86666666667,1562.4609648457354,28.333333333333332,1.9518001458970664,14.666666666666666,0.9759000729485332,14.666666666666666,0.9759000729485332,10.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.921875,5.688175830679635E-7,32000.0,0.9999879999519998,0.98611862995935,0.999,0.998,0.9999799740463641,1.0040080160320641,0.9990014975043671,0.998003992015968,0.9979531789689139,32000.0,1065544.0,15.0,0.4200253907665215,0.5799746092334783,33471.06666666667,123.78175879152917,42638.40000000001,3146.593187196952,29.533333333333328,2.3258383025317593,15.266666666666664,1.1629191512658796,15.266666666666664,1.1629191512658796,10.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0,5.90688464904411E-7,33000.0,0.9999719998879996,0.9826779478615468,0.996,0.9920000319998719,0.9999879999519998,1.0040080160320641,0.996001992005976,0.9940119760479041,0.9918144611186903,33000.0,1082128.0,15.0,0.44097631531497267,0.5590236846850274,34524.73333333334,135.13457137591732,43735.46666666667,3027.7731059232915,30.066666666666666,1.98086080374405,15.533333333333333,0.990430401872025,15.533333333333333,0.990430401872025,10.666666666666668,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.078125,6.126492452393803E-7,34000.0,0.999995999935999,0.987789282226183,0.999,0.997999951998848,0.9999719998879996,0.9920318725099602,0.99899547940493,0.9979919678714859,0.9979505726341169,34000.0,1086576.0,15.0,0.6181642621328216,0.3818357378671785,35568.4,141.5646243139247,44028.26666666666,3108.932556054448,30.73333333333333,1.9808608037440503,15.866666666666665,0.9904304018720251,15.866666666666665,0.9904304018720251,10.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.1875,6.439206319757633E-7,35000.0,0.9999719406263654,0.9845382707185844,0.995,0.9899815660815902,0.999995999935999,1.0964360587002095,0.9951238185837407,0.9923518164435946,0.9897492970946579,35000.0,1105176.0,15.0,0.7264943634160062,0.27350563658399374,36612.933333333334,141.9609939720202,45259.2,2878.997920904326,31.133333333333333,2.065591117977289,16.066666666666666,1.0327955589886444,16.066666666666666,1.0327955589886444,10.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.25,6.618432881724503E-7,36000.0,0.9999799679487179,0.9853989959227245,0.997,0.9939899030371023,0.9999719406263654,0.9230769230769231,0.9969544970713403,0.9958333333333333,0.9938524590163934,36000.0,1108472.0,15.0,0.42686049059185893,0.573139509408141,37636.26666666667,143.1669687895259,45476.799999999996,2944.0913029320272,31.4,2.2928460168844436,16.2,1.1464230084422218,16.2,1.1464230084422218,10.866666666666665,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.328125,6.844676358418331E-7,37000.0,1.0,0.98609516897299,0.998,0.9959964127858562,0.9999799679487179,0.9455252918287937,0.9979402655783318,0.9958847736625515,0.9959011853328902,37000.0,1119408.0,15.0,0.541693325440392,0.45830667455960794,38679.86666666667,132.64176602879647,46197.86666666666,2760.674810535245,32.333333333333336,2.093072473889134,16.666666666666668,1.0465362369445672,16.666666666666668,1.0465362369445672,11.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.40625,7.073765542979041E-7,38000.0,0.9999599358974359,0.9835186595513514,0.997,0.9939918288872867,1.0,1.0833333333333333,0.9971112120675252,0.9942307692307693,0.9938534533886882,38000.0,1133488.0,15.0,0.8381441673853149,0.16185583261468522,39734.333333333336,148.88090478474354,47129.066666666666,3651.39549578879,32.86666666666667,2.3258383025317575,16.933333333333334,1.1629191512658794,16.933333333333334,1.1629191512658794,11.199999999999998,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.484375,7.30740624324729E-7,39000.0,0.9996876801845089,0.9778748005270008,0.993,0.9859883423007942,0.9999599358974359,1.0661157024793388,0.9930850351890351,0.9903100775193798,0.9856549839735169,39000.0,1156008.0,15.0,0.47279865400092697,0.527201345999073,40812.066666666666,146.61390825988607,48617.06666666667,3715.1278283462034,34.333333333333336,2.350278605572012,17.666666666666668,1.175139302786006,17.666666666666668,1.175139302786006,11.533333333333331,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.578125,7.598289327385524E-7,40000.0,0.9998076607134986,0.984135761148314,0.997,0.9939899030371023,0.9996876801845089,1.0876826722338204,0.9970363884390647,0.9961612284069098,0.9938493080471553,40000.0,1199360.0,15.0,0.520853697368431,0.479146302631569,41863.93333333334,147.55021744025655,51483.73333333333,3392.6264470943174,35.666666666666664,2.4688535993934693,18.333333333333332,1.2344267996967346,18.333333333333332,1.2344267996967346,11.600000000000001,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.671875,7.891760712179044E-7,41000.0,1.0,0.9902707475723928,1.0,1.0,0.9998076607134986,1.053388090349076,1.0,1.0,1.0,41000.0,1210032.0,15.0,0.3924119621648408,0.6075880378351592,42927.66666666667,139.0979442523802,52186.666666666664,3389.8007245826343,36.73333333333333,2.7115274205474957,18.866666666666664,1.3557637102737479,18.866666666666664,1.3557637102737479,11.866666666666665,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.78125,8.23721800568617E-7,42000.0,0.9999719181132182,0.9861462344689459,0.997,0.9939818009661215,1.0,0.8975332068311196,0.9969363873285332,0.9957716701902748,0.9938422441599062,42000.0,1220896.0,15.0,0.4955060742020147,0.5044939257979854,43989.46666666667,149.07374333658115,52905.59999999999,3466.695355192649,37.0,2.8284271247461903,19.0,1.4142135623730951,19.0,1.4142135623730951,11.866666666666665,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.875,8.540943640077279E-7,43000.0,0.9998399942397926,0.9868187345057212,0.997,0.9939995679688938,0.9999719181132182,1.012072434607646,0.9969773230601472,1.0,0.993855387253501,43000.0,1252312.0,15.0,0.5446630189450898,0.4553369810549101,45041.46666666667,145.32272787866063,54984.00000000001,3673.812188993878,38.06666666666667,2.7115274205474944,19.533333333333335,1.3557637102737472,19.533333333333335,1.3557637102737472,12.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.9375,8.74473124794248E-7,44000.0,0.9985619079621095,0.987027289274469,0.997,0.9939999039984639,0.9998399942397926,1.0161290322580645,0.9970193674385764,0.9940476190476191,0.993860465116279,44000.0,1260376.0,15.0,0.49662360322708515,0.5033763967729148,46079.933333333334,141.9690442448977,55517.866666666676,3423.592054024683,38.46666666666667,2.325838302531756,19.733333333333334,1.162919151265878,19.733333333333334,1.162919151265878,12.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.046875,9.104592027142644E-7,45000.0,0.9999759783805425,0.9894440075737926,0.998,0.9959963967570814,0.9985619079621095,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9959090909090909,45000.0,1271800.0,15.0,0.6075306557575857,0.3924693442424143,47139.73333333334,141.62347801056717,56272.53333333333,3398.39218006454,39.13333333333333,2.3258383025317566,20.066666666666666,1.1629191512658783,20.066666666666666,1.1629191512658783,12.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.125,9.365370432432327E-7,46000.0,0.999968,0.9836203326256626,0.995,0.99,0.9999759783805425,1.0,0.9949994974873103,0.994,0.9897841343164253,46000.0,1290280.0,15.0,0.48445770067324995,0.51554229932675,48192.26666666666,139.75972578815677,57494.933333333334,3397.1401305608015,39.666666666666664,2.46885359939347,20.333333333333332,1.234426799696735,20.333333333333332,1.234426799696735,12.6,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.21875,9.679829559495879E-7,47000.0,0.9999759938544267,0.9851245591161267,0.998,0.9959989757377888,0.999968,0.968503937007874,0.9979994873556054,0.9979674796747967,0.9959144645340751,47000.0,1296568.0,15.0,0.5017920632576517,0.4982079367423483,49205.666666666664,158.90952801905135,57909.86666666666,3462.4126573133703,40.2,2.366431913239846,20.6,1.183215956619923,20.6,1.183215956619923,12.666666666666666,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.296875,9.942570856461921E-7,48000.0,0.9999719982078853,0.9873592385711994,0.997,0.9939997119861753,0.9999759938544267,1.0161290322580645,0.9970073307210537,0.996031746031746,0.993872861884095,48000.0,1299992.0,15.0,0.3365857191786223,0.6634142808213778,50244.46666666667,171.07887348349337,58136.53333333333,3220.5078097065602,40.333333333333336,2.581988897471611,20.666666666666668,1.2909944487358056,20.666666666666668,1.2909944487358056,12.666666666666666,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.390625,1.0257456839705507E-6,49000.0,0.9999759938544267,0.9858234801763135,0.998,0.9959989757377888,0.9999719982078853,1.032520325203252,0.9979994873556054,0.9980314960629921,0.9959115561118064,49000.0,1298328.0,15.0,0.3997378197076805,0.6002621802923196,51282.733333333344,169.38901409252705,58025.6,3228.8544806390482,40.6,2.529822128134705,20.8,1.2649110640673524,20.8,1.2649110640673524,12.666666666666666,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.46875,1.052188777571751E-6,50000.0,0.999995999423917,0.9902967260164737,0.999,0.9979997599711965,0.9999759938544267,0.9762845849802372,0.9990113690118946,1.0,0.9979558462796402,50000.0,1308352.0,15.0,0.5109726995302413,0.4890273004697586,52315.26666666666,177.1014506138322,58688.53333333333,3107.6715644322767,40.86666666666667,2.559761893688737,20.933333333333334,1.2798809468443686,20.933333333333334,1.2798809468443686,12.666666666666666,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.546875,1.0787526520693467E-6,51000.0,0.999932,0.9884320170656461,0.999,0.998,0.999995999423917,1.0,0.9989994994993742,1.0,0.9979550922213312,51000.0,1314328.0,15.0,0.3395904426572203,0.6604095573427796,53368.8,167.34745719183,59082.13333333333,2644.6235991067583,41.53333333333334,2.3258383025317566,21.26666666666667,1.1629191512658783,21.26666666666667,1.1629191512658783,12.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.640625,1.1117767684886024E-6,52000.0,0.998063992255969,0.9808600475662226,0.997,0.993999951999616,0.999932,1.0040080160320641,0.9969974804461162,0.998003992015968,0.9938630999213218,52000.0,1361640.0,15.0,0.49064072631762307,0.5093592736823769,54432.4,172.84708353256727,62209.6,3006.924123704203,43.666666666666664,2.225394561056747,22.333333333333332,1.1126972805283735,22.333333333333332,1.1126972805283735,13.733333333333333,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.734375,1.1451351909070378E-6,53000.0,0.9999599870357996,0.9834560301478182,0.995,0.9899971191703211,0.998063992255969,1.0366598778004072,0.9950159689151729,0.9941060903732809,0.9897695247654712,53000.0,1375424.0,15.0,0.6185545728034982,0.38144542719650193,55493.66666666667,173.71967018597536,63122.13333333334,2411.41185279693,43.93333333333333,1.8309508328682538,22.466666666666665,0.9154754164341269,22.466666666666665,0.9154754164341269,13.866666666666665,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
