learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9953788169771461,0.9618859704896973,0.99,0.9799935979513444,0.0,1.032520325203252,0.9899630734946845,0.9921259842519685,0.9789473684210526,1000.0,464976.0,15.0,0.31577306265571986,0.6842269373442802,954.2,32.156314643139254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9567239582538604E-8,2000.0,0.9999559294871795,0.9799777000539464,0.994,0.9879846203140019,0.9953788169771461,1.0833333333333333,0.9941435078008427,0.9903846153846154,0.9874345549738219,2000.0,467648.0,15.0,0.4100863893026112,0.5899136106973888,1921.1333333333332,44.56434620165484,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.097574709604184E-8,3000.0,1.0,0.9862877659368865,0.999,0.9979994238340643,0.9999559294871795,0.968503937007874,0.9989832229195827,0.9979674796747967,0.9979296066252588,3000.0,470392.0,15.0,0.5385241219575845,0.4614758780424155,2886.8,55.82523750829159,3301.866666666667,948.8999545840035,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449836,1.1333333333333335,0.35186577527449836,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.845046300441027E-8,4000.0,0.9997279303501696,0.9460630621790822,0.994,0.987997695557547,1.0,1.032520325203252,0.9940286473717242,0.9921259842519685,0.9875776397515528,4000.0,540384.0,15.0,0.25802397113620024,0.7419760288637999,3858.133333333333,55.78513200110717,7928.0,1171.1503502356743,4.599999999999999,0.828078671210825,2.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.925882866606116E-8,5000.0,0.999943985660329,0.9659239604040495,0.998,0.9959989757377888,0.9997279303501696,0.968503937007874,0.9979994873556054,0.9979674796747967,0.9958813838550247,5000.0,571976.0,15.0,0.5208771476048396,0.4791228523951605,4825.400000000001,59.4243817204449,10016.533333333333,1421.765394885963,6.0666666666666655,1.0327955589886446,3.5333333333333328,0.5163977794943223,3.5333333333333328,0.5163977794943223,2.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.0096147889271378E-7,6000.0,0.9999279896305068,0.9785127213094782,0.998,0.9959992318525157,0.999943985660329,0.9762845849802372,0.9979736554659389,0.9959514170040485,0.995880535530381,6000.0,579024.0,15.0,0.6404438927692008,0.3595561072307993,5788.2666666666655,76.58652125599649,10483.2,1755.7267603880898,6.333333333333332,1.2344267996967355,3.666666666666666,0.6172133998483678,3.666666666666666,0.6172133998483678,2.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.1500465916469692E-7,7000.0,0.9998796746402272,0.9827255633343641,0.995,0.989969748762267,0.9999279896305068,0.9011406844106464,0.9948246499416324,0.9915611814345991,0.9896663714201358,7000.0,579024.0,15.0,0.6964324810046693,0.30356751899533085,6754.666666666667,80.32048899490691,10483.2,1755.7267603880898,6.333333333333332,1.2344267996967355,3.666666666666666,0.6172133998483678,3.666666666666666,0.6172133998483678,2.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.2468718018175826E-7,8000.0,0.9999279896305068,0.9764870112226615,0.997,0.9939995679688938,0.9998796746402272,1.0242914979757085,0.9970311661352714,0.9940711462450593,0.9938271604938271,8000.0,598840.0,15.0,0.4837084952307959,0.516291504769204,7746.6,86.77952358872271,11793.066666666666,2303.3865585470535,7.2666666666666675,1.667618775665584,4.133333333333335,0.8338093878327922,4.133333333333335,0.8338093878327922,3.0666666666666673,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.3942070331217513E-7,9000.0,0.9992346499224632,0.98011895153605,0.997,0.9939899030371023,0.9999279896305068,0.9193857965451055,0.9970363884390647,0.9979123173277662,0.9938328003654637,9000.0,607488.0,15.0,0.595855520775304,0.4041444792246961,8715.666666666666,90.0108459073259,12364.800000000001,2466.4844617390154,7.666666666666668,1.799470821684875,4.333333333333334,0.8997354108424375,4.333333333333334,0.8997354108424375,3.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.5198531198418803E-7,10000.0,0.9998558333433449,0.9783199762328137,0.998,0.9959953706484697,0.9992346499224632,1.0703933747412009,0.9979976830022308,0.9980657640232108,0.9959033183121672,10000.0,621672.0,15.0,0.44803409529912,0.5519659047008798,9706.4,97.0182604314407,13301.866666666665,2024.655944904737,8.466666666666667,1.5976172734359602,4.733333333333333,0.7988086367179801,4.733333333333333,0.7988086367179801,3.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
