learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,0.765625,5.243349328844084E-8,13000.0,0.9998438944726635,0.9683092844678585,0.995,0.9899927146962989,0.9998999899989999,1.053388090349076,0.9949699575797979,0.9961013645224172,0.9896874504204347,13000.0,416312.0,15.0,13006.666666666666,69.80755860288505,21152.533333333336,3276.482387881132,13.8,2.2424476423255526,7.4,1.121223821162776,7.4,1.121223821162776,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,5.7560424061699055E-8,14000.0,0.9999476979030882,0.9723015576181818,0.992,0.9838971997230318,0.9998438944726635,0.8587360594795539,0.9916369263761388,0.987012987012987,0.9834661942722173,14000.0,422784.0,15.0,13999.133333333333,80.35445286502846,21580.8,3091.0684976465427,14.066666666666668,2.1201976547572388,7.533333333333333,1.0600988273786192,7.533333333333333,1.0600988273786192,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.84375,6.119555716092388E-8,15000.0,0.9998199539082006,0.9663624432142458,0.994,0.9879953902298483,0.9999476979030882,0.968503937007874,0.9939260030597282,0.9898373983739838,0.9876135425268373,15000.0,449648.0,15.0,14986.666666666666,91.40073981153128,23356.8,2839.8387076935,15.399999999999999,2.02837021134844,8.2,1.01418510567422,8.2,1.01418510567422,5.133333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.90625,6.870098230946395E-8,16000.0,0.9997758709016393,0.9673342350634792,0.992,0.9839892407697973,0.9998199539082006,0.953125,0.9919449369499165,0.9897540983606558,0.9835030287408171,16000.0,464192.0,15.0,15983.066666666668,71.06482620684808,24318.4,2651.178411844169,16.066666666666663,1.9808608037440483,8.533333333333331,0.9904304018720241,8.533333333333331,0.9904304018720241,5.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,7.664011920698816E-8,17000.0,0.9997559375200051,0.9728417876247634,0.994,0.9879969272133666,0.9997758709016393,0.968503937007874,0.9939984589684868,0.9939024390243902,0.9876543209876543,17000.0,491016.0,15.0,16985.866666666665,73.49622601260072,26089.6,2838.4030922837073,17.666666666666664,2.093072473889134,9.333333333333332,1.046536236944567,9.333333333333332,1.046536236944567,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.046875,8.707222554625737E-8,18000.0,0.9998999423668032,0.9675101268057443,0.994,0.9879942372338723,0.9997559375200051,1.0491803278688525,0.9940428349859403,0.9921875,0.9876923076923076,18000.0,516160.0,15.0,17975.0,91.81347551266258,27752.533333333333,2224.2928207367286,18.6,1.5491933384829673,9.8,0.7745966692414836,9.8,0.7745966692414836,5.933333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.109375,9.571024242581594E-8,19000.0,0.9997439907836682,0.9713218080562364,0.993,0.9859996639919358,0.9998999423668032,1.012072434607646,0.9930052860594112,0.9920477137176938,0.9856603773584905,19000.0,534240.0,15.0,18973.933333333334,90.60626489429536,28947.733333333334,2428.459578376697,19.533333333333335,1.9223002094465103,10.266666666666667,0.9611501047232551,10.266666666666667,0.9611501047232551,6.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.171875,1.0485738231283097E-7,20000.0,0.998372,0.9651270674608394,0.992,0.984,0.9997439907836682,1.0,0.992,0.992,0.983633387888707,20000.0,565728.0,15.0,19965.133333333335,89.14904587797005,31029.86666666666,3187.477593572041,20.866666666666667,2.4455985731416305,10.933333333333334,1.2227992865708153,10.933333333333334,1.2227992865708153,6.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.21875,1.1188042764034537E-7,21000.0,0.9998518482926517,0.970950683592617,0.991,0.9819896260245902,0.998372,1.0661157024793388,0.991192232178056,0.9844961240310077,0.981535756154748,21000.0,579144.0,15.0,20965.4,92.76683520680109,31915.733333333337,3714.345154103147,21.666666666666668,2.2253945610567474,11.333333333333334,1.1126972805283737,11.333333333333334,1.1126972805283737,6.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.265625,1.1911874430047142E-7,22000.0,0.9998639455782313,0.9737356400463714,0.996,0.9919967987194878,0.9998518482926517,1.0408163265306123,0.9959983961443155,0.996078431372549,0.9917971662938105,22000.0,596896.0,15.0,21961.266666666663,90.61966568865554,33090.13333333334,3229.9363520192214,22.333333333333332,2.225394561056747,11.666666666666666,1.1126972805283735,11.666666666666666,1.1126972805283735,7.133333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.3125,1.2666323325700232E-7,23000.0,0.9997879787978798,0.9673175667828129,0.993,0.9859988799103928,0.9998639455782313,1.02020202020202,0.9930088653484751,0.9920792079207921,0.9856403853014627,23000.0,622144.0,15.0,22979.600000000002,100.83706801426928,34759.46666666667,2573.3535059658366,23.4,1.8822478962286406,12.2,0.9411239481143203,12.2,0.9411239481143203,7.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.359375,1.3434256996131606E-7,24000.0,0.9998559948158133,0.9703665521754035,0.994,0.9879995679844474,0.9997879787978798,1.012072434607646,0.9939997833402652,0.9940357852882704,0.9877059677281653,24000.0,633264.0,15.0,23965.666666666668,93.90547425596728,35493.86666666667,3231.031632392944,24.066666666666666,2.3744673588186544,12.533333333333333,1.1872336794093272,12.533333333333333,1.1872336794093272,7.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.421875,1.4474195066011614E-7,25000.0,0.9995637050646237,0.9694649960521698,0.992,0.9839908427620598,0.9998559948158133,1.053388090349076,0.9920450028211587,0.9902534113060428,0.9836065573770492,25000.0,643176.0,15.0,24959.933333333338,107.97385044978466,36149.86666666667,3005.5316113238046,24.46666666666667,2.199567056967175,12.733333333333334,1.0997835284835875,12.733333333333334,1.0997835284835875,8.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.46875,1.5274482494634058E-7,26000.0,0.9998959895989599,0.9723252333469801,0.998,0.995999599959996,0.9995637050646237,1.02020202020202,0.9979997997795571,0.998019801980198,0.9959016393442623,26000.0,659944.0,15.0,25947.13333333333,102.43176590621941,37257.600000000006,3040.2348781444034,25.4,2.2928460168844436,13.2,1.1464230084422218,13.2,1.1464230084422218,8.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.515625,1.609180536535051E-7,27000.0,0.99998399839984,0.9808447095810401,0.998,0.995999599959996,0.9998959895989599,0.9801980198019802,0.9979997997795571,0.997979797979798,0.9959050580116782,27000.0,673992.0,15.0,26955.533333333333,101.92284663737873,38186.666666666664,3382.390250920762,25.933333333333334,2.711527420547495,13.466666666666667,1.3557637102737474,13.466666666666667,1.3557637102737474,8.600000000000001,0.5070925528371103,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.578125,1.7209599415461222E-7,28000.0,0.999951956761085,0.9715203858466286,0.997,0.9939949557628408,0.99998399839984,0.941747572815534,0.9970269085590177,0.9979381443298969,0.9938547077328261,28000.0,691328.0,15.0,27953.86666666666,88.65733928741355,39332.799999999996,4848.589120264045,26.73333333333333,3.6929791819200983,13.866666666666665,1.8464895909600492,13.866666666666665,1.8464895909600492,8.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.640625,1.8332024208373493E-7,29000.0,0.9999159915991599,0.9790477711884238,0.998,0.9959997599855991,0.999951956761085,1.02020202020202,0.9980178374961021,0.996039603960396,0.9959054006353688,29000.0,694192.0,15.0,28955.799999999996,92.23432890508452,39521.600000000006,4836.645071002951,27.000000000000004,3.545621041711673,14.000000000000002,1.7728105208558365,14.000000000000002,1.7728105208558365,8.866666666666669,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.703125,1.950044598844316E-7,30000.0,1.0,0.9773822449139842,0.997,0.9939997599903996,0.9999159915991599,0.9920318725099602,0.9969834018751054,0.9939759036144579,0.9938612645794966,30000.0,722640.0,15.0,29946.13333333333,107.79667810059647,41400.53333333333,4495.204267830752,28.466666666666665,2.972893411828826,14.733333333333333,1.486446705914413,14.733333333333333,1.486446705914413,9.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.75,2.0402955770906474E-7,31000.0,0.9998639994559978,0.9756669827669293,0.997,0.9939999039984639,1.0,0.9960079840319361,0.9969894562892346,0.9939879759519038,0.9938621964097148,31000.0,744240.0,15.0,30952.866666666665,110.14851446159003,42828.799999999996,3813.2590335752,29.53333333333333,3.067494712224262,15.266666666666666,1.533747356112131,15.266666666666666,1.533747356112131,9.600000000000001,0.5070925528371102,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.8125,2.163813527052601E-7,32000.0,1.0,0.97765877885294,0.997,0.9940000479996159,0.9998639994559978,1.0080321285140563,0.9970074745870615,0.9940239043824701,0.9938626774069812,32000.0,763928.0,15.0,31953.333333333332,118.13349994613543,44130.66666666667,4409.113332740764,30.333333333333332,3.2659863237109046,15.666666666666666,1.6329931618554523,15.666666666666666,1.6329931618554523,9.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.875,2.290500560775399E-7,33000.0,0.9999639976958525,0.9798671539846447,0.996,0.992,1.0,1.0161290322580645,0.9960238411119947,0.9920634920634921,0.9918175055789734,33000.0,783528.0,15.0,32945.73333333333,129.49598265509798,45427.200000000004,4499.78366464116,31.0,3.295017884191656,16.0,1.647508942095828,16.0,1.647508942095828,10.066666666666666,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.9375,2.4183155296163424E-7,34000.0,0.9999719712986098,0.981635216776575,0.998,0.9959958998013966,0.9999639976958525,1.0661157024793388,0.9979979478443807,0.998062015503876,0.9959078052596738,34000.0,790504.0,15.0,33936.2,134.54590294765543,45887.99999999999,4424.8999343003725,31.53333333333333,3.419830126663909,16.266666666666666,1.7099150633319546,16.266666666666666,1.7099150633319546,10.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.0,2.5490732190923557E-7,35000.0,0.9996435380252807,0.976435399753074,0.994,0.9879844278184527,0.9999719712986098,0.9305019305019305,0.9939921903792793,0.9937759336099585,0.9877286273593174,35000.0,808704.0,15.0,34930.666666666664,138.70764046659264,47091.2,4853.03161804189,32.46666666666667,3.5023801430836525,16.73333333333333,1.7511900715418267,16.73333333333333,1.7511900715418267,10.466666666666669,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.0625,2.681676738171114E-7,36000.0,0.9999235104669887,0.976181811989171,0.995,0.9899404474488974,0.9996435380252807,1.173913043478261,0.9952058996050493,0.9925925925925926,0.9897704023641737,36000.0,820120.0,15.0,35931.799999999996,140.85666473404822,47844.799999999996,4995.716382204716,33.26666666666667,3.7695522027853388,17.133333333333336,1.8847761013926694,17.133333333333336,1.8847761013926694,10.6,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.109375,2.784400648023519E-7,37000.0,0.9984711193647541,0.9807999630235625,0.997,0.9939962536622853,0.9999235104669887,1.0491803278688525,0.9969736801716071,0.998046875,0.9938619774386198,37000.0,847096.0,15.0,36926.73333333332,130.18364318293132,49628.26666666667,4692.660644432913,34.333333333333336,3.4364987719368987,17.666666666666668,1.7182493859684493,17.666666666666668,1.7182493859684493,10.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.15625,2.890158147137198E-7,38000.0,0.9999599974398361,0.9823786748565682,0.997,0.9939999039984639,0.9984711193647541,1.0161290322580645,0.9970193674385764,0.9940476190476191,0.9938650306748467,38000.0,872112.0,15.0,37925.4,145.65409120829602,51282.13333333333,4298.4313063300315,35.4,3.22490309931942,18.2,1.61245154965971,18.2,1.61245154965971,11.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.21875,3.032910495272113E-7,39000.0,0.9997799779977998,0.9785892501488823,0.996,0.991999199919992,0.9999599974398361,0.9801980198019802,0.9959995991566222,0.9959595959595959,0.9918243278654159,39000.0,882888.0,15.0,38930.73333333333,142.49985797820855,51994.666666666664,4884.380859530958,35.8,3.687817782917156,18.4,1.843908891458578,18.4,1.843908891458578,11.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.28125,3.178191642897824E-7,40000.0,0.9981355226938096,0.9779840723674468,0.994,0.9879961587708066,0.9997799779977998,0.968503937007874,0.9939642443364192,0.991869918699187,0.9877382108005927,40000.0,898528.0,15.0,39931.733333333344,141.34277821092135,53028.26666666667,5326.626049073339,36.73333333333333,4.0614330100640705,18.866666666666664,2.0307165050320353,18.866666666666664,2.0307165050320353,11.466666666666669,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.34375,3.326702668952445E-7,41000.0,0.9999639948152534,0.982493213171393,0.998,0.9959994239170441,0.9981355226938096,1.0242914979757085,0.9979997116698617,0.9980237154150198,0.9959092042903467,41000.0,918504.0,15.0,40935.59999999999,130.91589448409658,54346.66666666667,5236.563031316663,38.199999999999996,3.5294677866702324,19.599999999999998,1.7647338933351162,19.599999999999998,1.7647338933351162,11.8,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.40625,3.479267535213795E-7,42000.0,0.9999759965435022,0.9839071259913537,0.997,0.9939989918306276,0.9999639948152534,1.0242914979757085,0.9969870277848324,0.9980237154150198,0.9938650306748467,42000.0,943576.0,15.0,41954.46666666667,141.5212587093073,56003.73333333333,4658.056361473814,39.13333333333333,3.6619016657365075,20.066666666666666,1.8309508328682538,20.066666666666666,1.8309508328682538,11.933333333333332,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.46875,3.6339951394539737E-7,43000.0,0.9996919211318097,0.979583215207815,0.996,0.9919984637050313,0.9999759965435022,0.968503937007874,0.9960291014506352,0.9979674796747967,0.9918223743640945,43000.0,956952.0,15.0,42942.13333333333,136.04981580638852,56889.06666666667,5058.004003086405,39.400000000000006,3.561701038227981,20.200000000000003,1.7808505191139905,20.200000000000003,1.7808505191139905,11.933333333333332,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.53125,3.791856902858449E-7,44000.0,0.9992674256617188,0.9796816470988757,0.994,0.9879905846183408,0.9996919211318097,1.0576131687242798,0.9939952780896325,0.9941634241245136,0.987734621817506,44000.0,976336.0,15.0,43946.73333333334,135.98711423548698,58170.13333333333,4980.656036345107,40.333333333333336,3.352326839390102,20.666666666666668,1.676163419695051,20.666666666666668,1.676163419695051,12.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.59375,3.951715835784044E-7,45000.0,0.999603643278951,0.9851200499076137,0.998,0.9959963967570814,0.9992674256617188,0.941747572815534,0.9979981965716793,0.9979381443298969,0.9959135488557936,45000.0,988688.0,15.0,44948.46666666667,137.1296918284016,58987.2,4701.043580191227,40.866666666666674,3.067494712224262,20.933333333333337,1.533747356112131,20.933333333333337,1.533747356112131,12.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.65625,4.114295006729662E-7,46000.0,0.9996759364835508,0.9759702070712201,0.993,0.9859984318243643,0.999603643278951,0.9723865877712031,0.9930363939810237,0.9959432048681541,0.9856984232733733,46000.0,1005512.0,15.0,45954.86666666667,133.17864836734324,60099.2,4396.734164614198,41.66666666666667,3.177300441449957,21.333333333333336,1.5886502207249784,21.333333333333336,1.5886502207249784,12.866666666666665,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.703125,4.238051284725467E-7,47000.0,0.9999719838627049,0.9818118947000289,0.997,0.9939968303264124,0.9996759364835508,1.0491803278688525,0.9970218524600085,0.99609375,0.9938663650600313,47000.0,1020536.0,15.0,46940.53333333333,153.0946796997887,61091.73333333334,4631.901175029331,42.33333333333333,3.3523268393901042,21.666666666666664,1.6761634196950521,21.666666666666664,1.6761634196950521,12.999999999999998,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.765625,4.40448897683786E-7,48000.0,0.9996157402404026,0.9813499314554599,0.995,0.9899927146962989,0.9999719838627049,1.053388090349076,0.9949699575797979,0.9961013645224172,0.9897763578274761,48000.0,1029376.0,15.0,47946.066666666666,164.54025415713667,61676.8,4833.708118145795,42.86666666666667,3.58302877997027,21.933333333333334,1.791514389985135,21.933333333333334,1.791514389985135,13.133333333333331,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.828125,4.5739418257855704E-7,49000.0,0.9999397832195905,0.9789487799843551,0.995,0.9899602425605397,0.9996157402404026,0.8867924528301887,0.9947957715317284,0.9914893617021276,0.9897703549060543,49000.0,1048024.0,15.0,48950.46666666666,161.0828831319305,62908.26666666667,4274.673178261981,43.93333333333333,3.195234546871922,22.466666666666665,1.597617273435961,22.466666666666665,1.597617273435961,13.333333333333332,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.90625,4.787838810847865E-7,50000.0,0.999995982499769,0.9865143498884127,0.998,0.9959835647469445,0.9999397832195905,1.1413276231263383,0.9981220640704423,0.9962476547842402,0.9959080121122842,50000.0,1058320.0,15.0,49935.2,170.04671627022273,63589.333333333336,4052.958754621945,44.2,2.908116719999879,22.6,1.4540583599999395,22.6,1.4540583599999395,13.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.96875,4.960048115915721E-7,51000.0,0.9999079701823391,0.9760048844477903,0.996,0.991996830744975,0.999995982499769,1.0366598778004072,0.995960535218951,0.9980353634577603,0.9918167595972562,51000.0,1065072.0,15.0,50928.200000000004,160.70256465195115,64036.26666666667,4015.0845475294186,44.466666666666676,2.6690465570704305,22.733333333333338,1.3345232785352152,22.733333333333338,1.3345232785352152,13.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.03125,5.133694503456354E-7,52000.0,0.9997039573698613,0.9828823435005005,0.998,0.9959994239170441,0.9999079701823391,0.9762845849802372,0.9979997116698617,0.9979757085020243,0.9959088942213131,52000.0,1073960.0,15.0,51936.933333333334,166.97196799234965,64623.46666666666,3374.1910748390965,45.00000000000001,2.5071326821120334,23.000000000000004,1.2535663410560167,23.000000000000004,1.2535663410560167,13.599999999999998,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.0625,5.221450960056649E-7,53000.0,0.9999117967797806,0.9816782704521734,0.995,0.989977871139476,0.9997039573698613,0.9083969465648855,0.9950362726613199,0.9957983193277311,0.9897647831292727,53000.0,1085504.0,15.0,52938.53333333333,165.7764702701748,65387.73333333333,3686.7650447564592,45.26666666666667,2.604026186687141,23.133333333333336,1.3020130933435705,23.133333333333336,1.3020130933435705,13.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.140625,5.441522807814181E-7,54000.0,0.9999239923992399,0.9799078025131441,0.995,0.9899995999839993,0.9999117967797806,0.9801980198019802,0.9950251290800399,0.997979797979798,0.9897657493745735,54000.0,1088872.0,15.0,53939.8,151.34171363412844,65609.06666666667,4045.0478977680964,45.800000000000004,2.5967012040004027,23.400000000000002,1.2983506020002014,23.400000000000002,1.2983506020002014,13.799999999999999,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.203125,5.618969508860674E-7,55000.0,0.9999159996639987,0.9822860619542925,0.996,0.9920000319998719,0.9999239923992399,1.0040080160320641,0.996001992005976,0.9940119760479041,0.9918145626371991,55000.0,1097464.0,15.0,54937.13333333333,147.70040461626917,66177.6,3600.8179388260414,46.06666666666667,2.4918916127158917,23.533333333333335,1.2459458063579458,23.533333333333335,1.2459458063579458,13.866666666666664,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.25,5.752694818915592E-7,56000.0,0.9999518891526076,0.9845486487671664,0.997,0.9939844075844589,0.9999159996639987,0.9083969465648855,0.9968437585658029,0.9936974789915967,0.9938594246865748,56000.0,1102744.0,15.0,55934.6,150.76130613845012,66527.46666666667,3479.324028491468,46.06666666666667,2.4918916127158917,23.533333333333335,1.2459458063579458,23.533333333333335,1.2459458063579458,13.866666666666664,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.296875,5.887168097413248E-7,57000.0,0.997644613507961,0.9769456540652883,0.994,0.9879568373049008,0.9999518891526076,1.11864406779661,0.9937469009684439,0.9981060606060606,0.9877283002619398,57000.0,1108912.0,15.0,56920.33333333333,149.9960316935404,66936.0,3499.1878241345426,46.46666666666667,2.77402921672395,23.733333333333334,1.387014608361975,23.733333333333334,1.387014608361975,13.933333333333332,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
