learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.9712527542784076,0.9295430838147513,0.993,0.9602245607655067,0.0,0.10741971207087486,0.9822318903787034,0.9690721649484536,0.9278350515463917,1000.0,141000.0,15.0,0.9188954706979676,0.08110452930203237,1375.7333333333333,35.591866379567,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.409350170443455E-9,2000.0,0.9997007278299176,0.9706894969229307,0.997,0.9821309444391498,0.9712527542784076,0.1013215859030837,0.9934544445440913,0.9891304347826086,0.9682539682539683,2000.0,141000.0,15.0,0.9266017410148147,0.07339825898518514,2722.866666666667,52.44707082473941,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.2542489760865767E-8,3000.0,0.9799651567944251,0.8762166085111894,0.996,0.97695533944785,0.9997007278299176,0.10864745011086474,0.9793792286287205,0.9591836734693877,0.9581881533101045,3000.0,211648.0,15.0,0.9202966842127853,0.07970331578721472,4107.133333333333,65.42265517023755,7613.866666666666,1906.9184515737377,4.333333333333333,1.4474937289114918,2.6666666666666665,0.7237468644557459,2.6666666666666665,0.7237468644557459,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.7561768699023456E-8,4000.0,0.9994749694749695,0.9278799791381305,0.994,0.9626214801893844,0.9799651567944251,0.0989010989010989,0.9712911990781103,0.9444444444444444,0.9363395225464191,4000.0,248344.0,15.0,0.8580056754733199,0.14199432452668012,5458.466666666667,57.58579520614283,10038.933333333334,2353.9872395171396,6.2,1.9712215212183246,3.6,0.9856107606091623,3.6,0.9856107606091623,2.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.217931776411003E-8,5000.0,0.9999803488086465,0.9365498236425769,0.997,0.9852056415820101,0.9994749694749695,0.12994350282485875,0.9907060125691691,0.9826086956521739,0.9695121951219512,5000.0,285584.0,15.0,0.762830999358553,0.23716900064144697,6867.066666666667,60.40040996391935,12499.733333333335,1737.589441342996,7.933333333333333,1.2798809468443693,4.466666666666667,0.6399404734221843,4.466666666666667,0.6399404734221843,2.4666666666666663,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.7082731119460526E-8,6000.0,0.9993766087516087,0.9574444654337116,0.998,0.9899453024453024,0.9999803488086465,0.12612612612612611,0.9949650029739021,0.9910714285714286,0.9801324503311258,6000.0,303264.0,15.0,0.9753879552248859,0.024612044775114188,8232.599999999999,76.61294183845746,13668.266666666665,2932.1592109050357,8.866666666666665,2.065591117977289,4.933333333333333,1.0327955589886444,4.933333333333333,1.0327955589886444,2.8666666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.969948885341485E-8,7000.0,0.9912863013510356,0.9440921793429327,0.998,0.9862559958218227,0.9993766087516087,0.08577633007600434,0.9931111417288606,0.9873417721518988,0.979502196193265,7000.0,323680.0,15.0,0.9812823293815004,0.018717670618499514,9566.6,81.93621212347362,15020.266666666666,3355.0696706980757,9.533333333333333,2.445598573141631,5.266666666666667,1.2227992865708155,5.266666666666667,1.2227992865708155,3.1333333333333337,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,3.512250259518623E-8,8000.0,0.9996527068437181,0.9298712037048591,0.993,0.9638168096764189,0.9912863013510356,0.12359550561797752,0.9759100412334039,0.9545454545454546,0.9293820933165194,8000.0,335400.0,15.0,0.8472858803271803,0.15271411967281964,10980.133333333333,98.6573193770573,15795.199999999999,2965.3338814662047,10.066666666666665,2.1201976547572388,5.533333333333332,1.0600988273786194,5.533333333333332,1.0600988273786194,3.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.6875,4.484900273382664E-8,9000.0,0.9999295476962097,0.9531215048882273,0.999,0.9941008518369947,0.9996527068437181,0.10375275938189846,0.9946666286387915,0.9893617021276596,0.9898534385569334,9000.0,401040.0,15.0,0.9370165971511597,0.06298340284884038,12375.533333333333,99.65072336248598,20129.066666666662,1654.6657610987127,13.666666666666668,1.4474937289114918,7.333333333333334,0.7237468644557459,7.333333333333334,0.7237468644557459,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,5.189807982080513E-8,10000.0,0.9846978587136067,0.9307652198701981,0.991,0.9542171126259029,0.9999295476962097,0.12485939257592801,0.9750170228014908,0.954954954954955,0.909819639278557,10000.0,435968.0,15.0,0.9135691634780873,0.08643083652191262,13767.133333333335,107.13067232301371,22442.133333333335,2512.2519740170137,14.866666666666665,1.9223002094465094,7.933333333333334,0.961150104723255,7.933333333333334,0.961150104723255,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
