learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9711785457410008,0.8707817083113624,0.936,0.7137003337180486,0.0,0.10741971207087486,0.9550586849562362,0.979381443298969,0.3402061855670107,1000.0,464976.0,15.0,181.4666666666667,13.59551746856644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.9997007278299176,0.9773001952586329,0.994,0.9647755025361638,0.9711785457410008,0.1013215859030837,0.9918082885755239,0.9891304347826086,0.9365079365079365,2000.0,464976.0,15.0,356.46666666666664,14.217025340197203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598001E-8,3000.0,0.9999094981673379,0.9862686178507764,0.998,0.9887892376681614,0.9997007278299176,0.10864745011086474,0.9988907373180403,1.0,0.9790940766550522,3000.0,464976.0,15.0,552.2666666666665,17.45388481794509,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.9990476190476191,0.9910281615282535,0.997,0.9819559725730783,0.9999094981673379,0.0989010989010989,0.9983502875761076,1.0,0.9681697612732095,4000.0,464976.0,15.0,718.5333333333333,15.422000364352707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.9998624416605256,0.9839384789291599,0.997,0.985426989215972,0.9990476190476191,0.12994350282485875,0.9983036459372095,1.0,0.9695121951219512,5000.0,464976.0,15.0,941.8666666666667,18.95809916129578,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.081959094852209E-8,6000.0,0.9999195624195624,0.9796091788579758,0.996,0.9800462926011653,0.9998624416605256,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9602649006622517,6000.0,464976.0,15.0,1162.8666666666666,26.05452158912334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389727E-8,7000.0,0.9999175359749309,0.9803379075579306,0.997,0.9795025963377972,0.9999195624195624,0.08577633007600434,0.9925712606660053,0.9873417721518988,0.9692532942898975,7000.0,464976.0,15.0,1322.6,32.5330601081423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0149437002837658E-7,8000.0,0.9997957099080694,0.9690846844408955,0.996,0.9797324685853263,0.9999175359749309,0.12359550561797752,0.9937650365685173,0.990909090909091,0.9596469104665826,8000.0,464976.0,15.0,1537.066666666667,38.410316074622244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.108919968828559E-7,9000.0,1.0,0.9902228482318145,0.996,0.97695533944785,0.9997957099080694,0.10375275938189846,0.9977900525473645,1.0,0.9594137542277339,9000.0,464976.0,15.0,1726.0,36.35931792539569,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.221691491082311E-7,10000.0,0.9987434003182035,0.9766394971363521,0.994,0.9700703347134234,1.0,0.12485939257592801,0.9926819044236271,0.990990990990991,0.939879759519038,10000.0,464976.0,15.0,1940.0666666666666,42.994130274901906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
