learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.1555169951170683E-8,1000.0,0.956091379251293,0.764916539294576,0.855,0.4951534733441032,0.0,0.10741971207087486,0.9037046415776845,0.9690721649484536,-0.49484536082474284,1000.0,484776.0,15.0,2217.866666666667,33.31637663943891,4252.8,2328.19203920737,1.9333333333333331,1.6676187756655838,1.466666666666667,0.8338093878327919,1.466666666666667,0.8338093878327919,0.4666666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.342217127689057E-8,2000.0,0.9980607163378663,0.8916978199310208,0.994,0.9644347496206372,0.956091379251293,0.1013215859030837,0.9868897356422507,0.9782608695652174,0.9365079365079365,2000.0,540968.0,15.0,4058.4,44.302208909779175,7964.2666666666655,929.2054568029515,5.0,0.7559289460184544,3.0,0.3779644730092272,3.0,0.3779644730092272,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.7572841696027256E-8,3000.0,0.9994909271912756,0.9096690047902098,0.996,0.9773745418344721,0.9980607163378663,0.10864745011086474,0.9886454332827331,0.9795918367346939,0.9581881533101045,3000.0,583456.0,15.0,5870.666666666667,62.267472208514164,10774.4,2183.8099341681336,6.866666666666667,1.7674302033770737,3.9333333333333336,0.8837151016885368,3.9333333333333336,0.8837151016885368,2.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,7.262902929344111E-8,4000.0,0.998949938949939,0.935899234745663,0.995,0.9702203692674211,0.9994909271912756,0.0989010989010989,0.9972489631508746,1.0,0.9469496021220158,4000.0,620792.0,15.0,7783.933333333334,62.617280438580316,13242.133333333333,2120.460255519564,8.466666666666667,1.5976172734359602,4.733333333333334,0.7988086367179797,4.733333333333334,0.7988086367179797,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,8.588065005217989E-8,5000.0,0.9998231392778187,0.944837573206709,0.995,0.9757116486932866,0.998949938949939,0.12994350282485875,0.9933900926612338,0.991304347826087,0.9491869918699187,5000.0,655664.0,15.0,9582.533333333335,56.82789388856086,15545.6,2317.1710831467385,10.333333333333336,1.9518001458970664,5.666666666666668,0.9759000729485332,5.666666666666668,0.9759000729485332,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,1.0557401563144392E-7,6000.0,0.9995877574002574,0.9433935281172434,0.993,0.9652156628900814,0.9998231392778187,0.12612612612612611,0.9882372050716232,0.9821428571428571,0.9304635761589404,6000.0,695992.0,15.0,11367.4,64.17921336828147,18212.266666666666,3035.813458099979,12.066666666666668,2.1201976547572388,6.533333333333334,1.0600988273786194,6.533333333333334,1.0600988273786194,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.2046434373284379E-7,7000.0,0.999381519811982,0.9440050621397267,0.988,0.9203028491731419,0.9995877574002574,0.08577633007600434,0.9760248037820674,0.9620253164556962,0.8770131771595899,7000.0,736744.0,15.0,13107.066666666666,81.5146495744054,20905.600000000002,3124.5361895807837,14.200000000000001,2.111194651646991,7.6000000000000005,1.0555973258234952,7.6000000000000005,1.0555973258234952,4.800000000000001,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.359333529964917E-7,8000.0,0.9993667007150153,0.9386435024383506,0.989,0.9440431376538814,0.999381519811982,0.12359550561797752,0.9737095648342182,0.9545454545454546,0.889029003783102,8000.0,765376.0,15.0,15021.066666666666,97.72517343964907,22799.46666666667,2621.2920986922963,15.266666666666666,1.98086080374405,8.133333333333333,0.990430401872025,8.133333333333333,0.990430401872025,5.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.5478739644297293E-7,9000.0,0.9999412897468414,0.9721455917389085,0.996,0.976737694240253,0.9993667007150153,0.10375275938189846,0.993018464078795,0.9893617021276596,0.9594137542277339,9000.0,777384.0,15.0,16819.13333333333,100.66412800330927,23588.266666666663,2948.1505938146242,17.133333333333333,2.3258383025317575,9.066666666666666,1.1629191512658787,9.066666666666666,1.1629191512658787,5.800000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.7551980110713174E-7,10000.0,0.9965646186118627,0.9494874188645809,0.991,0.955279058673875,0.9999412897468414,0.12485939257592801,0.987040951729751,0.9819819819819819,0.909819639278557,10000.0,854832.0,15.0,18707.733333333334,104.17051040527357,28712.0,3262.164750153317,19.533333333333335,2.3258383025317584,10.266666666666667,1.1629191512658792,10.266666666666667,1.1629191512658792,6.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.9694584706384272E-7,11000.0,0.9977799430185375,0.9654641048228079,0.988,0.9302414807408353,0.9965646186118627,0.09769484083424808,0.9933919981105087,1.0,0.8785648574057037,11000.0,883432.0,15.0,20475.399999999998,88.88821229901167,30600.533333333333,3091.406657786958,21.400000000000002,2.4142434484888695,11.200000000000001,1.2071217242444348,11.200000000000001,1.2071217242444348,6.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,2.1907833999850683E-7,12000.0,0.998388714924148,0.9494412859831385,0.987,0.9358987002228752,0.9977799430185375,0.12485939257592801,0.9808304619552052,0.972972972972973,0.8697829716193655,12000.0,912560.0,15.0,22370.733333333334,76.97445463702017,32530.666666666664,3174.929890489522,22.199999999999996,2.2424476423255526,11.599999999999998,1.1212238211627763,11.599999999999998,1.1212238211627763,7.133333333333333,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,2.378027743866874E-7,13000.0,0.9993663617282483,0.9725091258481544,0.987,0.9386919695912168,0.998388714924148,0.12866817155756208,0.9926365466623479,1.0,0.8711890243902437,13000.0,926448.0,15.0,24143.733333333334,78.10749613437237,33449.06666666667,2642.360618480233,22.733333333333334,1.830950832868254,11.866666666666667,0.915475416434127,11.866666666666667,0.915475416434127,7.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,2.5315122911706564E-7,14000.0,0.9993093156057672,0.9667011514131587,0.993,0.9578992951139125,0.9993663617282483,0.09769484083424808,0.991086211082667,0.9887640449438202,0.9300499643112062,14000.0,949264.0,15.0,25951.66666666667,89.35056692334865,34957.333333333336,2711.8426699693814,23.799999999999997,1.9712215212183244,12.399999999999999,0.9856107606091622,12.399999999999999,0.9856107606091622,7.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.453125,2.7310675553356603E-7,15000.0,0.9995360195360196,0.9573803973709356,0.993,0.9574778277244562,0.9993093156057672,0.0989010989010989,0.9810288387288023,0.9666666666666667,0.9295774647887324,15000.0,987360.0,15.0,27710.533333333336,96.4949048741269,37472.53333333333,3558.88196461968,26.2,2.1111946516469895,13.6,1.0555973258234947,13.6,1.0555973258234947,8.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,2.938645775429904E-7,16000.0,0.9998585663773706,0.9685089498876462,0.997,0.9806101344364012,0.9995360195360196,0.09289617486338798,0.987625134990268,0.9764705882352941,0.9695431472081218,16000.0,1027056.0,15.0,29555.533333333333,112.31452435438756,40096.000000000015,3096.6924290281095,27.933333333333337,2.3744673588186553,14.466666666666669,1.1872336794093277,14.466666666666669,1.1872336794093277,9.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,3.152198365165127E-7,17000.0,0.9996293207302381,0.9649628744248536,0.993,0.9646728707834548,0.9998585663773706,0.122334455667789,0.9920450903147908,0.9908256880733946,0.9293768545994064,17000.0,1056616.0,15.0,31443.666666666668,121.38290457807267,42051.200000000004,3567.0809835013756,29.133333333333333,2.8751811537130436,15.066666666666666,1.4375905768565218,15.066666666666666,1.4375905768565218,9.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,3.3732856132297047E-7,18000.0,0.9992526158445441,0.9551972272146975,0.992,0.958813838550247,0.9996293207302381,0.1210762331838565,0.9832459235047403,0.9722222222222222,0.9196876742889012,18000.0,1093896.0,15.0,33210.86666666666,118.89723453870657,44515.2,4873.102197632574,31.000000000000004,3.7796447300922718,15.999999999999998,1.8898223650461357,15.999999999999998,1.8898223650461357,9.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,3.556650093135734E-7,19000.0,0.9993716731277638,0.956730048983674,0.991,0.948394495412844,0.9992526158445441,0.10253583241455347,0.9902130411990524,0.989247311827957,0.9093319194061505,19000.0,1134064.0,15.0,35009.73333333334,114.01407598980828,47168.0,3825.8369765880734,33.26666666666666,3.011090610836322,17.13333333333333,1.505545305418161,17.13333333333333,1.505545305418161,9.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,3.841782260375718E-7,20000.0,0.9992747701736466,0.9498713632223396,0.987,0.9354069363013017,0.9993716731277638,0.12359550561797752,0.9807128799036897,0.9727272727272728,0.8697394789579157,20000.0,1175648.0,15.0,36938.26666666667,135.16416825827974,49916.799999999996,3984.014687293639,35.4,3.22490309931942,18.2,1.61245154965971,18.2,1.61245154965971,10.666666666666668,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,4.0374272632309127E-7,21000.0,0.9989839138724298,0.9388506236479144,0.989,0.9386201816842622,0.9992747701736466,0.10741971207087486,0.9800442887979036,0.9690721649484536,0.8896321070234113,21000.0,1210016.0,15.0,38741.6,150.80583543086158,52187.73333333334,4795.645516904845,37.266666666666666,3.453086955726647,19.133333333333333,1.7265434778633235,19.133333333333333,1.7265434778633235,10.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.984375,4.287665231256849E-7,22000.0,0.999854807329326,0.9716352278211642,0.991,0.9578485921429776,0.9989839138724298,0.13250283125707815,0.9948906847079665,1.0,0.9104072398190044,22000.0,1238128.0,15.0,40536.73333333333,151.3158790018261,54047.46666666667,5193.769864898117,38.2,3.7644957924572817,19.6,1.8822478962286409,19.6,1.8822478962286409,11.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.046875,4.489585019958516E-7,23000.0,0.9997889493900637,0.9661023836467897,0.997,0.9843662059908699,0.999854807329326,0.1185682326621924,0.9983207376900539,1.0,0.9702072538860104,23000.0,1248824.0,15.0,42302.46666666666,148.7850158866165,54755.2,5126.869320410986,38.733333333333334,3.8446004188930214,19.866666666666667,1.9223002094465107,19.866666666666667,1.9223002094465107,11.133333333333335,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.125,4.748786967765126E-7,24000.0,0.9997004056047197,0.9633738031737871,0.991,0.9497835111369013,0.9997889493900637,0.10619469026548672,0.9903665779407466,0.9895833333333334,0.9104477611940298,24000.0,1282480.0,15.0,44157.399999999994,162.040030327605,56980.799999999996,5085.288405924346,40.06666666666666,3.8446004188930183,20.53333333333333,1.9223002094465091,20.53333333333333,1.9223002094465091,11.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.1875,4.960558079700503E-7,25000.0,0.9999339199770922,0.9684106745869759,0.987,0.9322817910945346,0.9997004056047197,0.11234705228031146,0.9927434151483232,1.0,0.8706725029844806,25000.0,1309752.0,15.0,45952.6,189.36616080267055,58781.33333333333,5345.634195526377,41.800000000000004,3.6878177829171555,21.400000000000002,1.8439088914585777,21.400000000000002,1.8439088914585777,11.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.28125,5.286773214013212E-7,26000.0,0.9996214896214897,0.9649230469321015,0.993,0.9583085169743895,0.9999339199770922,0.0989010989010989,0.9911451671519881,0.9888888888888889,0.930080676142912,26000.0,1345040.0,15.0,47740.066666666666,188.81338733812095,61114.13333333333,5303.883184808583,43.26666666666666,3.614784456460254,22.13333333333333,1.807392228230127,22.13333333333333,1.807392228230127,12.333333333333332,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.359375,5.562789091426465E-7,27000.0,0.9996220633299285,0.9692648929913261,0.99,0.9508840864440078,0.9996214896214897,0.12359550561797752,0.9943661523522511,1.0,0.9004791743457427,27000.0,1365672.0,15.0,49599.06666666666,198.84756066130586,62478.4,4539.185779724944,44.199999999999996,3.0983866769659327,22.599999999999998,1.5491933384829664,22.599999999999998,1.5491933384829664,12.533333333333335,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.4375,5.841476053723858E-7,28000.0,0.9997222222222222,0.9644515103007107,0.996,0.9779735682819383,0.9996220633299285,0.1111111111111111,0.993327740476425,0.99,0.9601848560255954,28000.0,1378888.0,15.0,51398.066666666666,191.1048577788292,63353.066666666666,4521.0879769407375,44.73333333333333,3.011090610836325,22.866666666666664,1.5055453054181624,22.866666666666664,1.5055453054181624,12.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.515625,6.121370824985206E-7,29000.0,0.9997757177033493,0.9734781752085008,0.994,0.9637365825355382,0.9997222222222222,0.09649122807017543,0.9967050981266119,1.0,0.9400206825232678,29000.0,1384864.0,15.0,53236.933333333334,203.13839992431105,63747.200000000004,4058.391856036437,45.26666666666666,3.2834360631741206,23.13333333333333,1.6417180315870603,23.13333333333333,1.6417180315870603,12.733333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.59375,6.4070863623379E-7,30000.0,0.9998471548975938,0.9669903151643309,0.994,0.967807013778598,0.9997757177033493,0.11358574610244988,0.9923118145207351,0.9901960784313726,0.94005994005994,30000.0,1413664.0,15.0,55038.600000000006,227.3420330691188,65652.26666666668,4169.360750362898,46.33333333333333,3.4364987719368973,23.666666666666664,1.7182493859684487,23.666666666666664,1.7182493859684487,13.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.671875,6.69640430714935E-7,31000.0,0.999585067159844,0.9689997461134718,0.994,0.9651077588713523,0.9998471548975938,0.10253583241455347,0.9918638559731404,0.989247311827957,0.939922480620155,31000.0,1431488.0,15.0,56988.26666666667,222.4803255078871,66830.93333333332,4731.755691475361,47.13333333333333,3.502380143083654,24.066666666666666,1.751190071541827,24.066666666666666,1.751190071541827,13.200000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.75,6.99053408526298E-7,32000.0,0.999954749083669,0.9791895039447389,0.994,0.9669632631486212,0.999585067159844,0.10864745011086474,0.9966685082309639,1.0,0.9398872886662492,32000.0,1455296.0,15.0,58741.86666666667,225.3330445193985,68405.33333333331,4896.62056446902,47.93333333333333,3.6929791819200974,24.466666666666665,1.8464895909600487,24.466666666666665,1.8464895909600487,13.333333333333332,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.828125,7.285745555741918E-7,33000.0,0.9999431818181819,0.9806579058279029,0.995,0.9767441860465116,0.999954749083669,0.13636363636363635,0.9971550440218321,1.0,0.9502112251056125,33000.0,1460648.0,15.0,60595.53333333333,240.61375885925688,68759.46666666666,4938.466127780776,48.06666666666667,3.692979181920099,24.533333333333335,1.8464895909600496,24.533333333333335,1.8464895909600496,13.400000000000002,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.921875,7.642535234077107E-7,34000.0,0.9997199297957354,0.9653902745239246,0.989,0.9505724607725075,0.9999431818181819,0.13895216400911162,0.9937160188886459,1.0,0.8911525029103607,34000.0,1471104.0,15.0,62370.6,239.97910623337887,69447.46666666667,5186.668155220747,49.53333333333333,2.3258383025317593,25.266666666666666,1.1629191512658796,25.266666666666666,1.1629191512658796,13.466666666666669,1.2459458063579463,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.015625,8.014491888590983E-7,35000.0,0.9919,0.9668584102836987,0.994,0.9672489082969432,0.9997199297957354,0.1111111111111111,0.9922197337283712,0.99,0.9406108597285068,35000.0,1533640.0,15.0,64139.200000000004,256.7086174745878,73582.4,3870.8300475663914,52.199999999999996,2.5967012040004027,26.599999999999998,1.2983506020002014,26.599999999999998,1.2983506020002014,14.333333333333334,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
