learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.375,4.434957130191227E-7,11000.0,0.7854415088457641,0.18913297007457736,0.972,0.0527099262466997,0.7604661199827363,0.013171225937183385,0.27509288786279573,0.07692307692307693,-2.242105263157887,11000.0,1881432.0,15.0,73185.66666666667,215.1460190749748,96550.4,6160.869103810412,70.46666666666667,4.033195589934446,35.733333333333334,2.016597794967223,35.733333333333334,2.016597794967223,9.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,4.994108005323344E-7,12000.0,0.7997410444540354,0.2008133829133009,0.973,0.11948865118706285,0.7854415088457641,0.007049345417925478,0.5285681235728967,0.2857142857142857,-2.176470588235315,12000.0,1976120.0,15.0,79475.2,232.54099484975583,102807.46666666666,6053.768576758806,75.26666666666667,4.651676605063517,38.13333333333333,2.3258383025317584,38.13333333333333,2.3258383025317584,9.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.625,5.769742549293572E-7,13000.0,0.6196646341463414,0.11791840049073125,0.949,-0.02245388933440275,0.7997410444540354,0.016260162601626018,0.0,0.0,-4.6186440677966045,13000.0,2132048.0,15.0,88119.53333333334,228.2833035214497,113114.13333333335,7855.9880515863015,83.53333333333333,6.738658902891864,42.266666666666666,3.369329451445932,42.266666666666666,3.369329451445932,9.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.78125,6.668138990385665E-7,14000.0,0.8532034194319331,0.24208183561510957,0.943,0.07850491464045477,0.6196646341463414,0.011122345803842264,0.5091316149865408,0.2727272727272727,-5.186046511627902,14000.0,2222544.0,15.0,93888.93333333333,263.4787783990705,119091.73333333332,6937.073482041115,89.13333333333333,6.947421584060279,45.06666666666666,3.4737107920301393,45.06666666666666,3.4737107920301393,9.999999999999998,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.921875,7.528785823120011E-7,15000.0,0.8305863886085884,0.2241843652018549,0.937,0.015501937742221097,0.8532034194319331,0.009081735620585268,0.3239513860204041,0.1111111111111111,-5.847826086956526,15000.0,2365728.0,15.0,99562.66666666667,250.13129885455476,128560.53333333334,8610.620135844429,93.93333333333334,7.478222350519509,47.46666666666667,3.7391111752597546,47.46666666666667,3.7391111752597546,10.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.09375,8.632091663053466E-7,16000.0,0.7848607408769188,0.2474477081270376,0.945,0.11083807553026337,0.8305863886085884,0.011122345803842264,0.5882071766745318,0.36363636363636365,-4.906040268456415,16000.0,2481336.0,15.0,108132.73333333334,272.98991783231554,136196.26666666666,8498.369250850987,101.13333333333334,5.92653436029941,51.06666666666667,2.963267180149705,51.06666666666667,2.963267180149705,10.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.25,9.69087608003368E-7,17000.0,0.7728651530471551,0.2130614841257324,0.942,0.07693287073877202,0.7848607408769188,0.011122345803842264,0.5088607282341981,0.2727272727272727,-5.162500000000013,17000.0,2619328.0,15.0,113926.8,271.4932780015005,145315.73333333334,8323.995121391681,108.06666666666668,6.839660253327824,54.53333333333334,3.419830126663912,54.53333333333334,3.419830126663912,10.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.4375,1.1011021949040392E-6,18000.0,0.8697076612903226,0.27296691877768436,0.938,0.10155344307906196,0.7728651530471551,0.008064516129032258,0.6861239895472669,0.5,-5.642857142857169,18000.0,2721592.0,15.0,120994.40000000001,273.14695155329275,152070.4,10100.211573455847,113.93333333333334,5.599319686567377,57.46666666666667,2.7996598432836883,57.46666666666667,2.7996598432836883,10.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.625,1.2424633799431223E-6,19000.0,0.7390940099335767,0.17897924505068566,0.939,0.06584992343032112,0.8697076612903226,0.017293997965412006,0.4099183237359879,0.17647058823529413,-5.264864864864872,19000.0,2914280.0,15.0,127599.13333333335,272.214691181865,164806.4,8668.846659158296,123.80000000000001,7.002040518918145,62.400000000000006,3.5010202594590725,62.400000000000006,3.5010202594590725,10.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.78125,1.366525248158723E-6,20000.0,0.849101709649377,0.24839832148318053,0.955,0.13308160591816137,0.7390940099335767,0.014198782961460446,0.524949805109661,0.2857142857142857,-3.5226130653266305,20000.0,3069168.0,15.0,134237.46666666667,298.1804024092665,175042.6666666666,10880.651941251785,132.06666666666666,8.875863472415086,66.53333333333333,4.437931736207543,66.53333333333333,4.437931736207543,11.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.921875,1.4837813796475529E-6,21000.0,0.916969696969697,0.33229977311269987,0.944,0.13686806411837227,0.849101709649377,0.010101010101010102,0.6886526150697638,0.5,-4.626794258373221,21000.0,3223112.0,15.0,140949.26666666666,309.6828946488579,185223.99999999997,11080.150179487635,137.00000000000003,8.815570640309447,69.00000000000001,4.407785320154724,69.00000000000001,4.407785320154724,11.133333333333335,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.078125,1.6193285894890626E-6,22000.0,0.7870208658884089,0.21180606866015128,0.952,0.0606285960311566,0.916969696969697,0.011122345803842264,0.41790956579659677,0.18181818181818182,-3.8,22000.0,3353304.0,15.0,149206.33333333334,311.33575506348967,193821.86666666667,10131.323519988224,144.86666666666665,9.117225977445633,72.93333333333332,4.558612988722817,72.93333333333332,4.558612988722817,11.333333333333332,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.234375,1.7612967510811156E-6,23000.0,0.8212836858881484,0.21461019133619522,0.963,0.08060828943445035,0.7870208658884089,0.014198782961460446,0.37314206992319454,0.14285714285714285,-2.636752136752142,23000.0,3512152.0,15.0,155573.86666666667,328.51241913176995,204317.33333333334,12346.988867543303,153.5333333333333,8.433493316758447,77.26666666666665,4.216746658379224,77.26666666666665,4.216746658379224,11.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.390625,1.908430195827451E-6,24000.0,0.8349877715436628,0.2561142109064245,0.959,0.07798866600701677,0.8212836858881484,0.007049345417925478,0.524743807848841,0.2857142857142857,-3.0829875518672445,24000.0,3639936.0,15.0,161093.4,305.4450616956938,212763.7333333333,11334.442424163028,158.60000000000002,8.559038664309384,79.80000000000001,4.279519332154692,79.80000000000001,4.279519332154692,11.666666666666664,0.8997354108424377,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.546875,2.058745335994495E-6,25000.0,0.7957838307736887,0.23556869630061605,0.957,0.10453977509371133,0.8349877715436628,0.014198782961460446,0.45533636835355806,0.21428571428571427,-3.215686274509813,25000.0,3718648.0,15.0,168927.66666666666,307.57267820948096,217955.73333333334,10888.658683410438,166.33333333333334,7.880053178452418,83.66666666666667,3.940026589226209,83.66666666666667,3.940026589226209,11.733333333333334,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.765625,2.2796743885717458E-6,26000.0,0.7898867586052248,0.20114774149395132,0.95,0.023933158942723413,0.7957838307736887,0.009081735620585268,0.3261932908745187,0.1111111111111111,-3.924242424242416,26000.0,3903976.0,15.0,173698.00000000006,325.2866867417596,230221.3333333333,11492.487252031004,170.33333333333334,8.372289895556541,85.66666666666667,4.186144947778271,85.66666666666667,4.186144947778271,11.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.9375,2.4577858211058708E-6,27000.0,0.7951564076690212,0.2612053973208733,0.953,0.09975482684646199,0.7898867586052248,0.009081735620585268,0.5652809475059152,0.3333333333333333,-3.648351648351671,27000.0,4005728.0,15.0,180847.33333333334,335.91488434395035,236943.46666666665,9892.515597061,176.06666666666666,8.34494429209058,88.53333333333333,4.17247214604529,88.53333333333333,4.17247214604529,11.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.125,2.6573973526764247E-6,28000.0,0.8996969696969697,0.27891154892404885,0.962,0.08123791102514566,0.7951564076690212,0.010101010101010102,0.4403855060505443,0.2,-2.7597173144876312,28000.0,4115160.0,15.0,187733.46666666665,349.56092186518555,244180.2666666667,11344.699501571313,180.6,10.370287225668205,90.8,5.185143612834103,90.8,5.185143612834103,11.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.328125,2.879300348771115E-6,29000.0,0.7929292929292929,0.18058659894130816,0.94,-0.01694915254237288,0.8996969696969697,0.010101010101010102,0.0,0.0,-4.938566552901029,29000.0,4222816.0,15.0,193868.46666666665,385.96925611590706,251287.46666666667,12742.615821759377,187.93333333333334,9.647106647418525,94.46666666666667,4.8235533237092625,94.46666666666667,4.8235533237092625,11.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.53125,3.1056207889277073E-6,30000.0,0.8678175403225806,0.26722386080477584,0.95,0.09472769409038073,0.7929292929292929,0.008064516129032258,0.5983217456271521,0.375,-3.983388704318939,30000.0,4306880.0,15.0,201043.40000000002,401.4546407396837,256837.3333333333,11916.471833239106,193.8,9.555850862915651,97.4,4.777925431457826,97.4,4.777925431457826,12.333333333333332,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.75,3.3594612290875778E-6,31000.0,0.7007422402159245,0.18344952154363958,0.937,0.06848828956707001,0.8678175403225806,0.012145748987854251,0.48614404489684326,0.25,-5.239616613418533,31000.0,4485544.0,15.0,206635.93333333332,366.3186486939392,268650.6666666667,10546.938531201946,201.13333333333335,10.0702295807754,101.06666666666668,5.0351147903877,101.06666666666668,5.0351147903877,12.333333333333332,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.984375,3.6405765826606915E-6,32000.0,0.8563113367174281,0.28658784726097974,0.93,0.12489061132641525,0.7007422402159245,0.015228426395939087,0.6125589166732773,0.4,-5.829268292682935,32000.0,4636344.0,15.0,212777.86666666667,369.5926071204567,278610.66666666674,13611.332981152493,210.0666666666667,10.194302797337821,105.53333333333335,5.0971513986689105,105.53333333333335,5.0971513986689105,12.6,0.7367883976130075,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.21875,3.930647184865342E-6,33000.0,0.8675385647216634,0.24061602755046546,0.943,-0.010853373058098479,0.8563113367174281,0.006036217303822937,0.0,0.0,-4.631736526946132,33000.0,4784040.0,15.0,217665.66666666663,393.75711633780486,288378.1333333333,14486.328046356904,214.33333333333334,10.13245610238045,107.66666666666667,5.066228051190225,107.66666666666667,5.066228051190225,12.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.453125,4.22462546137265E-6,34000.0,0.8858616436820271,0.26605466104790165,0.952,0.06297583258501448,0.8675385647216634,0.009081735620585268,0.46154996090216516,0.2222222222222222,-3.7580174927113874,34000.0,4848488.0,15.0,227190.80000000002,418.052662437916,292626.6666666667,14095.54099031052,221.0,9.768754855587865,111.0,4.8843774277939325,111.0,4.8843774277939325,12.999999999999998,0.7559289460184547,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.671875,4.506290909678985E-6,35000.0,0.7858492943548387,0.2380171621141811,0.966,0.09381663113006311,0.8858616436820271,0.008064516129032258,0.4928930394995417,0.25,-2.3903133903134073,35000.0,4977232.0,15.0,233619.2,403.8463639978546,301136.5333333333,12824.599742384971,226.46666666666667,10.18308588273899,113.73333333333333,5.091542941369495,113.73333333333333,5.091542941369495,13.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.90625,4.815887756800899E-6,36000.0,0.8267676767676768,0.2647909436930635,0.965,0.1332342743932626,0.7858492943548387,0.010101010101010102,0.5399214308722626,0.3,-2.490304709141288,36000.0,5106080.0,15.0,239575.0,422.03909771489,309650.13333333336,15000.781836132348,233.26666666666668,9.910071836748907,117.13333333333334,4.9550359183744535,117.13333333333334,4.9550359183744535,13.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.15625,5.155984512788967E-6,37000.0,0.8177777777777778,0.24659413815356895,0.967,0.141072358146798,0.8267676767676768,0.010101010101010102,0.5404823883543405,0.3,-2.2911051212937896,37000.0,5258536.0,15.0,244557.8,450.3586190074351,319735.4666666667,14059.8838334292,238.20000000000002,9.67470929795826,119.60000000000001,4.83735464897913,119.60000000000001,4.83735464897913,13.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.390625,5.4765229449710905E-6,38000.0,0.8354193641202705,0.22017415253009975,0.965,0.0431930016402383,0.8177777777777778,0.007049345417925478,0.37240445926877486,0.14285714285714285,-2.518518518518535,38000.0,5286536.0,15.0,254269.2666666667,431.0202956220224,321573.86666666664,12989.870855327823,243.66666666666669,10.465362369445675,122.33333333333334,5.232681184722837,122.33333333333334,5.232681184722837,13.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.65625,5.85105134329448E-6,39000.0,0.8586868686868687,0.26680378421089,0.962,0.12280701754385938,0.8354193641202705,0.010101010101010102,0.5390789001677404,0.3,-2.819587628865967,39000.0,5450272.0,15.0,260309.0,438.34282082797745,332402.6666666666,13212.02834361101,249.13333333333333,11.121836093704946,125.06666666666666,5.560918046852473,125.06666666666666,5.560918046852473,13.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.9375,6.258457821483412E-6,40000.0,0.8295769881556684,0.26037971063141163,0.945,0.10656270305392958,0.8586868686868687,0.015228426395939087,0.5047322588564036,0.26666666666666666,-4.459057071960332,40000.0,5599352.0,15.0,269240.80000000005,403.8240776802334,342252.2666666667,13737.762052442315,257.8,11.027239001672179,129.4,5.513619500836089,129.4,5.513619500836089,13.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.203125,6.6530280552494015E-6,41000.0,0.8194163292847504,0.236407616717063,0.962,0.12102146558104901,0.8295769881556684,0.012145748987854251,0.4926072911760828,0.25,-2.7542168674698795,41000.0,5741928.0,15.0,277018.6,406.8237245504975,351675.7333333333,13646.947494726037,264.8666666666666,9.210759753575978,132.9333333333333,4.605379876787989,132.9333333333333,4.605379876787989,13.599999999999998,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.46875,7.055884505259907E-6,42000.0,0.8350951374207188,0.2647230203862157,0.961,0.1902665891537238,0.8194163292847504,0.011122345803842264,0.6628564093062667,0.45454545454545453,-2.8450704225352235,42000.0,5862512.0,15.0,281937.06666666665,416.9613662587726,359644.26666666666,11016.139792314247,271.26666666666665,9.376769674243336,136.13333333333333,4.688384837121668,136.13333333333333,4.688384837121668,13.599999999999998,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.734375,7.467844083698258E-6,43000.0,0.913054435483871,0.29433474101401613,0.971,0.20626231661922445,0.8350951374207188,0.008064516129032258,0.6981398094568072,0.5,-1.8732718894009224,43000.0,5994984.0,15.0,287740.2,433.003827102843,368398.4,12593.077173023068,277.2666666666666,9.03538019333415,139.1333333333333,4.517690096667075,139.1333333333333,4.517690096667075,13.799999999999999,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.0,7.884833774167216E-6,44000.0,0.9217489919354839,0.32745703270138965,0.975,0.23312883435582926,0.913054435483871,0.008064516129032258,0.6995822486174482,0.5,-1.4886877828054237,44000.0,6068184.0,15.0,296274.53333333327,415.43142233906855,373226.6666666667,14635.711367681979,283.53333333333336,8.862978108535582,142.26666666666668,4.431489054267791,142.26666666666668,4.431489054267791,14.133333333333335,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.3125,8.388549936676604E-6,45000.0,0.8197444618071514,0.22809549187287423,0.963,0.12521278607906108,0.9217489919354839,0.011122345803842264,0.5145194011639375,0.2727272727272727,-2.6754966887417244,45000.0,6230720.0,15.0,301333.5333333333,445.77250230304355,383977.06666666665,12705.196009432337,289.1333333333334,10.098561896673834,145.0666666666667,5.049280948336917,145.0666666666667,5.049280948336917,14.133333333333335,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.59375,8.84776938215105E-6,46000.0,0.7238955823293173,0.14917119857549144,0.97,-0.006981740064446351,0.8197444618071514,0.004016064257028112,0.0,0.0,-2.0196936542669692,46000.0,6311464.0,15.0,308548.9333333333,472.959597589877,389313.6,15127.26845704235,292.7333333333333,9.035380193334142,146.86666666666665,4.517690096667071,146.86666666666665,4.517690096667071,14.133333333333335,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.921875,9.391625579963954E-6,47000.0,0.9139839034205232,0.2540622145074547,0.962,-0.010208421948105567,0.7238955823293173,0.006036217303822937,0.0,0.0,-2.8574514038876715,47000.0,6406888.0,15.0,312814.80000000005,461.02497608201793,395621.33333333343,13674.126614400908,296.86666666666673,9.605553948974876,148.93333333333337,4.802776974487438,148.93333333333337,4.802776974487438,14.133333333333335,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.21875,9.890018102143786E-6,48000.0,0.7415574596774194,0.19545957120332944,0.966,0.04365436543654356,0.9139839034205232,0.008064516129032258,0.34870873556316956,0.125,-2.4649681528662444,48000.0,6489336.0,15.0,321002.7333333334,450.9172345131062,401065.0666666666,14604.17282573064,302.6,10.175601070347504,151.8,5.087800535173752,151.8,5.087800535173752,14.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.5,1.0371504306224069E-5,49000.0,0.890772604588394,0.2674485333855139,0.964,0.1279069767441849,0.7415574596774194,0.012145748987854251,0.49312069130622777,0.25,-2.6521739130434665,49000.0,6617496.0,15.0,328808.4666666667,457.5079806746046,409530.13333333324,17379.203984182033,310.3333333333333,10.574002260711117,155.66666666666666,5.287001130355558,155.66666666666666,5.287001130355558,14.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.8125,1.0913409868306995E-5,50000.0,0.8470824949698189,0.21714145601861423,0.964,0.04296044236495262,0.890772604588394,0.006036217303822937,0.40183182163345843,0.16666666666666666,-2.6809815950920237,50000.0,6703104.0,15.0,335760.5333333333,456.06654694035313,415187.2,17693.669130914754,314.6,9.745328551230507,157.8,4.872664275615254,157.8,4.872664275615254,14.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.171875,1.1552007603717759E-5,51000.0,0.8682233502538071,0.2513009845597128,0.967,0.13793103448275743,0.8470824949698189,0.015228426395939087,0.442420660242192,0.2,-2.3392857142857233,51000.0,6868816.0,15.0,341995.6666666667,445.8676399795667,426138.13333333336,14917.003288992388,323.00000000000006,10.474458731327642,162.00000000000003,5.237229365663821,162.00000000000003,5.237229365663821,14.333333333333332,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.484375,1.2117913477898884E-5,52000.0,0.8013981454650826,0.24928415906863458,0.96,0.11316069528201476,0.8682233502538071,0.014198782961460446,0.4560517440787952,0.21428571428571427,-3.015444015444017,52000.0,6999976.0,15.0,348040.5333333334,443.3650328802967,434798.9333333333,13241.454858925135,331.79999999999995,11.078937545760297,166.39999999999998,5.539468772880149,166.39999999999998,5.539468772880149,14.400000000000002,0.6324555320336765,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.796875,1.2697436064223032E-5,53000.0,0.8209440520237695,0.19180745646968886,0.972,0.054756599824455146,0.8013981454650826,0.009081735620585268,0.3299525833421773,0.1111111111111111,-1.8159392789373974,53000.0,7168408.0,15.0,353614.8666666667,481.38518385810846,445940.80000000005,13361.035990628025,336.7333333333333,9.557843948944805,168.86666666666665,4.778921974472403,168.86666666666665,4.778921974472403,14.400000000000002,0.6324555320336765,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.15625,1.3376222373658996E-5,54000.0,0.791684649690692,0.18871995527469193,0.957,0.03301250337321271,0.8209440520237695,0.007049345417925478,0.3708559932718468,0.14285714285714285,-3.3483146067416003,54000.0,7301088.0,15.0,358570.13333333336,490.9470245885885,454713.6000000001,12645.983104753654,341.5333333333333,10.21110506589109,171.26666666666665,5.105552532945545,171.26666666666665,5.105552532945545,14.400000000000002,0.6324555320336765,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.484375,1.4004406532169214E-5,55000.0,0.8700536552649228,0.2548148309121088,0.96,0.08138893992283643,0.791684649690692,0.006036217303822937,0.5667988167998301,0.3333333333333333,-3.07407407407407,55000.0,7400312.0,15.0,363814.8,519.2911652297827,461275.19999999995,13104.313549362274,345.0,9.319717960171488,173.0,4.659858980085744,173.0,4.659858980085744,14.400000000000002,0.6324555320336765,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.78125,1.4579337859888455E-5,56000.0,0.8815261044176707,0.26046467050354927,0.974,0.06501726121979388,0.8700536552649228,0.004016064257028112,0.4941931885715566,0.25,-1.6764705882353073,56000.0,7485912.0,15.0,369787.60000000003,508.4596907748623,466931.7333333333,12963.413965391019,348.73333333333335,9.407190765326181,174.86666666666667,4.7035953826630905,174.86666666666667,4.7035953826630905,14.400000000000002,0.6324555320336765,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.15625,1.531462479356883E-5,57000.0,0.8546727395411606,0.2778179752768911,0.968,0.14383561643835713,0.8815261044176707,0.012145748987854251,0.49414589135529585,0.25,-2.280575539568344,57000.0,7579280.0,15.0,376110.4666666666,485.7878529721,473096.0,14139.228348312161,355.8,10.604581220262443,178.4,5.302290610131221,178.4,5.302290610131221,14.533333333333331,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
