learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.296875,4.109570808294747E-8,1000.0,0.9431921566749665,0.651062503234678,0.865,0.4952138797487285,0.0,0.1013215859030837,0.8955320153405484,0.9347826086956522,-0.46739130434782666,1000.0,535088.0,15.0,1976.4666666666667,44.199008823189466,7574.4,4185.5208380456415,4.333333333333334,2.9920529661723827,2.666666666666667,1.4960264830861913,2.666666666666667,1.4960264830861913,1.3333333333333333,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,7.000628910544846E-8,2000.0,0.9899112043722066,0.7313570751160527,0.94,0.7221115814629896,0.9431921566749665,0.10253583241455347,0.9617157355121946,0.989247311827957,0.351351351351351,2000.0,596016.0,15.0,3734.3333333333335,65.25298752511165,11601.066666666666,3599.6379077160896,7.266666666666666,2.491891612715892,4.133333333333333,1.245945806357946,4.133333333333333,1.245945806357946,2.5333333333333337,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.609375,9.009310613489814E-8,3000.0,0.9854596527068438,0.8262535668689458,0.943,0.7580439765684691,0.9899112043722066,0.12359550561797752,0.9558806751726595,0.9727272727272728,0.4203389830508472,3000.0,621160.0,15.0,5653.533333333334,75.14164402424726,13264.533333333333,3955.762773955173,8.333333333333332,2.7945525240230875,4.666666666666667,1.3972762620115438,4.666666666666667,1.3972762620115438,2.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.1162011004570458E-7,4000.0,0.9928417303147584,0.8188932556476411,0.945,0.7437999590079932,0.9854596527068438,0.10741971207087486,0.9556502209587625,0.9690721649484536,0.438775510204081,4000.0,665696.0,15.0,7406.533333333333,63.297333126699506,16207.466666666667,4065.0768726990123,10.599999999999998,2.746426249302381,5.799999999999999,1.3732131246511905,5.799999999999999,1.3732131246511905,3.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.875,1.3721372751105163E-7,5000.0,0.9876590518300172,0.7901842425943827,0.922,0.7006102943998774,0.9928417303147584,0.12994350282485875,0.9477481099851103,0.9826086956521739,0.23076923076923153,5000.0,703512.0,15.0,9279.599999999999,85.08382421387275,18708.266666666666,4073.6834764947885,12.2,2.808151400069855,6.6,1.4040757000349275,6.6,1.4040757000349275,4.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.0,1.60601824366798E-7,6000.0,0.9842438043865452,0.8487977658481808,0.949,0.7421377287895639,0.9876590518300172,0.09409190371991247,0.9665938121989419,0.9883720930232558,0.4839797639123098,6000.0,723248.0,15.0,11142.266666666665,107.15307252888718,20014.4,4211.398084789828,13.000000000000002,2.9277002188455996,7.000000000000001,1.4638501094227998,7.000000000000001,1.4638501094227998,4.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.140625,1.8903888606776794E-7,7000.0,0.991951407967033,0.8463542636251271,0.952,0.7830175032547373,0.9842438043865452,0.11607142857142858,0.9645813801909038,0.9807692307692307,0.5179340028694398,7000.0,781672.0,15.0,13075.666666666666,128.9837568215841,23873.6,3529.63382965267,16.066666666666666,2.250925735484551,8.533333333333333,1.1254628677422756,8.533333333333333,1.1254628677422756,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.265625,2.1605034514019887E-7,8000.0,0.9874872989234054,0.8210019862147534,0.937,0.7150919845878333,0.991951407967033,0.10741971207087486,0.9511477213742704,0.9690721649484536,0.3652392947103277,8000.0,835296.0,15.0,14818.333333333332,146.74743447096293,27419.733333333334,3890.039284903847,18.46666666666667,2.7740292167239504,9.733333333333334,1.3870146083619752,9.733333333333334,1.3870146083619752,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.375,2.40353143049611E-7,9000.0,0.9948492809734514,0.8841034936193293,0.965,0.8266021957116244,0.9874872989234054,0.10619469026548672,0.9804505014740458,1.0,0.6460674157303369,9000.0,858896.0,15.0,16633.46666666667,155.3217244793464,28979.733333333334,3590.2609428974984,19.666666666666664,2.7945525240230875,10.333333333333332,1.3972762620115438,10.333333333333332,1.3972762620115438,6.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5625,2.845028777503305E-7,10000.0,0.9924232831032882,0.8624690776645693,0.956,0.8009482103434545,0.9948492809734514,0.1185682326621924,0.966973951180495,0.9811320754716981,0.5582329317269074,10000.0,910184.0,15.0,18526.999999999996,163.33007771293808,32367.999999999996,5700.293726767821,22.333333333333332,4.186144947778269,11.666666666666666,2.0930724738891344,11.666666666666666,2.0930724738891344,7.133333333333333,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.71875,3.242978386373984E-7,11000.0,0.9916783119940578,0.832994405156385,0.95,0.7416741581160811,0.9924232831032882,0.09529025191675794,0.9518172686249523,0.9540229885057471,0.49215143120960253,11000.0,984488.0,15.0,20444.06666666667,161.06275026774327,37277.33333333333,3830.1429042095383,26.2,3.2776298056457116,13.6,1.6388149028228558,13.6,1.6388149028228558,8.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.828125,3.533157804566953E-7,12000.0,0.994343891402715,0.8805542458525473,0.964,0.8432492684965862,0.9916783119940578,0.13122171945701358,0.9720906399104929,0.9827586206896551,0.6396997497914926,12000.0,1025536.0,15.0,22299.13333333333,149.4991001724794,39993.06666666667,4140.710074831311,27.666666666666668,2.9920529661723827,14.333333333333334,1.4960264830861913,14.333333333333334,1.4960264830861913,8.266666666666667,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.984375,3.956042928621173E-7,13000.0,0.9949317077550858,0.8800206694988172,0.967,0.8509215757137693,0.994343891402715,0.1273957158962796,0.9698079097162291,0.9734513274336283,0.6730182926829265,13000.0,1046176.0,15.0,24019.333333333336,144.1827544010257,41357.333333333336,5185.264102196126,28.733333333333338,3.8446004188930196,14.866666666666669,1.9223002094465098,14.866666666666669,1.9223002094465098,8.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.109375,4.305314764173495E-7,14000.0,0.9917487640928976,0.897951975514155,0.974,0.861876985518333,0.9949317077550858,0.10253583241455347,0.9808059423849881,0.989247311827957,0.7409252669039142,14000.0,1080080.0,15.0,25823.866666666672,147.51603625498078,43597.333333333336,5233.045475856382,30.6,3.561701038227982,15.8,1.780850519113991,15.8,1.780850519113991,9.200000000000001,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.265625,4.762645888452729E-7,15000.0,0.9940861504035803,0.8794427522108255,0.962,0.8078381795195952,0.9917487640928976,0.10741971207087486,0.9559249515152383,0.9484536082474226,0.620505992010652,15000.0,1131392.0,15.0,27756.733333333337,143.90396930228243,46993.066666666666,4187.862589277097,32.333333333333336,3.0860669992418375,16.666666666666664,1.5430334996209192,16.666666666666664,1.5430334996209192,9.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.390625,5.138801902325617E-7,16000.0,0.995818338770614,0.9062856214781765,0.978,0.8868533928553058,0.9940861504035803,0.10987791342952276,0.9832736050384314,0.98989898989899,0.7801374141161773,16000.0,1163216.0,15.0,29664.06666666667,137.6670240973106,49098.13333333334,5657.408971133929,33.8,3.6878177829171546,17.4,1.8439088914585773,17.4,1.8439088914585773,10.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
