learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,0.640625,2.3403748249014218E-8,17000.0,0.9888354227343717,0.8452472614979528,0.953,0.7753646739442138,0.990769793586695,0.1185682326621924,0.9274355830974131,0.8962264150943396,0.5360046457607431,17000.0,143952.0,15.0,0.949289361133544,0.050710638866456006,3352.8,53.780240662480196,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.703125,2.638139348063204E-8,18000.0,0.9776140490418729,0.7121468182627358,0.937,0.7076131954628996,0.9888354227343717,0.11982082866741321,0.8976111927881655,0.8504672897196262,0.37998906506287633,18000.0,184160.0,15.0,0.9231182247397297,0.07688177526027022,3558.4666666666667,57.17500286297283,5797.333333333333,128.1665583007778,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.75,2.8767907578084204E-8,19000.0,0.988965703371533,0.828476779179629,0.959,0.8082678638234191,0.9776140490418729,0.1210762331838565,0.9484403582219262,0.9351851851851852,0.5978316985028392,19000.0,196800.0,15.0,0.8558144315128653,0.14418556848713465,3771.3333333333335,60.53885017864466,6633.600000000001,1308.9972607196044,3.5333333333333337,0.9154754164341269,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.796875,3.134476072672341E-8,20000.0,0.9891029438035334,0.8260424717265136,0.959,0.8241731851241936,0.988965703371533,0.13765642775881684,0.9516859493369363,0.9421487603305785,0.6015549076773563,20000.0,212496.0,15.0,0.8353104647260217,0.16468953527397828,4000.333333333333,57.86149307572677,7669.866666666667,1962.956293329989,4.466666666666666,1.4074631010979939,2.733333333333333,0.7037315505489968,2.733333333333333,0.7037315505489968,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.84375,3.4213719320380026E-8,21000.0,0.9922778345250255,0.8479648959113529,0.96,0.822569198012775,0.9891029438035334,0.12359550561797752,0.9733895581262696,0.990909090909091,0.6125461254612543,21000.0,236584.0,15.0,0.8660526793295229,0.13394732067047707,4212.0,54.567127728802255,9261.866666666667,1630.5188423437787,5.533333333333333,1.1872336794093272,3.2666666666666666,0.5936168397046636,3.2666666666666666,0.5936168397046636,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.875,3.6158760647392936E-8,22000.0,0.9889573317307693,0.8345016557230187,0.963,0.8205347095572542,0.9922778345250255,0.11607142857142858,0.9537848441059199,0.9423076923076923,0.6417253521126758,22000.0,240592.0,15.0,0.8879511115030473,0.11204888849695269,4413.133333333332,56.95344799127817,9527.466666666665,1365.020871984154,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.90625,3.815838782530692E-8,23000.0,0.9914032263588725,0.843384302784931,0.954,0.7711146715495535,0.9889573317307693,0.10741971207087486,0.9422114631794254,0.9278350515463918,0.5533980582524267,23000.0,247344.0,15.0,0.9801498375024484,0.019850162497551553,4608.533333333334,59.190813315517076,9974.4,1464.6874264302462,5.933333333333333,1.0327955589886442,3.4666666666666663,0.5163977794943221,3.4666666666666663,0.5163977794943221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.9375,4.022113797772262E-8,24000.0,0.9869290865384616,0.8192181768059827,0.952,0.7814526116412908,0.9914032263588725,0.11607142857142858,0.9604058404831084,0.9711538461538461,0.5341690254751311,24000.0,255152.0,15.0,0.8412619513077759,0.15873804869222402,4804.8,58.97117940146703,10490.133333333333,1673.5262116119907,6.333333333333333,1.234426799696735,3.6666666666666665,0.6172133998483675,3.6666666666666665,0.6172133998483675,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.0,4.453471370248331E-8,25000.0,0.97837241800952,0.804469806037714,0.948,0.7617039997067123,0.9869290865384616,0.11358574610244988,0.9536395332183962,0.9607843137254902,0.4951456310679606,25000.0,266784.0,15.0,0.8149735810504951,0.1850264189495048,5002.666666666666,62.69958608506182,11260.8,1496.4332451341945,6.733333333333333,1.0327955589886448,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.046875,4.780918566717042E-8,26000.0,0.9821033271291534,0.8222618359556348,0.95,0.7640641368050507,0.97837241800952,0.11234705228031146,0.9458109272542518,0.9405940594059405,0.5142002989536616,26000.0,270024.0,15.0,0.915830903260859,0.08416909673914096,5194.866666666667,59.99865077848092,11475.199999999997,1664.3977546591086,6.866666666666667,1.187233679409328,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.078125,5.001208693202999E-8,27000.0,0.991123009722418,0.8544746213321962,0.95,0.7592449922958396,0.9821033271291534,0.10375275938189846,0.9627411431250008,0.9787234042553191,0.5126353790613712,27000.0,272488.0,15.0,0.9854279070411133,0.014572092958886666,5384.266666666667,58.40922953813124,11637.866666666665,1804.2298660436281,7.0,1.3093073414159544,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.09375,5.1115510157412956E-8,28000.0,0.9941392554761331,0.8787820508327308,0.965,0.8375628863682772,0.991123009722418,0.11982082866741321,0.9721342780056298,0.9813084112149533,0.6593673965936737,28000.0,272976.0,15.0,0.643636355150333,0.3563636448496671,5584.933333333333,57.55179861489586,11670.4,1856.7466478455574,7.0,1.3093073414159544,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.125,5.332235660817888E-8,29000.0,0.9922308546059934,0.874078843035915,0.959,0.7998672289909402,0.9941392554761331,0.10987791342952276,0.9592651813889652,0.9595959595959596,0.6004704301075267,29000.0,272976.0,15.0,0.9104361254463648,0.08956387455363515,5781.533333333333,62.74308916602074,11670.4,1856.7466478455574,7.0,1.3093073414159544,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.15625,5.553153136538135E-8,30000.0,0.9943791075752335,0.8825483243887248,0.967,0.8567136182850791,0.9922308546059934,0.13378684807256236,0.9739092225052455,0.9830508474576272,0.6800258564964443,30000.0,273264.0,15.0,0.8604142687817895,0.13958573121821058,6005.866666666666,66.57097894800134,11689.6,1855.6827315034216,7.0,1.3093073414159544,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.1875,5.774070612258382E-8,31000.0,0.9847541819302675,0.8409745311266337,0.944,0.7325717996962778,0.9943791075752335,0.10253583241455347,0.9545640455111477,0.967741935483871,0.45528710385942855,31000.0,273264.0,15.0,0.9615501991310406,0.0384498008689594,6188.533333333334,64.89757497854012,11689.6,1855.6827315034216,7.0,1.3093073414159544,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.21875,5.994975152942869E-8,32000.0,0.9942432979816623,0.8751281820934634,0.963,0.8328514636790747,0.9847541819302675,0.1273957158962796,0.9598290795755163,0.9557522123893806,0.641212121212121,32000.0,273248.0,15.0,0.7840300763431203,0.21596992365687956,6403.2,66.65390354017424,11688.0,1855.6576038852486,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.265625,6.329242347015275E-8,33000.0,0.9897192651098901,0.8491805175566033,0.951,0.7728031455172667,0.9942432979816623,0.11607142857142858,0.9471458897859725,0.9423076923076923,0.5249706227967091,33000.0,275648.0,15.0,0.9731285365236949,0.026871463476305122,6608.400000000001,71.88264245083307,11846.933333333332,1956.4793258250777,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.296875,6.55231350618932E-8,34000.0,0.9886676274073104,0.8362333479084538,0.951,0.7695679163296398,0.9897192651098901,0.11358574610244988,0.946630339886183,0.9411764705882353,0.5248146035367937,34000.0,275928.0,15.0,0.8014449349232954,0.19855506507670462,6801.199999999999,71.64216635473818,11865.6,1980.5758469986163,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.328125,6.775384665363364E-8,35000.0,0.9943068047753569,0.8760716435594961,0.966,0.8332008752048193,0.9886676274073104,0.11482720178372352,0.9595289150215504,0.9514563106796117,0.6702687725131612,35000.0,275928.0,15.0,0.7223796814420939,0.27762031855790625,6998.8,73.51889941660288,11865.6,1980.5758469986163,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.359375,6.998455824537409E-8,36000.0,0.9904447121572504,0.8552644458400509,0.954,0.7946006769247255,0.9943068047753569,0.122334455667789,0.9580681300135981,0.963302752293578,0.554599246906939,36000.0,275928.0,15.0,0.8425151089508353,0.1574848910491647,7212.2666666666655,78.57795643878265,11865.6,1980.5758469986163,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.390625,7.221526983711453E-8,37000.0,0.9912092391304348,0.8697851707237509,0.953,0.7436177176521928,0.9904447121572504,0.08695652173913043,0.9629692532000674,0.975,0.542127435492364,37000.0,275928.0,15.0,0.823052005964363,0.17694799403563688,7368.466666666666,73.21676883129467,11865.6,1980.5758469986163,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.421875,7.444598142885498E-8,38000.0,0.988182611224193,0.8475150254876391,0.948,0.7495062382581046,0.9912092391304348,0.10497237569060773,0.9524123424949236,0.9578947368421052,0.4924222964294883,38000.0,275928.0,15.0,0.9489523877101139,0.05104761228988596,7553.266666666667,82.46078433037712,11865.6,1980.5758469986163,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.4375,7.55613372247252E-8,39000.0,0.9933729297815083,0.8629108418364037,0.954,0.7695783283408636,0.988182611224193,0.10253583241455347,0.9553399499566454,0.956989247311828,0.5499247365780225,39000.0,275928.0,15.0,0.9363161014954879,0.06368389850451206,7737.0,87.23285750548034,11865.6,1980.5758469986163,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.46875,7.779204881646565E-8,40000.0,0.9901249354187215,0.8484045681373137,0.954,0.767601649017864,0.9933729297815083,0.10375275938189846,0.9459588757141056,0.9361702127659575,0.5490196078431367,40000.0,275928.0,15.0,0.8568108829020119,0.14318911709798812,7914.6,83.99982993180072,11865.6,1980.5758469986163,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.5,8.002276040820609E-8,41000.0,0.9936376853736552,0.8761734922222679,0.962,0.8095142613664843,0.9901249354187215,0.10497237569060773,0.9695389706680606,0.9789473684210527,0.6268263473053888,41000.0,275928.0,15.0,0.9092796075299389,0.09072039247006122,8099.7333333333345,80.24557546028562,11865.6,1980.5758469986163,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.546875,8.336882779581676E-8,42000.0,0.992585857929885,0.8733659146082098,0.96,0.8111229683914286,0.9936376853736552,0.11482720178372352,0.964793550799382,0.970873786407767,0.6072931276297332,42000.0,275928.0,15.0,0.9312209839739778,0.06877901602602213,8299.733333333334,77.57896131101039,11865.6,1980.5758469986163,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.578125,8.55995393875572E-8,43000.0,0.9908148768158239,0.844090002176786,0.952,0.7700378479375268,0.992585857929885,0.11234705228031146,0.9424689214641819,0.9306930693069307,0.5286595113039501,43000.0,275928.0,15.0,0.9768352334055527,0.02316476659444722,8495.466666666667,81.68919028564198,11865.6,1980.5758469986163,7.133333333333334,1.4074631010979939,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.609375,8.791665701816476E-8,44000.0,0.9913174182139699,0.8601373755265966,0.96,0.8399231631182967,0.9908148768158239,0.14942528735632185,0.9639111309840827,0.9692307692307692,0.6096695497893098,44000.0,286616.0,15.0,0.8142038315491825,0.1857961684508173,8740.266666666668,84.893602877507,12571.733333333334,1364.1009318891886,7.666666666666667,0.9759000729485329,4.333333333333333,0.4879500364742666,4.333333333333333,0.4879500364742666,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.671875,9.265734762367271E-8,45000.0,0.9905579752674554,0.833564515539519,0.958,0.8111425873465533,0.9913174182139699,0.122334455667789,0.9643187896519831,0.9724770642201835,0.590731918579471,45000.0,293200.0,15.0,0.8165463929109572,0.18345360708904285,8955.133333333331,87.54742932235263,13005.333333333334,1680.744506234691,8.466666666666665,0.9154754164341268,4.7333333333333325,0.4577377082170634,4.7333333333333325,0.4577377082170634,2.9333333333333327,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.703125,9.518304270588685E-8,46000.0,0.9901601615706167,0.8102134034853516,0.95,0.7554198951240507,0.9905579752674554,0.10375275938189846,0.9533282325072031,0.9574468085106383,0.5118845500848892,46000.0,312416.0,15.0,0.9373983673443933,0.06260163265560668,9141.6,82.04946243403596,14277.333333333334,1203.053891838045,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.734375,9.786654522435529E-8,47000.0,0.9950440528634361,0.8380127010676641,0.939,0.7165638242509847,0.9901601615706167,0.1013215859030837,0.96112922795877,0.9891304347826086,0.4032056619483756,47000.0,331936.0,15.0,0.9250969202304559,0.07490307976954423,9314.199999999999,87.20763400397578,15566.933333333332,1683.50618254483,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,3.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.765625,1.0065844334248036E-7,48000.0,0.9872253787878787,0.811695476790413,0.942,0.7672552166934188,0.9950440528634361,0.13636363636363635,0.952548416012795,0.9666666666666667,0.43460601137286725,48000.0,345344.0,15.0,0.8704232377590578,0.12957676224094217,9548.6,94.45165051874068,16454.933333333334,1449.5267930636965,10.333333333333334,0.9759000729485332,5.666666666666667,0.4879500364742666,5.666666666666667,0.4879500364742666,3.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.8125,1.0489567001867623E-7,49000.0,0.9854635791322046,0.8206292439148555,0.934,0.7343529885288793,0.9872253787878787,0.1273957158962796,0.9546856074922554,0.9823008849557522,0.35795116140559896,49000.0,349416.0,15.0,0.8911242013544421,0.10887579864555787,9769.6,92.8453399092123,16724.266666666666,1776.9414921900682,10.600000000000001,1.3522468075656267,5.800000000000001,0.6761234037828133,5.800000000000001,0.6761234037828133,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.859375,1.0919760421125423E-7,50000.0,0.9930657915473111,0.8503811776345653,0.939,0.7642238713667282,0.9854635791322046,0.1402508551881414,0.9578929669523009,0.983739837398374,0.40891472868216977,50000.0,354752.0,15.0,0.9146888156170467,0.08531118438295321,10003.866666666665,91.2217601442195,17076.800000000003,2136.686460052441,10.866666666666667,1.4074631010979937,5.933333333333334,0.7037315505489968,5.933333333333334,0.7037315505489968,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.875,1.1065318378516367E-7,51000.0,0.9924102288142244,0.8477929153537136,0.939,0.7297488879831289,0.9930657915473111,0.10987791342952276,0.9612382474569378,0.98989898989899,0.4084426697090697,51000.0,360096.0,15.0,0.8674331334188387,0.1325668665811612,10195.333333333334,86.20794350760005,17430.4,1953.6648637880555,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.90625,1.1356434293298255E-7,52000.0,0.9918079673135853,0.853064342818002,0.928,0.714240355612002,0.9924102288142244,0.12359550561797752,0.9586976184363376,1.0,0.30266343825665876,52000.0,360096.0,15.0,0.9089614016630264,0.09103859833697353,10410.400000000003,90.6459360053487,17430.4,1953.6648637880555,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.9375,1.1647550208080143E-7,53000.0,0.9915021929824561,0.8615209146020606,0.955,0.7703425468501203,0.9918079673135853,0.09649122807017543,0.9700201004181878,0.9886363636363636,0.5629466739967013,53000.0,360096.0,15.0,0.7902461096904225,0.2097538903095774,10582.733333333334,95.90878603180835,17430.4,1953.6648637880555,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.96875,1.1938666122862033E-7,54000.0,0.9897644664146554,0.8406645545974413,0.937,0.7090069284064668,0.9915021929824561,0.10497237569060773,0.9462802706827075,0.9578947368421052,0.3872478386167152,54000.0,360096.0,15.0,0.8621510301009307,0.13784896989906936,10773.733333333335,93.4386480658888,17430.4,1953.6648637880555,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.03125,1.252088501739005E-7,55000.0,0.994343635458618,0.8699293587088376,0.952,0.7771422204063438,0.9897644664146554,0.10864745011086474,0.9730287366746567,1.0,0.5327433628318582,55000.0,360088.0,15.0,0.8540916034661936,0.14590839653380644,10963.599999999999,95.51873413853687,17429.333333333336,1955.4598533580893,11.133333333333333,1.1872336794093272,6.066666666666666,0.5936168397046636,6.066666666666666,0.5936168397046636,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
