learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.686060606060606,0.16243300848148404,0.989,0.2617449664429536,0.0,0.010101010101010102,0.4465354850333167,0.2,-0.1,1000.0,141000.0,15.0,0.9941848109491643,0.005815189050835671,1067.7333333333331,33.69711023359769,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9121485943775101,0.143942225881019,0.996,0.0,0.686060606060606,0.004016064257028112,0.0,0.0,0.42857142857142855,2000.0,141000.0,15.0,0.9999999999999994,9.638903392504772E-25,2088.9999999999995,48.966460824877714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.578160001585881E-9,3000.0,0.9754545454545455,0.23915564478211682,0.99,0.0,0.9121485943775101,0.010101010101010102,0.0,0.0,-0.25,3000.0,143384.0,15.0,0.9952886001072102,0.004711399892789633,3163.6666666666665,64.14789459485297,3101.333333333333,609.3493798033003,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2235541362315417E-8,4000.0,0.7692823608316566,0.05115710032642569,0.994,0.0,0.9754545454545455,0.006036217303822937,0.0,0.0,0.19999999999999407,4000.0,180960.0,15.0,0.9999995078079588,4.921920411539451E-7,4203.0,62.975051749539126,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.5807551487038532E-8,5000.0,0.5768072289156626,0.017324348437781727,0.996,0.0,0.7692823608316566,0.004016064257028112,0.0,0.0,0.41176470588235486,5000.0,220920.0,15.0,0.9999870992992179,1.2900700782087003E-5,5234.533333333334,62.73511965474559,8224.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,2.0005746692832974E-8,6000.0,0.810138326585695,0.1652154140974092,0.989,0.1522811344019713,0.5768072289156626,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.4347826086956452,6000.0,259648.0,15.0,0.9999999999997613,2.3869571604207794E-13,6319.466666666666,78.39995140912005,10784.0,1331.9459448491145,7.0,1.0690449676496974,4.0,0.5345224838248487,4.0,0.5345224838248487,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.5444767541355557E-8,7000.0,0.8840725806451613,0.15158687415808547,0.99,0.16219839142090703,0.810138326585695,0.008064516129032258,0.3530183788508066,0.125,-0.2962962962963043,7000.0,269112.0,15.0,0.9997776498955915,2.2235010440839633E-4,7368.866666666667,79.64552419194392,11411.199999999999,1666.3741305172566,7.133333333333334,1.1872336794093272,4.066666666666666,0.5936168397046636,4.066666666666666,0.5936168397046636,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,3.103900881898072E-8,8000.0,0.7213331653225806,0.15427464831199392,0.993,0.22083704363312417,0.8840725806451613,0.008064516129032258,0.3535533905932738,0.125,0.09677419354839033,8000.0,276792.0,15.0,0.999995001982006,4.998017993992497E-6,8443.599999999999,90.38315266527422,11923.199999999999,1738.1101066552555,7.133333333333334,1.1872336794093272,4.066666666666666,0.5936168397046636,4.066666666666666,0.5936168397046636,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,3.4395553585555814E-8,9000.0,0.9684937419076391,0.32525941818262366,0.989,0.2611499193981785,0.7213331653225806,0.007049345417925478,0.5329051654918115,0.2857142857142857,-0.4347826086956452,9000.0,276792.0,15.0,0.9999999981412687,1.8587312622416153E-9,9507.933333333334,92.65948927325753,11923.199999999999,1738.1101066552555,7.133333333333334,1.1872336794093272,4.066666666666666,0.5936168397046636,4.066666666666666,0.5936168397046636,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,3.941033759878741E-8,10000.0,0.9588888888888889,0.2831032869693957,0.992,0.33110367892976367,0.9684937419076391,0.010101010101010102,0.4472135954999579,0.2,-0.012658227848099843,10000.0,310152.0,15.0,0.9996489601078593,3.5103989214060915E-4,10597.6,98.89446033885982,14124.266666666665,1861.8279599310333,9.133333333333333,1.1872336794093277,5.066666666666666,0.5936168397046638,5.066666666666666,0.5936168397046638,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
