learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2701375807325048E-8,1000.0,0.9803003154675293,0.8341561918969503,0.948,0.8960095671198249,0.0,0.9120458891013384,0.9487489993610411,0.9706498951781971,0.8907563025210083,1000.0,468008.0,15.0,0.6307246017409885,0.3692753982590116,712.3333333333334,34.04338968070574,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1619188980095925E-8,2000.0,0.9859188918517804,0.8393164511340745,0.951,0.9010628674807778,0.9803003154675293,1.1598272138228942,0.9482212826330096,0.9795158286778398,0.8975966562173457,2000.0,468008.0,15.0,0.677880061415152,0.32211993858484805,1412.7333333333331,40.1878920405968,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.107809556648136E-8,3000.0,0.985956,0.8446680475462748,0.952,0.9039999999999999,0.9859188918517804,1.0,0.9517457643719777,0.974,0.901098901098901,3000.0,468008.0,15.0,0.46679780179791447,0.5332021982020856,2123.066666666667,42.96255290809617,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.024490817760428E-8,4000.0,0.9882680692147892,0.8470018387216895,0.952,0.9040947543826698,0.985956,0.949317738791423,0.9523030250875376,0.9835728952772074,0.900414937759336,4000.0,474168.0,15.0,0.48732003429465526,0.5126799657053449,2835.1333333333337,40.5671694612188,3545.6,1164.9596436909612,1.6666666666666667,1.2344267996967353,1.3333333333333335,0.6172133998483678,1.3333333333333335,0.6172133998483678,0.33333333333333337,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.27380184394618E-8,5000.0,0.9830743074307431,0.8250166739840792,0.949,0.8980489365104749,0.9882680692147892,0.9801980198019802,0.9488572247726738,0.9777777777777777,0.8947585637639289,5000.0,515112.0,15.0,0.3103360072613456,0.6896639927386544,3554.5333333333333,47.635321028873214,6252.2666666666655,1688.6088723589971,3.4,1.121223821162776,2.2,0.560611910581388,2.2,0.560611910581388,1.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0293433054660759E-7,6000.0,0.985332,0.834238311762454,0.957,0.9139999999999999,0.9830743074307431,1.0,0.9565605051432973,0.986,0.9117948717948717,6000.0,555152.0,15.0,0.6250304098566603,0.37496959014333986,4263.400000000001,60.62389910635191,8900.799999999997,1754.8829509196821,5.133333333333334,1.1872336794093272,3.066666666666667,0.5936168397046636,3.066666666666667,0.5936168397046636,2.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.1669132315243285E-7,7000.0,0.9906466124487705,0.858810314645215,0.955,0.9100647533775681,0.985332,0.953125,0.9552704454631734,0.9815573770491803,0.9071891573364761,7000.0,567224.0,15.0,0.41235722113823053,0.5876427788617694,4963.666666666667,66.16501737179189,9699.199999999999,1755.72676038809,5.666666666666668,1.2344267996967355,3.333333333333334,0.6172133998483678,3.333333333333334,0.6172133998483678,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,1.3305081261528862E-7,8000.0,0.9867588394559349,0.8575425596249103,0.951,0.9021620196953843,0.9906466124487705,0.9305019305019305,0.9516036949652854,0.991701244813278,0.8988908950219241,8000.0,578168.0,15.0,0.5488220204956231,0.45117797950437705,5669.866666666667,64.95038399387937,10422.400000000001,2537.470866827834,6.200000000000001,1.820517979665599,3.6,0.9102589898327994,3.6,0.9102589898327994,2.5333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.4512081785748403E-7,9000.0,0.9841073834113798,0.8543161185637762,0.957,0.913975224864761,0.9867588394559349,0.9083969465648855,0.9577229795384231,0.976890756302521,0.9110957960027567,9000.0,597200.0,15.0,0.39142157605650535,0.6085784239434947,6395.400000000001,70.73673525323119,11680.0,3686.519690517254,7.133333333333333,2.6690465570704314,4.066666666666668,1.334523278535216,4.066666666666668,1.334523278535216,2.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,1.598890715589126E-7,10000.0,0.9885357771108235,0.8551958442329239,0.961,0.9217238417135654,0.9841073834113798,1.0876826722338204,0.9597796393707514,0.982725527831094,0.9193548387096774,10000.0,608920.0,15.0,0.3908410674741542,0.6091589325258459,7109.4,80.04266719336991,12454.93333333333,4062.410112705206,7.666666666666665,2.8949874578229835,4.333333333333333,1.4474937289114918,4.333333333333333,1.4474937289114918,3.0000000000000004,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.296875,1.7729390593659548E-7,11000.0,0.9857972162543859,0.8543320015263358,0.958,0.9159175992472622,0.9885357771108235,1.028397565922921,0.9571726966414966,0.9861932938856016,0.9133045599549633,11000.0,615112.0,15.0,0.28646688143170956,0.7135331185682906,7817.866666666666,77.23236429915956,12864.533333333335,4548.300245565317,7.933333333333334,3.195234546871921,4.466666666666667,1.5976172734359606,4.466666666666667,1.5976172734359606,3.066666666666667,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.375,1.8983377635272015E-7,12000.0,0.987988782051282,0.8663736214077857,0.959,0.9180851914009429,0.9857972162543859,0.9230769230769231,0.9597425536209017,0.9916666666666667,0.9153621193875795,12000.0,620448.0,15.0,0.5231828565522189,0.47681714344778114,8521.4,67.5296760162312,13217.066666666664,4286.42920767169,8.2,3.0047581314594067,4.6,1.5023790657297034,4.6,1.5023790657297034,3.1999999999999997,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,2.0824411573509377E-7,13000.0,0.9904793906810035,0.8505007290781197,0.959,0.9179566811276353,0.987988782051282,1.0161290322580645,0.9583166364671161,0.9880952380952381,0.9156245053031502,13000.0,650648.0,15.0,0.47752915412874714,0.5224708458712529,9225.666666666666,62.355738270331706,15211.733333333334,3072.3881699203744,9.933333333333334,1.98086080374405,5.466666666666667,0.990430401872025,5.466666666666667,0.990430401872025,3.933333333333334,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.59375,2.2709744775460828E-7,14000.0,0.9828205384846361,0.8606540786711842,0.951,0.902117459049141,0.9904793906810035,0.941747572815534,0.9514150890144869,0.9855670103092784,0.8991769547325102,14000.0,666304.0,15.0,0.6134514438016992,0.38654855619830075,9940.066666666666,72.27869342904253,16246.93333333333,2847.1087958204357,10.466666666666669,1.92230020944651,5.733333333333334,0.961150104723255,5.733333333333334,0.961150104723255,4.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.671875,2.40723861174451E-7,15000.0,0.9887679197994987,0.8751729671682782,0.952,0.9041246379706381,0.9828205384846361,0.9047619047619048,0.9531165079329156,0.9894736842105263,0.9010853139167467,15000.0,674208.0,15.0,0.5011132263770809,0.4988867736229191,10633.199999999999,74.91061340023865,16769.066666666666,3219.0090637307862,10.866666666666667,2.1995670569671746,5.933333333333334,1.0997835284835873,5.933333333333334,1.0997835284835873,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.765625,2.5743605672485304E-7,16000.0,0.988489743989822,0.8705458396285665,0.951,0.9018956169364203,0.9887679197994987,1.028397565922921,0.9500278418912113,0.9822485207100592,0.8991380419400488,16000.0,689072.0,15.0,0.5606265316480274,0.4393734683519727,11374.4,58.078518280981385,17752.0,3526.3410417679606,11.533333333333335,2.3258383025317584,6.2666666666666675,1.1629191512658792,6.2666666666666675,1.1629191512658792,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.875,2.772584492858086E-7,17000.0,0.9862461750428555,0.870354745963341,0.958,0.9156721332540918,0.988489743989822,1.0746887966804979,0.9559101623338017,0.9942084942084942,0.9135069654754694,17000.0,700552.0,15.0,0.431584339932488,0.5684156600675121,12087.266666666665,60.2369922729816,18510.933333333338,4423.242370328204,12.066666666666666,3.0110906108363236,6.533333333333333,1.5055453054181618,6.533333333333333,1.5055453054181618,4.533333333333333,0.9154754164341266,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.984375,2.9732305039134295E-7,18000.0,0.9934922515368853,0.8955390689715417,0.97,0.9399192514739809,0.9862461750428555,1.0491803278688525,0.9694541498270062,0.986328125,0.9383632005478826,18000.0,709112.0,15.0,0.3607313441390004,0.6392686558609996,12767.4,74.95408118117584,19076.266666666666,4812.8806857471645,12.600000000000001,3.135055251278903,6.800000000000001,1.5675276256394515,6.800000000000001,1.5675276256394515,4.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.078125,3.1538352939403724E-7,19000.0,0.9880422124308165,0.8830070206762574,0.964,0.9278571571711989,0.9934922515368853,1.0449897750511248,0.9626050480355876,0.9980430528375733,0.926030063804477,19000.0,744664.0,15.0,0.5409262399434729,0.45907376005652706,13476.533333333333,74.55090941925577,21426.13333333333,4900.5818585532215,14.200000000000001,3.2776298056457116,7.600000000000001,1.638814902822856,7.600000000000001,1.638814902822856,5.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.171875,3.337232111435798E-7,20000.0,0.9879718075489208,0.872483008112741,0.951,0.9020242979741023,0.9880422124308165,0.9920318725099602,0.9505653355721084,0.9839357429718876,0.8995798749871913,20000.0,756176.0,15.0,0.2681374025042169,0.7318625974957831,14153.933333333334,73.06696211271529,22187.2,5121.892328873326,14.733333333333333,3.4530869557266466,7.866666666666666,1.7265434778633233,7.866666666666666,1.7265434778633233,5.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.265625,3.52185323006577E-7,21000.0,0.9906421658645095,0.8942560933189971,0.964,0.9280503647446786,0.9879718075489208,0.9723865877712031,0.9639264049741476,0.9959432048681541,0.9262726740784084,21000.0,761224.0,15.0,0.3409204387339649,0.6590795612660351,14865.600000000002,84.10265835784976,22520.53333333333,4795.480221248019,15.0,3.2071349029490923,8.000000000000002,1.6035674514745466,8.000000000000002,1.6035674514745466,5.066666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.359375,3.714869833654828E-7,22000.0,0.9909283713485394,0.8911050745490424,0.964,0.9280518027020545,0.9906421658645095,0.9607843137254902,0.9641596556258796,0.9918367346938776,0.9262844378257632,22000.0,795840.0,15.0,0.4071448721950613,0.5928551278049388,15587.266666666666,90.46425234522734,24809.066666666666,3454.0588022678203,16.600000000000005,2.292846016884445,8.800000000000002,1.1464230084422224,8.800000000000002,1.1464230084422224,5.800000000000002,0.7745966692414838,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.46875,3.945773803732462E-7,23000.0,0.9857997727963648,0.8913925561848677,0.962,0.9239768889742481,0.9909283713485394,1.0080321285140563,0.9611757288552951,0.99800796812749,0.9223732125410782,23000.0,816048.0,15.0,0.3090800919354706,0.6909199080645294,16337.0,98.92782361759662,26145.066666666662,3136.540575371595,17.53333333333333,2.065591117977289,9.266666666666666,1.0327955589886444,9.266666666666666,1.0327955589886444,6.066666666666667,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.53125,4.078306180114548E-7,24000.0,0.9824316910348363,0.8795902770055981,0.953,0.9061658986911141,0.9857997727963648,0.9342359767891683,0.9535087891239612,0.9958592132505176,0.9040326697294537,24000.0,819680.0,15.0,0.5250551176663856,0.4749448823336145,17029.266666666663,90.26505942157715,26385.6,3165.8104987958,17.666666666666664,2.093072473889134,9.333333333333332,1.046536236944567,9.333333333333332,1.046536236944567,6.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.625,4.277174593880773E-7,25000.0,0.9908136482939632,0.9035463496680238,0.966,0.9320130534937291,0.9824316910348363,0.968503937007874,0.9661216010848267,0.9796747967479674,0.9305895802711088,25000.0,819968.0,15.0,0.32126689416086085,0.6787331058391392,17744.0,101.13851887386934,26404.800000000003,3217.6098316252437,17.666666666666664,2.093072473889134,9.333333333333332,1.046536236944567,9.333333333333332,1.046536236944567,6.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
