learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,3.1906852705611124E-8,1000.0,0.9798493612484016,0.8151616905746277,0.941,0.8820434080258464,0.0,0.9120458891013384,0.9418051207174054,0.9664570230607966,0.8760504201680671,1000.0,789344.0,15.0,1107.4666666666665,34.29257867791444,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,7.019507595234448E-8,2000.0,0.9852512357670604,0.82643423076998,0.946,0.8909509481209232,0.9798493612484016,1.1598272138228942,0.9430706533662522,0.9757914338919925,0.8871473354231973,2000.0,789344.0,15.0,2257.4,50.081077122145565,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,9.693024266097282E-8,3000.0,0.984316,0.7910534763636506,0.951,0.9019999999999999,0.9852512357670604,1.0,0.9509742372956272,0.958,0.8990384615384615,3000.0,826752.0,15.0,3557.0000000000005,66.35941100229455,5610.666666666666,72.29568912920503,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,1.4308345271274449E-7,4000.0,0.9868831329979065,0.7595795800557987,0.952,0.903905058197499,0.984316,0.949317738791423,0.951783790180878,0.944558521560575,0.900414937759336,4000.0,878296.0,15.0,4720.133333333334,63.38303813962799,9019.733333333332,943.408369891296,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,1.6871047490793798E-7,5000.0,0.9843864386438644,0.8121391162480192,0.956,0.9120193557417368,0.9868831329979065,0.9801980198019802,0.9560289740064963,0.9717171717171718,0.909203466776723,5000.0,905696.0,15.0,5802.866666666667,69.00607288665326,10832.0,2895.3116782629318,6.466666666666667,2.065591117977289,3.7333333333333334,1.0327955589886444,3.7333333333333334,1.0327955589886444,2.5999999999999996,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.9817959077449309E-7,6000.0,0.990016,0.8369793786823384,0.966,0.9319999999999999,0.9843864386438644,1.0,0.9657929384707676,0.986,0.9302564102564101,6000.0,911296.0,15.0,6902.066666666667,81.07268931262236,11201.599999999999,2990.3222186628273,6.866666666666666,2.325838302531758,3.9333333333333327,1.162919151265879,3.9333333333333327,1.162919151265879,2.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,2.3929295518125096E-7,7000.0,0.9911829213627049,0.829228611528296,0.965,0.9300167959689674,0.990016,0.953125,0.9652526438689001,0.9815573770491803,0.9278137890394814,7000.0,924640.0,15.0,8010.0666666666675,82.1987718596701,12083.733333333334,3833.7626326899176,7.4,2.746426249302381,4.2,1.3732131246511905,4.2,1.3732131246511905,2.933333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,2.707318182931178E-7,8000.0,0.9871673689101075,0.8094493314863078,0.954,0.9081190776753327,0.9911829213627049,0.9305019305019305,0.954618793532314,0.9896265560165975,0.9050812483879287,8000.0,972208.0,15.0,9112.266666666668,95.68435210678497,15227.2,2327.4870323407363,9.8,1.4735767952260146,5.4,0.7367883976130073,5.4,0.7367883976130073,3.8666666666666667,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.34375,3.067175404996507E-7,9000.0,0.9840833279876836,0.8277084158024584,0.951,0.9020094070969186,0.9871673689101075,0.9083969465648855,0.9518189587820807,0.9747899159663865,0.8986905582356994,9000.0,989168.0,15.0,10203.666666666666,100.27581012007883,16348.8,2068.0200054296242,10.466666666666667,1.4074631010979934,5.733333333333333,0.7037315505489967,5.733333333333333,0.7037315505489967,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.484375,3.430781200424664E-7,10000.0,0.9888282931090444,0.8431319765254686,0.963,0.9257755452488324,0.9840833279876836,1.0876826722338204,0.9621606042350701,0.9788867562380038,0.9234904880066169,10000.0,999472.0,15.0,11382.133333333335,107.32651560719245,17029.333333333332,2415.7249922321953,11.0,1.6903085094570331,6.0,0.8451542547285166,6.0,0.8451542547285166,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
