learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.1875,2.200508283244239E-7,13000.0,0.9940114709851552,0.6576712999018761,0.982,0.5184075342465759,0.987233231707317,0.012145748987854251,0.9054490911587255,0.8333333333333334,-0.7080291970803003,13000.0,986400.0,15.0,0.9999999995498088,4.501912051726288E-10,17092.266666666663,81.75701513515259,37402.13333333334,7479.343877513271,25.933333333333334,5.548058433447902,13.466666666666667,2.774029216723951,13.466666666666667,2.774029216723951,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.25,2.3640705169075064E-7,14000.0,0.9954453441295547,0.7046838561001907,0.989,0.680678123548536,0.9940114709851552,0.012145748987854251,0.9944176168799171,1.0,-0.03355704697986346,14000.0,1011592.0,15.0,0.9989095729317449,0.0010904270682550875,18471.866666666665,92.34629443154796,39066.133333333324,7207.523349812696,27.400000000000002,5.666946771788643,14.200000000000001,2.8334733858943215,14.200000000000001,2.8334733858943215,6.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.328125,2.57289696795245E-7,15000.0,0.9961879134432111,0.667916719668707,0.984,0.5230998509687026,0.9954453441295547,0.009081735620585268,0.9918944965217171,1.0,-0.5189873417721604,15000.0,1033232.0,15.0,0.9999999996192658,3.8073410820789727E-10,19749.133333333335,107.57911817200726,40496.53333333333,8207.475041228025,28.333333333333332,5.936168397046637,14.666666666666666,2.9680841985233184,14.666666666666666,2.9680841985233184,6.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.375,2.6998507867877677E-7,16000.0,0.9876276794705797,0.5806175441328747,0.983,0.363772455089819,0.9961879134432111,0.007049345417925478,0.8387466243571549,0.7142857142857143,-0.6484848484848584,16000.0,1046904.0,15.0,0.9999856658880203,1.4334111979669451E-5,21005.733333333334,97.81795530960724,41398.933333333334,7897.015923450966,29.533333333333335,5.730453318725775,15.266666666666667,2.8652266593628872,15.266666666666667,2.8652266593628872,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.4375,2.8732203645631664E-7,17000.0,0.9978420371169616,0.7476547944778711,0.985,0.4772061898787123,0.9876276794705797,0.007049345417925478,0.9924183895004823,1.0,-0.4825581395348799,17000.0,1072248.0,15.0,0.9999999999999994,4.682467360421099E-24,22267.8,98.01836562603985,43075.73333333334,8462.461035712508,30.066666666666666,5.945786823657651,15.533333333333333,2.9728934118288257,15.533333333333333,2.9728934118288257,6.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.5,3.048540545730954E-7,18000.0,0.9952524816573155,0.6817205390977191,0.984,0.422507760051974,0.9978420371169616,0.007049345417925478,0.9188008923834514,0.8571428571428571,-0.6089385474860385,18000.0,1084312.0,15.0,0.9999944466514004,5.553348599688806E-6,23552.933333333334,105.85128831570827,43873.06666666666,8989.625953339346,30.733333333333334,6.408327915038889,15.866666666666669,3.2041639575194445,15.866666666666669,3.2041639575194445,6.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.5625,3.2265408663079136E-7,19000.0,0.9933215725806451,0.6604138783799224,0.985,0.47669550655875165,0.9952524816573155,0.008064516129032258,0.9287901860363401,0.875,-0.5240641711229992,19000.0,1100888.0,15.0,0.9999999999999994,6.647306776346316E-21,24803.000000000004,112.50714263039995,44967.99999999999,8396.16021081746,31.666666666666664,6.399404734221844,16.333333333333332,3.199702367110922,16.333333333333332,3.199702367110922,6.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.65625,3.5001343348994843E-7,20000.0,0.9908080808080808,0.6562638184337161,0.986,0.5564005069708492,0.9933215725806451,0.010101010101010102,0.9424339861135199,0.9,-0.4213197969543123,20000.0,1128072.0,15.0,0.9870562709334271,0.012943729066572852,26142.600000000002,114.07315948235063,46766.4,9174.440619771558,32.733333333333334,6.408327915038889,16.866666666666667,3.2041639575194445,16.866666666666667,3.2041639575194445,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.734375,3.7320595260502555E-7,21000.0,0.9985424374929925,0.6971332145897459,0.995,0.7802004571830499,0.9908080808080808,0.009081735620585268,0.9974741055896624,1.0,0.4902912621359226,21000.0,1147520.0,15.0,0.9990575613499024,9.424386500975625E-4,27478.133333333335,116.93763091413129,48049.600000000006,9168.219992374281,34.2,7.6643888955909025,17.6,3.8321944477954513,17.6,3.8321944477954513,6.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.796875,3.924484998505148E-7,22000.0,0.9906376518218624,0.6126681675075966,0.984,0.5219885277246642,0.9985424374929925,0.012145748987854251,0.8603090020146066,0.75,-0.614678899082577,22000.0,1190104.0,15.0,0.9965278048560352,0.003472195143964753,28840.666666666668,124.41501210905068,50867.200000000004,10417.783827941252,35.53333333333334,7.872798256081023,18.26666666666667,3.9363991280405113,18.26666666666667,3.9363991280405113,6.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.875,4.1682376629776416E-7,23000.0,0.9957157258064516,0.6980205048165303,0.983,0.445024810655525,0.9906376518218624,0.008064516129032258,0.9278400167993367,0.875,-0.7300884955752187,23000.0,1206040.0,15.0,0.9999802767330885,1.9723266911426928E-5,30150.2,124.29699456198811,51922.133333333324,10619.640442303567,36.06666666666667,7.741047056038965,18.533333333333335,3.8705235280194823,18.533333333333335,3.8705235280194823,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.9375,4.3660117727186937E-7,24000.0,0.9896849422581007,0.6907393941718108,0.981,0.4497857060118165,0.9957157258064516,0.009081735620585268,0.934207461498226,0.8888888888888888,-0.9404255319149001,24000.0,1223184.0,15.0,0.960549755362092,0.03945024463790796,31467.533333333333,130.91265717845562,53054.4,10735.563201674277,37.4,7.5289915849145626,19.2,3.7644957924572813,19.2,3.7644957924572813,7.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.015625,4.6179167434780125E-7,25000.0,0.9965890730656454,0.7458532652977887,0.987,0.6913287111786487,0.9896849422581007,0.017293997965412006,0.9340659534068594,0.8823529411764706,-0.28968253968254365,25000.0,1246376.0,15.0,0.99983851535132,1.614846486798685E-4,32824.66666666667,160.16539070895683,54588.80000000001,11247.262646020652,38.2,8.099382692526635,19.6,4.049691346263318,19.6,4.049691346263318,7.133333333333334,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.09375,4.874845358750058E-7,26000.0,0.9918094758064516,0.611705844823145,0.985,0.43811807012286313,0.9965890730656454,0.008064516129032258,0.8603321282898495,0.75,-0.5,26000.0,1271232.0,15.0,0.9969093257460342,0.0030906742539656947,34133.399999999994,167.24567045431772,56231.99999999999,11083.416492348248,39.26666666666667,7.704049646282205,20.133333333333336,3.8520248231411025,20.133333333333336,3.8520248231411025,7.133333333333334,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.171875,5.134807239907483E-7,27000.0,0.9978420371169616,0.7020589431703379,0.99,0.5791600033667207,0.9918094758064516,0.007049345417925478,0.9949520121824071,1.0,-0.011235955056186082,27000.0,1286240.0,15.0,0.9612577959081156,0.03874220409188437,35363.333333333336,167.5988691858677,57222.933333333334,11472.594073746024,40.333333333333336,7.95223837910404,20.666666666666668,3.97611918955202,20.666666666666668,3.97611918955202,7.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.234375,5.344168554681043E-7,28000.0,0.9913681484678464,0.6696536829143267,0.99,0.5410738871041754,0.9978420371169616,0.007049345417925478,0.9216149905269113,0.8571428571428571,-0.02189781021897893,28000.0,1294848.0,15.0,0.9999999999999994,4.304841871873725E-16,36588.19999999999,155.03096464900017,57793.066666666666,11425.112737591113,40.46666666666666,7.980929651064348,20.73333333333333,3.990464825532174,20.73333333333333,3.990464825532174,7.2666666666666675,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.3125,5.613872134644124E-7,29000.0,0.9922843114332476,0.7041020833285532,0.991,0.722906403940886,0.9913681484678464,0.013171225937183385,0.9568673070257013,0.9230769230769231,0.09059233449477422,29000.0,1334440.0,15.0,0.9974968444950013,0.0025031555049986665,37872.99999999999,155.9702352556867,60409.066666666666,10918.23862996923,42.33333333333333,7.952238379104038,21.666666666666664,3.976119189552019,21.666666666666664,3.976119189552019,7.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.390625,5.887136083199746E-7,30000.0,0.9971495640509725,0.7578316784350945,0.986,0.4565217391304344,0.9922843114332476,0.006036217303822937,0.9929327736346235,1.0,-0.4334470989761054,30000.0,1352056.0,15.0,0.9999999999999987,1.229893371937976E-15,39086.6,176.1824541288292,61571.20000000001,11516.269554727472,43.53333333333334,8.192912151598449,22.26666666666667,4.0964560757992245,22.26666666666667,4.0964560757992245,7.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.46875,6.16635338196324E-7,31000.0,0.9969635627530364,0.7193157529963237,0.991,0.7053431115767417,0.9971495640509725,0.012145748987854251,0.9535430061132126,0.9166666666666666,0.08524590163934759,31000.0,1381512.0,15.0,0.9569456475760473,0.04305435242395254,40444.86666666666,181.75370566733775,63520.53333333334,11472.037245074693,44.46666666666666,7.945049372018371,22.73333333333333,3.9725246860091854,22.73333333333333,3.9725246860091854,7.6000000000000005,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.546875,6.449378431878157E-7,32000.0,0.9935353535353535,0.6694342975102356,0.988,0.5658465991316945,0.9969635627530364,0.010101010101010102,0.8898984166292195,0.8,-0.2190476190476152,32000.0,1400352.0,15.0,0.9977471600426332,0.002252839957366669,41768.53333333333,191.55486594358936,64763.733333333344,11254.387077723875,46.06666666666667,8.310635755865292,23.533333333333335,4.155317877932646,23.533333333333335,4.155317877932646,7.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.625,6.736018824287588E-7,33000.0,0.9983232729711603,0.7688426010518505,0.989,0.5174592033690102,0.9935353535353535,0.006036217303822937,0.9944514073647128,1.0,-0.1308411214953318,33000.0,1418240.0,15.0,0.9999999998805217,1.194783842197841E-10,42988.73333333334,201.07300261584697,65947.73333333334,11490.741760631636,46.33333333333333,8.406346808612327,23.666666666666664,4.203173404306163,23.666666666666664,4.203173404306163,7.800000000000001,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.703125,7.02763758858459E-7,34000.0,0.9901334230294876,0.6846224646555338,0.991,0.6358044674651981,0.9983232729711603,0.009081735620585268,0.9389958447973548,0.8888888888888888,0.0727272727272771,34000.0,1442872.0,15.0,0.9997781468765383,2.2185312346166542E-4,44235.2,215.80189327913024,67574.4,11210.986529803187,47.800000000000004,7.664388895590903,24.400000000000002,3.8321944477954517,24.400000000000002,3.8321944477954517,8.0,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.78125,7.322284768128562E-7,35000.0,0.9858870967741935,0.6174761764851585,0.992,0.5961227786752833,0.9901334230294876,0.008064516129032258,0.8634024030991686,0.75,0.17159763313608978,35000.0,1457856.0,15.0,0.9999044994998555,9.550050014450982E-5,45543.6,218.44541652321345,68563.73333333334,11302.43235178458,48.86666666666666,8.087615458806372,24.93333333333333,4.043807729403186,24.93333333333333,4.043807729403186,8.0,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.859375,7.625318701482483E-7,36000.0,0.9951282286974906,0.7423184219189959,0.991,0.6853586910921543,0.9858870967741935,0.011122345803842264,0.9495984899053481,0.9090909090909091,0.07163323782234927,36000.0,1499352.0,15.0,0.999484619932043,5.153800679571546E-4,46911.73333333334,219.2589684325257,71306.66666666666,11177.943860674059,50.73333333333333,7.850993264428088,25.866666666666664,3.925496632214044,25.866666666666664,3.925496632214044,8.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.9375,7.935386060530115E-7,37000.0,0.9815001681802893,0.6815868975198125,0.994,0.6970003029996982,0.9951282286974906,0.009081735620585268,0.880135451154008,0.7777777777777778,0.3798882681564205,37000.0,1534152.0,15.0,0.999999999993747,6.252901095390038E-12,48095.666666666664,204.13709212426974,73609.06666666668,10087.28619505526,51.66666666666667,6.996597812678743,26.333333333333336,3.4982989063393717,26.333333333333336,3.4982989063393717,8.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.03125,8.310101758171289E-7,38000.0,0.9949238578680203,0.7355286955539712,0.987,0.6603970741901771,0.9815001681802893,0.015228426395939087,0.9257365476572472,0.8666666666666667,-0.32439678284182266,38000.0,1545016.0,15.0,0.9999436079126558,5.63920873440158E-5,49556.19999999999,222.1756705209364,74328.53333333333,9818.71820167019,52.33333333333333,6.531972647421807,26.666666666666664,3.2659863237109037,26.666666666666664,3.2659863237109037,8.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.109375,8.624594516327813E-7,39000.0,0.995736040609137,0.7268122123357825,0.988,0.6783704100777265,0.9949238578680203,0.015228426395939087,0.9262116498428253,0.8666666666666667,-0.2061855670103055,39000.0,1556048.0,15.0,0.9999998683449157,1.3165508415733813E-7,50900.86666666667,213.56627163705608,75057.06666666665,9808.205482194606,53.266666666666666,7.2453597629957684,27.133333333333333,3.6226798814978842,27.133333333333333,3.6226798814978842,8.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.1875,8.942354987892841E-7,40000.0,0.9942818701648167,0.6477184723071822,0.989,0.5164410058027097,0.995736040609137,0.009081735620585268,0.8131942556425392,0.6666666666666666,-0.10831234256927479,40000.0,1572216.0,15.0,0.9890436273907199,0.010956372609279952,52267.466666666674,213.01169205558023,76125.33333333331,10511.021770820691,54.33333333333333,8.094677851762201,27.666666666666664,4.047338925881101,27.666666666666664,4.047338925881101,8.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.28125,9.32919534130229E-7,41000.0,0.9994393990357664,0.8205446732832528,0.992,0.6886432630186046,0.9942818701648167,0.009081735620585268,0.9959554940433007,1.0,0.1921182266009852,41000.0,1595008.0,15.0,0.9998382690352855,1.6173096471445823E-4,53551.6,198.41723715443672,77631.46666666667,10698.323272274738,55.266666666666666,7.850993264428091,28.133333333333333,3.9254966322140454,28.133333333333333,3.9254966322140454,8.466666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.359375,9.656691044155095E-7,42000.0,0.9916608214480555,0.6899477116922822,0.991,0.6851385390428215,0.9994393990357664,0.013171225937183385,0.8743881256866589,0.7692307692307693,0.09785202863961694,42000.0,1620384.0,15.0,0.9809544146632699,0.01904558533672989,54923.86666666667,211.93424407000444,79310.40000000001,10712.474629408198,56.06666666666666,7.629516617029141,28.53333333333333,3.8147583085145707,28.53333333333333,3.8147583085145707,8.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.453125,1.005348102707002E-6,43000.0,0.9993939393939394,0.8149863738587622,0.99,0.6621621621621626,0.9916608214480555,0.010101010101010102,0.9949366763261821,1.0,-0.002331002330999478,43000.0,1636032.0,15.0,0.9999999998361065,1.6389353120841838E-10,56141.600000000006,202.82532949736392,80344.00000000001,10473.11311338297,56.86666666666666,7.614522465719854,28.93333333333333,3.807261232859927,28.93333333333333,3.807261232859927,8.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.53125,1.0387195248363747E-6,44000.0,0.9924547283702213,0.590691881488956,0.989,0.3478776381313722,0.9993939393939394,0.006036217303822937,0.7042555325524853,0.5,-0.11264367816092039,44000.0,1651152.0,15.0,0.9999999999991448,8.55082686176303E-13,57424.99999999999,202.21770446723806,81344.53333333334,10937.586870621004,57.4,7.566844973774926,29.2,3.783422486887463,29.2,3.783422486887463,8.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.625,1.0792943390293254E-6,45000.0,0.9571350635180422,0.6911677494926892,0.993,0.7551077525888611,0.9924547283702213,0.013171225937183385,0.9175332977639833,0.8461538461538461,0.29687500000000294,45000.0,1672968.0,15.0,0.9999998093162517,1.9068374823874773E-7,58782.06666666667,213.30510229871942,82787.73333333335,10279.774924347234,58.333333333333336,7.4322335295720645,29.666666666666668,3.7161167647860323,29.666666666666668,3.7161167647860323,8.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.703125,1.1133425869047643E-6,46000.0,0.9972722313147845,0.7258101623314854,0.993,0.7844827586206892,0.9571350635180422,0.013171225937183385,0.9964475909040272,1.0,0.30151843817787505,46000.0,1684640.0,15.0,0.9955763957782362,0.004423604221763861,60129.066666666666,211.3948460875548,83558.93333333335,10255.83590983806,59.0,7.28991475552747,30.0,3.644957377763735,30.0,3.644957377763735,8.666666666666668,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.796875,1.1544847317660849E-6,47000.0,0.9971942950666355,0.7583539724955257,0.989,0.6804926222841872,0.9972722313147845,0.013171225937183385,0.9558894147855397,0.9230769230769231,-0.09071729957805498,47000.0,1696360.0,15.0,0.9621542149628205,0.037845785037179516,61460.333333333336,231.62181820084876,84332.26666666668,9534.14261233704,60.2,7.701576832979447,30.6,3.8507884164897237,30.6,3.8507884164897237,8.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.875,1.1895884785594211E-6,48000.0,0.9913617886178862,0.7351607292101836,0.986,0.6599300427516522,0.9971942950666355,0.016260162601626018,0.9296931043590045,0.875,-0.37142857142856706,48000.0,1736864.0,15.0,0.9065662986849773,0.09343370131502264,62875.06666666667,242.39886452665073,87010.66666666666,10460.228969541635,61.66666666666667,7.622023228463562,31.33333333333334,3.811011614231782,31.33333333333334,3.811011614231782,8.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.96875,1.2322137546208169E-6,49000.0,0.9986586183769283,0.8153629702638011,0.99,0.5414526779163616,0.9913617886178862,0.006036217303822937,0.9949571035109814,1.0,0.012096774193544185,49000.0,1757512.0,15.0,0.9998390288818484,1.609711181516237E-4,64080.0,239.66732896126703,88376.0,10435.357478988715,62.33333333333333,6.83130051063973,31.666666666666675,3.4156502553198673,31.666666666666675,3.4156502553198673,8.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.0625,1.2756529678073193E-6,50000.0,0.977979797979798,0.6302102668778645,0.982,0.46300715990453406,0.9986586183769283,0.010101010101010102,0.8871700553280116,0.8,-0.7786561264822118,50000.0,1791072.0,15.0,0.9957608653944938,0.004239134605506208,65494.93333333334,244.1318340179196,90595.2,9238.69517070148,63.66666666666666,6.354600882899912,32.33333333333333,3.177300441449956,32.33333333333333,3.177300441449956,8.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.140625,1.3121540218384727E-6,51000.0,0.966297786720322,0.6145395130969135,0.99,0.43996415770609565,0.977979797979798,0.006036217303822937,0.8132042425949213,0.6666666666666666,0.003906250000000864,51000.0,1806000.0,15.0,0.9999999941072706,5.892729306312419E-9,66741.13333333335,228.11772232357615,91581.33333333333,8768.410139868705,64.59999999999998,6.1967733539318575,32.79999999999999,3.0983866769659287,32.79999999999999,3.0983866769659287,9.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.234375,1.3562719363512261E-6,52000.0,0.9988262910798122,0.7916214418251576,0.993,0.6285289747399694,0.966297786720322,0.006036217303822937,0.9964726521480022,1.0,0.297297297297297,52000.0,1819056.0,15.0,0.9999999998524959,1.4750417802530948E-10,67987.26666666666,234.7288608059052,92444.26666666666,9224.815162427503,65.13333333333333,6.3004157081289565,33.06666666666666,3.1502078540644782,33.06666666666666,3.1502078540644782,9.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
