learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.125,1.3536540791392326E-7,11000.0,0.9938383838383839,0.8633142019987117,0.959,0.31643881293764564,0.9975333557573719,0.010101010101010102,0.9790739801393246,1.0,-3.1376146788991037,11000.0,465112.0,15.0,0.9999999398530247,6.014697525466051E-8,210.86666666666667,18.228183306810003,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.4664585857341686E-7,12000.0,0.9921875,0.816593383916506,0.962,0.4271587071876498,0.9938383838383839,0.016260162601626018,0.9498676095171138,0.9375,-2.648000000000016,12000.0,465112.0,15.0,0.9189998948980752,0.08100010510192462,237.86666666666665,19.171655665392624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.5604623412299487E-7,13000.0,0.9867577597840755,0.7777187690953387,0.963,0.3606580038706108,0.9921875,0.012145748987854251,0.9398222475287906,0.9166666666666666,-2.510948905109506,13000.0,465112.0,15.0,0.9999999995498088,4.501912051726288E-10,263.0,20.346989949375807,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.6356653456265728E-7,14000.0,0.9932523616734144,0.8535985350336621,0.962,0.3749999999999991,0.9867577597840755,0.012145748987854251,0.9805806756909202,1.0,-2.5704697986577103,14000.0,465112.0,15.0,0.9989095729317449,0.0010904270682550875,286.40000000000003,21.751190443612177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.729669101122353E-7,15000.0,0.993721269200583,0.880989088576239,0.958,0.2891235909414038,0.9932523616734144,0.009081735620585268,0.9785798726235562,1.0,-2.9873417721519213,15000.0,465112.0,15.0,0.9999999996192658,3.8073410820789727E-10,303.5333333333333,21.93453463203195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.53125,1.842473607717289E-7,16000.0,0.9926629261976694,0.8604633418071853,0.966,0.28309366170454914,0.993721269200583,0.007049345417925478,0.9827310528602373,1.0,-2.296969696969717,16000.0,465112.0,15.0,0.9999856658880203,1.4334111979669451E-5,316.93333333333334,23.774135605937897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.936477363213069E-7,17000.0,0.9971227161559488,0.8979661171590976,0.96,0.2501218551985296,0.9926629261976694,0.007049345417925478,0.979651992384685,1.0,-2.953488372093013,17000.0,465112.0,15.0,0.9999999999999994,4.682467360421099E-24,330.33333333333337,22.877520678188727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,2.030481118708849E-7,18000.0,0.9958279384261257,0.8662512133652392,0.958,0.24069855732725942,0.9971227161559488,0.007049345417925478,0.9786234860723746,1.0,-3.223463687150851,18000.0,465112.0,15.0,0.9999944466514004,5.553348599688806E-6,343.6666666666667,22.49973544818017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.765625,2.124484874204629E-7,19000.0,0.9916834677419355,0.8551342148760455,0.961,0.2810794868013556,0.9958279384261257,0.008064516129032258,0.9801456442136381,1.0,-2.962566844919798,19000.0,465112.0,15.0,0.9999999999999994,6.647306776346316E-21,359.19999999999993,23.20467933105611,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.859375,2.2372893807995651E-7,20000.0,0.9957575757575757,0.8780148737918969,0.96,0.3220338983050847,0.9916834677419355,0.010101010101010102,0.9795896894087645,1.0,-3.0609137055837494,20000.0,465112.0,15.0,0.9870562709334271,0.012943729066572852,377.9333333333334,23.565915661233745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.9375,2.3312931362953452E-7,21000.0,0.9948424711290503,0.8496261816221078,0.961,0.3052586575459601,0.9957575757575757,0.009081735620585268,0.9801254064204219,1.0,-2.975728155339804,21000.0,465112.0,15.0,0.9990575613499024,9.424386500975625E-4,397.5333333333333,24.674644784435998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.015625,2.425296891791125E-7,22000.0,0.9919028340080972,0.8404858778326024,0.964,0.38825448613376795,0.9948424711290503,0.012145748987854251,0.9816123231889651,1.0,-2.6330275229357984,22000.0,465112.0,15.0,0.9965278048560352,0.003472195143964753,419.4,25.536528458549043,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.09375,2.519300647286905E-7,23000.0,0.9938256048387096,0.8652738588723236,0.95,0.2316203589869678,0.9919028340080972,0.008064516129032258,0.9744725620526975,1.0,-4.0884955752212315,23000.0,465112.0,15.0,0.9999802767330885,1.9723266911426928E-5,437.8666666666667,26.090136797173724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.171875,2.613304402782685E-7,24000.0,0.9892364614867137,0.8408025741060511,0.95,0.2530401266843957,0.9938256048387096,0.009081735620585268,0.9744464650348785,1.0,-4.106382978723421,24000.0,465112.0,15.0,0.960549755362092,0.03945024463790796,455.1333333333334,25.681751905825696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.25,2.707308158278465E-7,25000.0,0.9935371910717491,0.8773731908247715,0.959,0.43857150681930157,0.9892364614867137,0.017293997965412006,0.9789233606791791,1.0,-3.06746031746033,25000.0,465112.0,15.0,0.99983851535132,1.614846486798685E-4,485.4666666666667,27.160545614829587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.328125,2.8013119137742453E-7,26000.0,0.9899193548387096,0.8178210575059935,0.949,0.22792781882039417,0.9935371910717491,0.008064516129032258,0.9739551887419766,1.0,-4.1,26000.0,465112.0,15.0,0.9969093257460342,0.0030906742539656947,501.66666666666674,28.2960539062723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.40625,2.8953156692700253E-7,27000.0,0.9956840742339231,0.8828282952966602,0.957,0.2362344582593261,0.9899193548387096,0.007049345417925478,0.9781088273535973,1.0,-3.3483146067416003,27000.0,465112.0,15.0,0.9612577959081156,0.03874220409188437,516.5999999999999,28.861244404415896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5,3.0081201758649616E-7,28000.0,0.9952524816573155,0.8302410922445475,0.969,0.30286947917603707,0.9956840742339231,0.007049345417925478,0.9842669710459883,1.0,-2.1678832116788347,28000.0,465112.0,15.0,0.9999999999999994,4.304841871873725E-16,530.3333333333333,27.95574734332474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.578125,3.1021239313607417E-7,29000.0,0.9968825500740395,0.8804761591248027,0.96,0.38101575314908137,0.9952524816573155,0.013171225937183385,0.9795270036923498,1.0,-3.0418118466898925,29000.0,465112.0,15.0,0.9974968444950013,0.0025031555049986665,558.4,29.210565603170767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.65625,3.196127686856522E-7,30000.0,0.9976525821596244,0.8992154203936935,0.951,0.1879350348027828,0.9968825500740395,0.006036217303822937,0.9750406275392388,1.0,-4.0170648464163685,30000.0,465112.0,15.0,0.9999999999999987,1.229893371937976E-15,569.0666666666666,28.961715287271083,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.734375,3.290131442352302E-7,31000.0,0.9942645074224021,0.8584609239034631,0.972,0.4514106583072093,0.9976525821596244,0.012145748987854251,0.9857281161802883,1.0,-1.845901639344252,31000.0,465112.0,15.0,0.9569456475760473,0.04305435242395254,593.0666666666666,29.571865651244185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.828125,3.402935948947238E-7,32000.0,0.9867676767676767,0.7937632180810029,0.955,0.29577464788732283,0.9942645074224021,0.010101010101010102,0.9770084209183945,1.0,-3.571428571428557,32000.0,465112.0,15.0,0.9977471600426332,0.002252839957366669,614.2,29.06691786697922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.90625,3.496939704443018E-7,33000.0,0.9963112005365526,0.874203352998252,0.949,0.18159060273445146,0.9867676767676767,0.006036217303822937,0.9740082920168108,1.0,-4.242990654205629,33000.0,465112.0,15.0,0.9999999998805217,1.194783842197841E-10,624.1999999999999,29.799808244828863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.96875,3.572142708839642E-7,34000.0,0.9956273124789775,0.8829512975493671,0.956,0.27923205451626765,0.9963112005365526,0.009081735620585268,0.9775481592395815,1.0,-3.533333333333312,34000.0,465112.0,15.0,0.9997781468765383,2.2185312346166542E-4,640.8,28.576213884977822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.046875,3.666146464335422E-7,35000.0,0.9913054435483871,0.8122196070228662,0.961,0.2810794868013556,0.9956273124789775,0.008064516129032258,0.9801456442136381,1.0,-3.0384615384615623,35000.0,465112.0,15.0,0.9999044994998555,9.550050014450982E-5,657.1333333333334,29.536579419586236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.125,3.760150219831202E-7,36000.0,0.993014063792628,0.8461237232007168,0.965,0.35223571217056465,0.9913054435483871,0.011122345803842264,0.9369301129669411,0.9090909090909091,-2.6103151862464196,36000.0,465112.0,15.0,0.999484619932043,5.153800679571546E-4,677.9999999999999,30.692018506445603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.1875,3.835353224227826E-7,37000.0,0.9957394326718242,0.8564109146357528,0.956,0.27923205451626765,0.993014063792628,0.009081735620585268,0.9775481592395815,1.0,-3.547486033519583,37000.0,465112.0,15.0,0.999999999993747,6.252901095390038E-12,695.8000000000001,29.360323081134016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.265625,3.929356979723606E-7,38000.0,0.9943824027072758,0.8819637591952625,0.955,0.3852459016393441,0.9957394326718242,0.015228426395939087,0.9768903320292318,1.0,-3.5844504021447707,38000.0,465112.0,15.0,0.9999436079126558,5.63920873440158E-5,725.5333333333333,30.833346203343513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.328125,4.00455998412023E-7,39000.0,0.9923519458544839,0.8597235238456797,0.948,0.3499187398424789,0.9943824027072758,0.015228426395939087,0.9732461774019003,1.0,-4.226804123711323,39000.0,465112.0,15.0,0.9999998683449157,1.3165508415733813E-7,754.6,29.813228128275043,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.421875,4.117364490715166E-7,40000.0,0.9884516201367867,0.8007469863572585,0.961,0.28007088532821317,0.9923519458544839,0.009081735620585268,0.9245562991313631,0.8888888888888888,-2.9294710327456106,40000.0,465112.0,15.0,0.9890436273907199,0.010956372609279952,770.8666666666667,29.38383099273347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.5,4.2113682462109463E-7,41000.0,0.9956273124789775,0.8642773506174904,0.959,0.2943201376936329,0.9884516201367867,0.009081735620585268,0.9790953216309206,1.0,-3.1403940886699506,41000.0,465112.0,15.0,0.9998382690352855,1.6173096471445823E-4,789.6,27.396037252545444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.578125,4.3053720017067264E-7,42000.0,0.9970384225703375,0.886255513263607,0.964,0.4071732042288312,0.9956273124789775,0.013171225937183385,0.9815935186553859,1.0,-2.608591885441532,42000.0,465112.0,15.0,0.9809544146632699,0.01904558533672989,816.4000000000001,25.572865083354067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.65625,4.3993757572025064E-7,43000.0,0.9952525252525253,0.8880810149665053,0.957,0.3057797868905386,0.9970384225703375,0.010101010101010102,0.9780417458195007,1.0,-3.310023310023298,43000.0,465112.0,15.0,0.9999999998361065,1.6389353120841838E-10,835.4,24.706274506691646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.75,4.5121802637974427E-7,44000.0,0.9800469483568075,0.7261163481307126,0.953,0.1664893239696381,0.9952525252525253,0.006036217303822937,0.891497959431215,0.8333333333333334,-3.7540229885057506,44000.0,465112.0,15.0,0.9999999999991448,8.55082686176303E-13,846.0666666666666,24.719762674157426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.828125,4.606184019293223E-7,45000.0,0.9897124152443302,0.8233903204006128,0.954,0.3286435681134886,0.9800469483568075,0.013171225937183385,0.9386113940691618,0.9230769230769231,-3.620535714285695,45000.0,465112.0,15.0,0.9999998093162517,1.9068374823874773E-7,871.9333333333334,25.14945800798176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.90625,4.700187774789003E-7,46000.0,0.9923622476813966,0.844011566706521,0.956,0.35783297819551085,0.9897124152443302,0.013171225937183385,0.977456119761273,1.0,-3.390455531453357,46000.0,465112.0,15.0,0.9955763957782362,0.004423604221763861,895.6666666666667,25.058978050838025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.984375,4.794191530284782E-7,47000.0,0.9920505026888006,0.8295736475828807,0.963,0.38077386530994867,0.9923622476813966,0.013171225937183385,0.9430845475759578,0.9230769230769231,-2.6687763713080033,47000.0,465112.0,15.0,0.9621542149628205,0.037845785037179516,918.0666666666667,27.096300924840694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.0625,4.888195285780562E-7,48000.0,0.9949822154471545,0.8641003118051627,0.964,0.45730824891461563,0.9920505026888006,0.016260162601626018,0.9815368735540919,1.0,-2.526530612244887,48000.0,465112.0,15.0,0.9065662986849773,0.09343370131502264,947.6,27.572760885648393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.140625,4.982199041276343E-7,49000.0,0.9963112005365526,0.8836562682995047,0.962,0.23188874514876973,0.9949822154471545,0.006036217303822937,0.980699048506959,1.0,-2.754032258064532,49000.0,465112.0,15.0,0.9998390288818484,1.609711181516237E-4,959.3333333333335,28.70954710959573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.234375,5.095003547871279E-7,50000.0,0.9795959595959596,0.7494843824470397,0.955,0.27349047465288917,0.9963112005365526,0.010101010101010102,0.9273618495495705,0.9,-3.4466403162055297,50000.0,465112.0,15.0,0.9957608653944938,0.004239134605506208,976.8666666666666,28.190339446257763,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.3125,5.189007303367059E-7,51000.0,0.9901073105298458,0.8050488669109354,0.961,0.1956109231911565,0.9795959595959596,0.006036217303822937,0.8952516516518576,0.8333333333333334,-2.8847656249999964,51000.0,465112.0,15.0,0.9999999941072706,5.892729306312419E-9,989.6666666666666,28.63231607483968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.390625,5.283011058862839E-7,52000.0,0.9964788732394366,0.8988348936790651,0.97,0.2782909930715938,0.9901073105298458,0.006036217303822937,0.9847938431371742,1.0,-2.0115830115830127,52000.0,465112.0,15.0,0.9999999998524959,1.4750417802530948E-10,1001.4,29.070849415080527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.46875,5.377014814358619E-7,53000.0,0.9881918284555201,0.8008003574513683,0.956,0.3570259527706335,0.9964788732394366,0.014198782961460446,0.9423778011090784,0.9285714285714286,-3.383458646616525,53000.0,465112.0,15.0,0.9286329177317477,0.07136708226825231,1028.0,28.465517987307255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.546875,5.471018569854399E-7,54000.0,0.9926629261976694,0.8559973972141798,0.953,0.21983932009826732,0.9881918284555201,0.007049345417925478,0.9760474787454541,1.0,-3.7087198515769995,54000.0,465112.0,15.0,0.9999999999999994,5.292525328079194E-16,1042.6666666666665,27.42435483462171,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.625,5.565022325350179E-7,55000.0,0.9903030303030304,0.8220028244345083,0.955,0.27349047465288917,0.9926629261976694,0.010101010101010102,0.9273618495495705,0.9,-3.50819672131147,55000.0,465112.0,15.0,0.9999480539899748,5.19460100251286E-5,1061.9333333333334,27.56412437174363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.703125,5.659026080845959E-7,56000.0,0.9924547283702213,0.8155994913861636,0.964,0.24204143506821532,0.9903030303030304,0.006036217303822937,0.98172434836723,1.0,-2.63243243243242,56000.0,465112.0,15.0,0.9999999999914222,8.577715008111598E-12,1072.7333333333333,25.186353069715757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.78125,5.753029836341739E-7,57000.0,0.9904375543320777,0.8058344987130422,0.962,0.3929712460063891,0.9924547283702213,0.014198782961460446,0.9453710679408808,0.9285714285714286,-2.8066783831283013,57000.0,465112.0,15.0,0.9974892267602018,0.0025107732397983288,1098.6,24.505975947569475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.859375,5.847033591837519E-7,58000.0,0.9914517531150391,0.8665348739064253,0.947,0.33016531014609896,0.9904375543320777,0.014198782961460446,0.9727525196590563,1.0,-4.272727272727304,58000.0,465112.0,15.0,0.965132151208271,0.03486784879172905,1126.533333333333,25.235651274300253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.953125,5.959838098432456E-7,59000.0,0.9961811238406983,0.8472017059700925,0.964,0.4071732042288312,0.9914517531150391,0.013171225937183385,0.9815935186553859,1.0,-2.5637583892617415,59000.0,465112.0,15.0,0.9999752327970417,2.476720295831147E-5,1152.6666666666667,24.754989876982894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.03125,6.053841853928236E-7,60000.0,0.9957575757575757,0.8508450045722,0.969,0.38222399362295684,0.9961811238406983,0.010101010101010102,0.984218912989823,1.0,-2.0693069306930725,60000.0,465112.0,15.0,0.9999999971806539,2.819345945105287E-9,1172.2,23.77333440162381,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.109375,6.147845609424016E-7,61000.0,0.9829145728643216,0.753526863593372,0.971,0.20937840785168818,0.9957575757575757,0.005025125628140704,0.881752480680338,0.8,-1.8952536824877277,61000.0,465112.0,15.0,0.9998689979491362,1.3100205086376228E-4,1183.0666666666666,23.91492859123375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.1875,6.241849364919796E-7,62000.0,0.9942552809526659,0.8598878609785277,0.963,0.465039615985195,0.9829145728643216,0.017293997965412006,0.9809995525357185,1.0,-2.6528662420382267,62000.0,465112.0,15.0,0.9999999927250254,7.274974641630927E-9,1212.6666666666667,26.797299082094813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
