learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.0625,2.27980005244414E-9,1000.0,0.7991161982034193,0.3960822794922755,0.98,0.3649987299974588,0.0,0.014198782961460446,0.6506577818763087,0.42857142857142855,-0.42857142857142855,1000.0,141000.0,15.0,0.9980956583251004,0.0019043416748995962,32.800000000000004,4.901894677425395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.109375,3.9896500917772455E-9,2000.0,0.9872727272727273,0.7208892887599058,0.975,0.4095418044402442,0.7991161982034193,0.010101010101010102,0.9371135567164837,0.9,-1.0833333333333333,2000.0,141000.0,15.0,0.999999999283343,7.166568753593627E-10,53.53333333333333,8.526150250566669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.15625,5.6995001311103506E-9,3000.0,0.9929577464788732,0.7615281456293187,0.977,0.33625764746623543,0.9872727272727273,0.006036217303822937,0.9883628721284567,1.0,-1.3,3000.0,141000.0,15.0,0.9999999999995012,4.987724795641116E-13,65.93333333333334,10.970523276142345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.409350170443456E-9,4000.0,0.9958417338709677,0.8631122646162004,0.964,0.29819089207735444,0.9929577464788732,0.008064516129032258,0.981687158630159,1.0,-2.7894736842105483,4000.0,141000.0,15.0,0.9999999999999994,9.93829382914119E-23,80.46666666666668,10.960100798980342,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,8.549250196665525E-9,5000.0,0.9938383838383839,0.8318433544537714,0.968,0.3745113369820178,0.9958417338709677,0.010101010101010102,0.9837056306013338,1.0,-2.333333333333318,5000.0,141000.0,15.0,0.9999994412823288,5.587176709756743E-7,100.53333333333333,11.654960113106146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.25,9.11920020977656E-9,6000.0,0.9894291754756871,0.7946470873168671,0.962,0.35507959675503303,0.9938383838383839,0.011122345803842264,0.9806005052310823,1.0,-2.8644067796610098,6000.0,141000.0,15.0,0.9995922309206591,4.0776907934082264E-4,120.6,14.12596393676754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.265625,9.689150222887594E-9,7000.0,0.9899396378269618,0.7900886603036654,0.964,0.20913884007029815,0.9894291754756871,0.006036217303822937,0.8966552349307054,0.8333333333333334,-2.8769230769231036,7000.0,141000.0,15.0,0.9998382689762301,1.6173102376979028E-4,132.20000000000002,15.246545276131993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.296875,1.0829050249109665E-8,8000.0,0.9939148073022313,0.8758516880417171,0.967,0.44708799678305655,0.9899396378269618,0.014198782961460446,0.9831233087269734,1.0,-2.3417721518987484,8000.0,141000.0,15.0,0.9957591021943363,0.0042408978056637505,160.60000000000002,17.37321419394153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.328125,1.1968950275331736E-8,9000.0,0.9830866807610994,0.7896835389078338,0.96,0.3211364176368769,0.9939148073022313,0.011122345803842264,0.9344741975686114,0.9090909090909091,-3.0,9000.0,141000.0,15.0,0.9999999999963076,3.692282898683016E-12,182.06666666666666,17.189974930035177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.359375,1.3108850301553806E-8,10000.0,0.9975333557573719,0.8760959747855244,0.964,0.3231810490693742,0.9830866807610994,0.009081735620585268,0.9816685069399237,1.0,-2.6363636363636322,10000.0,141000.0,15.0,0.8972187157629024,0.10278128423709758,196.79999999999998,17.607628217013538,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
