learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.7993697478991597,0.41763142427346694,0.979,0.3897477624084616,0.0,0.014198782961460446,0.702068806114664,0.5,-0.5,1000.0,465032.0,15.0,0.9980956583251004,0.0019043416748995962,30.533333333333335,4.940599539481399,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.5715282946411104E-8,2000.0,0.9870707070707071,0.7308011022656621,0.973,0.39051918735891755,0.7993697478991597,0.010101010101010102,0.936142957225891,0.9,-1.25,2000.0,465032.0,15.0,0.999999999283343,7.166568753593627E-10,51.00000000000001,8.298020417975774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8873545084562563E-8,3000.0,0.9919517102615694,0.7642888918626679,0.976,0.3265993265993282,0.9870707070707071,0.006036217303822937,0.9878538003088859,1.0,-1.4,3000.0,465032.0,15.0,0.9999999999995012,4.987724795641116E-13,63.4,10.648943609579309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015205548869239E-8,4000.0,0.9959677419354839,0.8669940537412263,0.964,0.29819089207735444,0.9919517102615694,0.008064516129032258,0.981687158630159,1.0,-2.7894736842105483,4000.0,465032.0,15.0,0.9999999999999994,9.93829382914119E-23,77.86666666666666,10.68955876856789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.143056589282221E-8,5000.0,0.9934343434343434,0.8343323830959003,0.966,0.35993975903614467,0.9959677419354839,0.010101010101010102,0.9826782615162328,1.0,-2.54166666666665,5000.0,465032.0,15.0,0.9999994412823288,5.587176709756743E-7,97.93333333333334,11.603365685786828,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.270907629695203E-8,6000.0,0.9896130159021969,0.8009176769902793,0.96,0.3429481914648963,0.9934343434343434,0.011122345803842264,0.9795688368705113,1.0,-3.067796610169484,6000.0,465032.0,15.0,0.9995922309206591,4.0776907934082264E-4,117.93333333333334,13.935907713870805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.210783496706022E-8,7000.0,0.9896042924211939,0.7921295219184562,0.961,0.1956109231911565,0.9896130159021969,0.006036217303822937,0.8952516516518576,0.8333333333333334,-3.2000000000000286,7000.0,465032.0,15.0,0.9998382689762301,1.6173102376979028E-4,129.5333333333333,15.202756642260953,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0338634537119004E-7,8000.0,0.9937699217618081,0.8770274622975538,0.965,0.4320763289413909,0.9896042924211939,0.014198782961460446,0.982091157987052,1.0,-2.5443037974683693,8000.0,465032.0,15.0,0.9957591021943363,0.0042408978056637505,157.79999999999998,17.16807668735369,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1278510404129822E-7,9000.0,0.9828109201213346,0.7925999183617725,0.96,0.3211364176368769,0.9937699217618081,0.011122345803842264,0.9344741975686114,0.9090909090909091,-3.0,9000.0,465032.0,15.0,0.9999999999963076,3.692282898683016E-12,179.26666666666665,17.014559591574447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2406361444542805E-7,10000.0,0.9975333557573719,0.877554169386797,0.964,0.3231810490693742,0.9828109201213346,0.009081735620585268,0.9816685069399237,1.0,-2.6363636363636322,10000.0,465032.0,15.0,0.8972187157629024,0.10278128423709758,194.0,17.394580436774795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
