learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8008186033033903,0.0687907246193485,0.986,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9980956583251004,0.0019043416748995962,977.8000000000001,33.10416460637112,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.9891919191919192,0.159459812681121,0.99,0.0,0.8008186033033903,0.010101010101010102,0.0,0.0,0.16666666666666666,2000.0,464976.0,15.0,0.999999999283343,7.166568753593627E-10,1960.5333333333335,47.84180280087799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777175E-8,3000.0,0.9924547283702213,0.08768020068724906,0.994,0.0,0.9891919191919192,0.006036217303822937,0.0,0.0,0.4,3000.0,464976.0,15.0,0.9999999999995012,4.987724795641116E-13,2953.5333333333333,63.18099473131218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.455101391921442E-8,4000.0,0.9034148185483871,0.165641579913783,0.992,0.0,0.9924547283702213,0.008064516129032258,0.0,0.0,0.15789473684210034,4000.0,503616.0,15.0,0.9999999999999994,9.93829382914119E-23,3940.6000000000004,62.31234686182653,5496.0,138.23375647276418,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.687435183674098E-8,5000.0,0.8668686868686869,0.05960613411637806,0.99,0.0,0.9034148185483871,0.010101010101010102,0.0,0.0,-0.04166666666666185,5000.0,508112.0,15.0,0.9999994412823288,5.587176709756743E-7,4934.133333333333,65.42593049359245,5795.733333333333,130.9260787438397,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.014256526509093E-7,6000.0,0.9843735637466678,0.09755672822225003,0.989,0.0,0.8668686868686869,0.011122345803842264,0.0,0.0,-0.11864406779660806,6000.0,514264.0,15.0,0.9995922309206591,4.0776907934082264E-4,5920.8,81.39691113830516,6201.599999999999,1301.604109221716,3.5333333333333337,0.9154754164341269,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.214595653841065E-7,7000.0,0.9515425888665325,0.04922993116774648,0.994,0.0,0.9843735637466678,0.006036217303822937,0.0,0.0,0.3538461538461494,7000.0,550688.0,15.0,0.9998382689762301,1.6173102376979028E-4,6908.866666666667,80.67294347873906,8610.133333333333,176.55669533231134,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.3789081195783285E-7,8000.0,0.9917415241958852,0.14982082500402494,0.986,0.0,0.9515425888665325,0.014198782961460446,0.0,0.0,-0.4177215189873478,8000.0,580704.0,15.0,0.9957591021943363,0.0042408978056637505,7909.333333333332,91.88398482144031,10592.0,1149.9942857000885,6.599999999999999,0.828078671210825,3.7999999999999994,0.4140393356054125,3.7999999999999994,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.5437910203925437E-7,9000.0,0.981707877562276,0.18168030443332533,0.99,0.16513608281850292,0.9917415241958852,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.0,9000.0,582720.0,15.0,0.9999999999963076,3.692282898683016E-12,8904.4,94.59673808933829,10726.399999999998,1168.0555759771999,6.599999999999999,0.828078671210825,3.7999999999999994,0.4140393356054125,3.7999999999999994,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.709744618791673E-7,10000.0,0.9965242740217514,0.21955651546337518,0.991,0.0,0.981707877562276,0.009081735620585268,0.0,0.0,0.09090909090909192,10000.0,586504.0,15.0,0.8972187157629024,0.10278128423709758,9909.333333333332,102.47903386035777,10977.066666666668,1082.861253918569,6.733333333333333,0.7037315505489968,3.8666666666666667,0.3518657752744984,3.8666666666666667,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.375,1.8522621960275703E-7,11000.0,0.9923232323232323,0.1798096486336269,0.99,0.0,0.9965242740217514,0.010101010101010102,0.0,0.0,-0.009174311926610643,11000.0,587624.0,15.0,0.9999999398530247,6.014697525466051E-8,10906.2,97.11568947835954,11051.733333333334,1109.109776008712,6.733333333333333,0.7037315505489968,3.8666666666666667,0.3518657752744984,3.8666666666666667,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,2.0220617039336097E-7,12000.0,0.9896468495934959,0.1717744768965288,0.984,0.0,0.9923232323232323,0.016260162601626018,0.0,0.0,-0.5360000000000068,12000.0,600096.0,15.0,0.9189998948980752,0.08100010510192462,11893.266666666668,77.6397051097166,11875.199999999999,1862.6501550210655,7.4,1.3522468075656267,4.199999999999999,0.6761234037828133,4.199999999999999,0.6761234037828133,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.609375,2.2212948857082258E-7,13000.0,0.9906376518218624,0.17897394949350923,0.988,0.0,0.9896468495934959,0.012145748987854251,0.0,0.0,-0.13868613138686686,13000.0,616104.0,15.0,0.9999999995498088,4.501912051726288E-10,12876.666666666666,72.82529649458196,12932.8,1809.4047640038975,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.734375,2.4282865019308194E-7,14000.0,0.9958670715249662,0.2380656908413919,0.989,0.1522811344019713,0.9906376518218624,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.03355704697986346,14000.0,640096.0,15.0,0.9989095729317449,0.0010904270682550875,13859.866666666667,82.21736579394423,14517.866666666667,2209.656659388728,9.4,1.5491933384829668,5.2,0.7745966692414834,5.2,0.7745966692414834,2.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.84375,2.612254077879091E-7,15000.0,0.9926000672721157,0.20596311943208803,0.991,0.0,0.9958670715249662,0.009081735620585268,0.0,0.0,0.14556962025315975,15000.0,650168.0,15.0,0.9999999996192658,3.8073410820789727E-10,14838.6,94.46828643972073,15182.4,2098.18904227976,10.066666666666666,1.486446705914413,5.533333333333333,0.7432233529572065,5.533333333333333,0.7432233529572065,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.953125,2.7992413379251954E-7,16000.0,0.990792691699036,0.1311636101207779,0.993,0.0,0.9926000672721157,0.007049345417925478,0.0,0.0,0.3212121212121171,16000.0,660840.0,15.0,0.9999856658880203,1.4334111979669451E-5,15828.333333333334,74.49129063825096,15888.0,1989.407377659416,10.466666666666667,1.4074631010979937,5.733333333333333,0.7037315505489968,5.733333333333333,0.7037315505489968,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
