learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.9645690574414206E-8,1000.0,0.5734931903796001,0.24759707178721896,0.581,0.005383746213811486,0.0,0.014198782961460446,0.5395137168876609,0.5,-28.928571428571406,1000.0,891632.0,15.0,4610.066666666667,65.04664992654624,9893.866666666667,1669.5223383037549,6.199999999999999,1.2649110640673518,3.5999999999999996,0.6324555320336759,3.5999999999999996,0.6324555320336759,2.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,9.072459458063047E-8,2000.0,0.9226262626262626,0.4169428154154774,0.867,0.10244297476042633,0.5734931903796001,0.010101010101010102,0.8831760866327847,0.9,-10.083333333333323,2000.0,972032.0,15.0,7332.666666666667,57.808386275777686,15206.4,3708.122605462616,10.333333333333334,2.8949874578229835,5.666666666666667,1.4474937289114918,5.666666666666667,1.4474937289114918,3.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.2840328660483163E-7,3000.0,0.9424882629107981,0.3791238252029008,0.954,0.1058933291867498,0.9226262626262626,0.006036217303822937,0.6916431314832584,0.5,-3.6,3000.0,1035704.0,15.0,12182.133333333333,69.17149151272665,19415.466666666664,3908.4055548205824,13.133333333333335,2.9728934118288257,7.066666666666667,1.4864467059144129,7.066666666666667,1.4864467059144129,4.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.6013011595027315E-7,4000.0,0.9546370967741935,0.47253727388344763,0.952,0.18875067604110407,0.9424882629107981,0.008064516129032258,0.8457078539268441,0.75,-4.052631578947398,4000.0,1121272.0,15.0,15304.333333333334,60.92696642780805,25069.333333333336,5067.551601917363,17.533333333333335,3.6619016657365075,9.266666666666667,1.8309508328682538,9.266666666666667,1.8309508328682538,5.533333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,2.0486183024735915E-7,5000.0,0.9351515151515152,0.33899243807376256,0.982,0.17279411764705815,0.9546370967741935,0.010101010101010102,0.44494920831460977,0.2,-0.8749999999999913,5000.0,1229576.0,15.0,24218.866666666665,98.65514733270689,32224.533333333333,3734.6494550869097,23.666666666666664,2.9920529661723827,12.333333333333332,1.4960264830861913,12.333333333333332,1.4960264830861913,6.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,2.3702486133616834E-7,6000.0,0.9628642338450225,0.4459600862693339,0.955,0.19625634064442363,0.9351515151515152,0.011122345803842264,0.7234595318836919,0.5454545454545454,-3.5762711864406693,6000.0,1326136.0,15.0,28365.466666666667,132.40299234138325,38611.20000000002,5648.050020013226,27.533333333333335,4.240395309514477,14.266666666666667,2.1201976547572383,14.266666666666667,2.1201976547572383,7.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,2.754056347637541E-7,7000.0,0.9723340040241448,0.5622693395171596,0.943,0.1398563409186944,0.9628642338450225,0.006036217303822937,0.8867835003685068,0.8333333333333334,-5.138461538461581,7000.0,1356432.0,15.0,31291.33333333333,138.85072491537056,40609.600000000006,6620.746060679263,30.200000000000003,4.522957313212546,15.600000000000001,2.261478656606273,15.600000000000001,2.261478656606273,7.666666666666665,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,3.290317706867225E-7,8000.0,0.99007534048102,0.5904229858768378,0.975,0.4793835901707624,0.9723340040241448,0.014198782961460446,0.9149582791387124,0.8571428571428571,-1.5316455696202638,8000.0,1474064.0,15.0,38030.13333333334,141.1315833168607,48382.4,6736.1501170921065,36.06666666666667,5.993647430722758,18.533333333333335,2.996823715361379,18.533333333333335,2.996823715361379,8.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,3.80639200254033E-7,9000.0,0.9154793639121243,0.566201568801059,0.966,0.30812746733954627,0.99007534048102,0.011122345803842264,0.8393309921511974,0.7272727272727273,-2.4,9000.0,1595896.0,15.0,40998.86666666666,143.82671451967357,56438.93333333333,8596.406886157783,40.73333333333333,7.004760286167308,20.866666666666664,3.502380143083654,20.866666666666664,3.502380143083654,8.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,4.202949154811601E-7,10000.0,0.9919273461150353,0.632181531459993,0.971,0.37386648242508114,0.9154793639121243,0.009081735620585268,0.9852596762615443,1.0,-1.929292929292926,10000.0,1635072.0,15.0,45624.8,188.6952191081845,59024.53333333333,9946.775140478348,43.8,7.664388895590903,22.4,3.8321944477954517,22.4,3.8321944477954517,8.533333333333331,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.4375,4.6908024362184934E-7,11000.0,0.9918181818181818,0.6271548430523087,0.977,0.45677846008502465,0.9919273461150353,0.010101010101010102,0.9883155754958417,1.0,-1.3211009174312045,11000.0,1724144.0,15.0,49908.46666666666,193.5480252940797,64908.26666666667,10479.119206898114,48.6,7.790103612001208,24.8,3.895051806000604,24.8,3.895051806000604,9.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.578125,5.344363873720997E-7,12000.0,0.9863440040650406,0.5667860465275202,0.973,0.4976931090936159,0.9918181818181818,0.016260162601626018,0.9234550930841681,0.875,-1.5920000000000114,12000.0,1796496.0,15.0,55465.99999999999,215.0564709891001,69690.66666666667,11840.361255750036,52.73333333333333,7.591975713745089,26.866666666666664,3.7959878568725447,26.866666666666664,3.7959878568725447,9.333333333333332,1.112697280528374,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.6875,5.881740879784855E-7,13000.0,0.9897098515519568,0.6244775723871593,0.967,0.388526534242515,0.9863440040650406,0.012145748987854251,0.9417945943939632,0.9166666666666666,-2.1313868613138838,13000.0,1899168.0,15.0,57825.6,206.20024941096113,76482.13333333333,11500.470536129422,55.93333333333334,8.746155618055173,28.46666666666667,4.373077809027587,28.46666666666667,4.373077809027587,9.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.796875,6.43518061325368E-7,14000.0,0.9910593792172739,0.6628615429801443,0.961,0.348087723990371,0.9897098515519568,0.012145748987854251,0.9388345202485134,0.9166666666666666,-2.664429530201334,14000.0,1955936.0,15.0,61804.86666666667,211.31015345312034,80228.26666666668,13705.832874398853,60.466666666666676,8.634372064741065,30.733333333333338,4.3171860323705324,30.733333333333338,4.3171860323705324,9.733333333333334,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
