learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.8079542161692264,0.3647711540372923,0.986,0.40978077571669336,0.0,0.014198782961460446,0.5960971295750122,0.35714285714285715,0.0,1000.0,141000.0,15.0,0.9980956583251004,0.0019043416748995962,1090.3333333333333,33.29664647778609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9905050505050506,0.5048336985250712,0.988,0.44852941176470545,0.8079542161692264,0.010101010101010102,0.7046024740693482,0.5,0.0,2000.0,141000.0,15.0,0.999999999283343,7.166568753593627E-10,2150.9999999999995,46.76078943486115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9919517102615694,0.3953712702879228,0.992,0.329309188464114,0.9905050505050506,0.006036217303822937,0.5761874275878133,0.3333333333333333,0.2,3000.0,141000.0,15.0,0.9999999999995012,4.987724795641116E-13,3198.933333333333,59.13358565469327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2417957704100345E-8,4000.0,0.9973538306451613,0.404683772757759,0.996,0.6648793565683628,0.9919517102615694,0.008064516129032258,0.7071067811865476,0.5,0.5789473684210502,4000.0,191416.0,15.0,0.9999999999999994,9.93829382914119E-23,4243.2,58.320787766578405,6274.666666666666,1509.6540127112696,3.5333333333333337,1.1872336794093272,2.2666666666666666,0.5936168397046637,2.2666666666666666,0.5936168397046637,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.5016735738350285E-8,5000.0,0.9196969696969697,0.2361326451414346,0.992,0.33110367892976367,0.9973538306451613,0.010101010101010102,0.4472135954999579,0.2,0.16666666666667052,5000.0,214304.0,15.0,0.9999994412823288,5.587176709756743E-7,5322.533333333334,62.82159167796036,7789.333333333333,1891.0814240484074,4.466666666666666,1.4074631010979937,2.733333333333333,0.7037315505489968,2.733333333333333,0.7037315505489968,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.8012684045566454E-8,6000.0,0.9828109201213346,0.2764114197694227,0.988,0.1387971867374829,0.9196969696969697,0.011122345803842264,0.30120632543587317,0.09090909090909091,-0.22033898305084515,6000.0,247056.0,15.0,0.9995922309206591,4.0776907934082264E-4,6392.200000000001,81.0980006799534,9955.199999999999,1490.924315411656,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.105131797078583E-8,7000.0,0.9896042924211939,0.39760674427405746,0.993,0.3601462522851949,0.9828109201213346,0.006036217303822937,0.5764783578904151,0.3333333333333333,0.246153846153841,7000.0,250576.0,15.0,0.9998382689762301,1.6173102376979028E-4,7436.8,81.07862145561461,10187.733333333334,1436.4332547104636,6.2,1.2649110640673515,3.6,0.6324555320336758,3.6,0.6324555320336758,2.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.5452205186916724E-8,8000.0,0.9734135033323674,0.5326878604764163,0.988,0.5939361126150514,0.9896042924211939,0.014198782961460446,0.798932568076816,0.6428571428571429,-0.21518987341772663,8000.0,272184.0,15.0,0.9957591021943363,0.0042408978056637505,8551.999999999998,96.68283936961842,11616.0,1271.3421479455706,7.133333333333333,0.9154754164341273,4.066666666666666,0.45773770821706367,4.066666666666666,0.45773770821706367,2.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.896426142089897E-8,9000.0,0.9743542605018843,0.47660624921417305,0.987,0.42821956368754294,0.9734135033323674,0.011122345803842264,0.671809680699477,0.45454545454545453,-0.3,9000.0,289616.0,15.0,0.9999999999963076,3.692282898683016E-12,9644.266666666666,96.17578152726884,12768.533333333335,1986.5938497361567,7.933333333333334,1.4864467059144126,4.466666666666666,0.7432233529572064,4.466666666666666,0.7432233529572064,2.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.52253037918773E-8,10000.0,0.9979818365287588,0.5503510006830198,0.994,0.6220234345470564,0.9743542605018843,0.009081735620585268,0.744603487520095,0.5555555555555556,0.39393939393939464,10000.0,309784.0,15.0,0.8972187157629024,0.10278128423709758,10724.6,99.41600905861617,14099.199999999999,2413.5916094366207,9.266666666666667,2.1201976547572388,5.133333333333334,1.0600988273786194,5.133333333333334,1.0600988273786194,2.9999999999999996,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,3.914753000976311E-8,11000.0,0.9935353535353535,0.5228458041258647,0.99,0.4949494949494955,0.9979818365287588,0.010101010101010102,0.7053188977155989,0.5,-0.009174311926610643,11000.0,323440.0,15.0,0.9999999398530247,6.014697525466051E-8,11801.199999999999,94.55172431758481,15002.666666666666,2508.5703004661736,9.666666666666668,1.7994708216848745,5.333333333333334,0.8997354108424372,5.333333333333334,0.8997354108424372,3.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
