learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.484375,7.875051556362047E-7,12000.0,0.9990974358974359,0.956556281732974,0.993,0.8736462093862815,0.9986380660537963,0.02564102564102564,0.9964037900472443,1.0,0.6666666666666666,12000.0,1567120.0
13000.0,2.640625,8.529140743323499E-7,13000.0,0.9988119484046164,0.9478246129649147,0.991,0.7862232779097392,0.9990974358974359,0.018329938900203666,0.9678586653107976,0.9444444444444444,0.5666666666666661,13000.0,1618152.0
14000.0,2.8125,9.276960756526227E-7,14000.0,0.9992083790037755,0.9549698866092385,0.988,0.8438963471745239,0.9988119484046164,0.035196687370600416,0.9937694097483343,1.0,0.44736842105263036,14000.0,1681848.0
15000.0,2.953125,9.897466063395972E-7,15000.0,0.9987817258883249,0.9523347234036227,0.993,0.8073747936158497,0.9992083790037755,0.015228426395939087,0.9964403650069724,1.0,0.6708463949843255,15000.0,1705632.0
16000.0,3.09375,1.0546338873811896E-6,16000.0,0.9996244433714255,0.9676438413567483,0.987,0.7388719267234447,0.9987817258883249,0.019367991845056064,0.993352010168608,1.0,0.3846153846153826,16000.0,1783608.0
17000.0,3.25,1.1286743554390141E-6,17000.0,0.9996323191469805,0.9670746164476581,0.994,0.7828132918265395,0.9996244433714255,0.011122345803842264,0.996962018296172,1.0,0.7077363896848139,17000.0,1831688.0
18000.0,3.421875,1.211814912191282E-6,18000.0,1.0,0.9849007943505342,0.996,0.8729997459994917,0.9996323191469805,0.014198782961460446,0.997969541052308,1.0,0.8016528925619832,18000.0,1869832.0
19000.0,3.5625,1.2811236471558613E-6,19000.0,0.9998302783435167,0.9784164431332286,0.99,0.7777382645803703,1.0,0.018329938900203666,0.9948953214338672,1.0,0.5013123359580036,19000.0,1905144.0
20000.0,3.71875,1.3597751320857143E-6,20000.0,0.999314833847208,0.9422980413372286,0.989,0.8252525894389021,0.9998302783435167,0.02774922918807811,0.9943313122289428,1.0,0.460784313725489,20000.0,1945760.0
21000.0,3.875,1.4403519970882272E-6,21000.0,0.9984756097560976,0.9101563417058643,0.99,0.7451060358890695,0.999314833847208,0.016260162601626018,0.9638077115680538,0.9375,0.5047169811320753,21000.0,1993392.0
22000.0,4.015625,1.5142020937572753E-6,22000.0,0.9994163140230556,0.9650204513750921,0.992,0.8360050838424011,0.9984756097560976,0.021450459652706845,0.9959058169941465,1.0,0.6044943820224722,22000.0,2029976.0
23000.0,4.1875,1.6055923576156302E-6,23000.0,0.9993480150680962,0.9673945668059167,0.982,0.6009223128769067,0.9994163140230556,0.014198782961460446,0.990830168044299,1.0,0.09803921568627341,23000.0,2055368.0
24000.0,4.328125,1.6829625625784201E-6,24000.0,0.9979612640163099,0.9166414991143703,0.981,0.6457338902147969,0.9993480150680962,0.019367991845056064,0.9643575655556016,0.9473684210526315,0.046025104602510906,24000.0,2126736.0
25000.0,4.484375,1.7696027255927526E-6,25000.0,0.9984183673469388,0.8914080389984301,0.99,0.7950819672131144,0.9979612640163099,0.02040816326530612,0.9948848769417228,1.0,0.49799196787148675,25000.0,2143392.0
26000.0,4.640625,1.8583467721732128E-6,26000.0,0.999234693877551,0.8815163337360613,0.991,0.8118729096989965,0.9984183673469388,0.02040816326530612,0.9953975720939912,1.0,0.548262548262548,26000.0,2195440.0
27000.0,4.8125,1.9580980814579463E-6,27000.0,0.9994422755158952,0.9412608627221143,0.994,0.8769685039370081,0.999234693877551,0.022494887525562373,0.9969277961190803,1.0,0.7,27000.0,2243408.0
28000.0,4.96875,2.049717586487532E-6,28000.0,0.9977625370883798,0.9324133314818813,0.988,0.7633042723578843,0.9994422755158952,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.4010695187165765,28000.0,2266576.0
29000.0,5.15625,2.163416938856244E-6,29000.0,0.9982975825672454,0.9351537351134588,0.988,0.7633042723578843,0.9977625370883798,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.40206185567010183,29000.0,2344008.0
30000.0,5.3125,2.259710195681287E-6,30000.0,0.9983244569445275,0.8908255449239324,0.986,0.6889856489092288,0.9982975825672454,0.017293997965412006,0.9637061685591783,0.9411764705882353,0.29883138564273803,30000.0,2382200.0
31000.0,5.46875,2.357652992941439E-6,31000.0,0.9997737044580222,0.9730903758792676,0.992,0.8142299832806983,0.9983244569445275,0.018329938900203666,0.9959183503123127,1.0,0.5980551053484607,31000.0,2423008.0
32000.0,5.625,2.457362069334421E-6,32000.0,0.9994098395836687,0.9611073838682209,0.986,0.7241161864974575,0.9997737044580222,0.019367991845056064,0.992838782539325,1.0,0.2955974842767281,32000.0,2466704.0
33000.0,5.796875,2.5682838491371107E-6,33000.0,0.9965242740217514,0.9130777121915272,0.988,0.5948956856390522,0.9994098395836687,0.009081735620585268,0.9939270693428934,1.0,0.38604651162790604,33000.0,2494632.0
34000.0,5.96875,2.6801262154347366E-6,34000.0,0.9996189024390244,0.9433367794839564,0.996,0.8803255146002875,0.9965242740217514,0.016260162601626018,0.9667687253385284,0.9375,0.7942511346444774,34000.0,2515336.0
35000.0,6.140625,2.794655997099148E-6,35000.0,0.9994450136612022,0.9704230730857413,0.993,0.8691882194647931,0.9996189024390244,0.02459016393442623,0.9964074813310361,1.0,0.6423357664233573,35000.0,2575776.0
36000.0,6.3125,2.91035358612943E-6,36000.0,0.9985511445957693,0.9387095822186118,0.983,0.6147919876733429,0.9994450136612022,0.014198782961460446,0.9913418283769,1.0,0.12446351931330263,36000.0,2602040.0
37000.0,6.484375,3.0275757631493936E-6,37000.0,0.9975,0.9239820759120332,0.988,0.7540983606557372,0.9985511445957693,0.02040816326530612,0.9691938581593867,0.95,0.3824756606397766,37000.0,2636328.0
38000.0,6.640625,3.134665894322097E-6,38000.0,1.0,0.9851824710690448,0.997,0.8680738786279688,0.9975,0.010101010101010102,0.9984836989003361,1.0,0.8436213991769547,38000.0,2649304.0
39000.0,6.8125,3.2539042553657456E-6,39000.0,0.9991952357959119,0.9792291646083011,0.991,0.8040752351097181,1.0,0.019367991845056064,0.9954022744967959,1.0,0.530748663101603,39000.0,2681672.0
40000.0,7.0,3.3869665801628593E-6,40000.0,0.9472448979591837,0.8520170987823661,0.983,0.682835820895522,0.9991952357959119,0.02040816326530612,0.9666901240409811,0.95,0.11458333333333232,40000.0,2743192.0
41000.0,7.1875,3.521761164948758E-6,41000.0,0.9987931910569106,0.9405338303174493,0.983,0.6454196562656437,0.9472448979591837,0.016260162601626018,0.9913241534613046,1.0,0.11096938775510204,41000.0,2778904.0
42000.0,7.34375,3.6363781934293606E-6,42000.0,0.9991384615384615,0.9418613378610493,0.99,0.8283261802575109,0.9987931910569106,0.02564102564102564,0.9948585777604724,1.0,0.4808405438813359,42000.0,2835512.0
43000.0,7.53125,3.7756939612639445E-6,43000.0,0.9985714285714286,0.9376596342243374,0.987,0.748452012383901,0.9991384615384615,0.02040816326530612,0.9933452037824267,1.0,0.3256936067551264,43000.0,2872112.0
44000.0,7.734375,3.929996778929813E-6,44000.0,0.9981642759562842,0.9334428191688239,0.982,0.7100515463917529,0.9985714285714286,0.02459016393442623,0.9703819103386915,0.9583333333333334,0.07151230949589381,44000.0,2936384.0
45000.0,7.90625,4.062126552323914E-6,45000.0,0.9999364837398373,0.9702451740784244,0.984,0.6594005449591287,0.9981642759562842,0.016260162601626018,0.9918365981341756,1.0,0.17146144994245954,45000.0,2971600.0
46000.0,8.078125,4.195622976921084E-6,46000.0,0.999234693877551,0.9484369615807015,0.992,0.8293515358361775,0.9999364837398373,0.02040816326530612,0.9959100033104786,1.0,0.5860517435320576,46000.0,3002336.0
47000.0,8.265625,4.343157278425577E-6,47000.0,0.999332472965155,0.9561630360421056,0.99,0.8164531404867665,0.999234693877551,0.02354145342886387,0.9948691298184457,1.0,0.48464912280701644,47000.0,3041544.0
48000.0,8.4375,4.479239384333292E-6,48000.0,0.9986734693877551,0.9388658187696194,0.987,0.7387459807073959,0.999332472965155,0.02040816326530612,0.968693629037982,0.95,0.33047210300429025,48000.0,3060488.0
49000.0,8.625,4.628934742261966E-6,49000.0,0.9980764878931885,0.9319568377604822,0.985,0.6988677427125995,0.9986734693877551,0.018329938900203666,0.9923331350491613,1.0,0.22631578947368394,49000.0,3086096.0
50000.0,8.796875,4.769178695924994E-6,50000.0,0.999465978372124,0.9707021525440085,0.992,0.8478335298816908,0.9980764878931885,0.02354145342886387,0.9958974185992094,1.0,0.5889003083247691,50000.0,3154088.0
51000.0,8.984375,4.924177159813957E-6,51000.0,0.9990654621512172,0.968442706923119,0.983,0.7220405493786786,0.999465978372124,0.02354145342886387,0.9912617188672774,1.0,0.1295180722891569,51000.0,3195424.0
52000.0,9.15625,5.068285940473693E-6,52000.0,0.9988494077834179,0.9518857267193822,0.991,0.7648902821316611,0.9990654621512172,0.015228426395939087,0.9954209884076368,1.0,0.5370919881305637,52000.0,3241008.0
53000.0,9.328125,5.2147022344999846E-6,53000.0,0.9992542348805,0.9683134200538405,0.987,0.8103961262470099,0.9988494077834179,0.029866117404737384,0.9932833132967344,1.0,0.3374999999999985,53000.0,3292904.0
54000.0,9.515625,5.375832293389572E-6,54000.0,0.9981049069373943,0.9112828819850197,0.984,0.6290285184326462,0.9992542348805,0.015228426395939087,0.9587075337994325,0.9333333333333333,0.18104265402843456,54000.0,3321832.0
55000.0,9.703125,5.5370062020503815E-6,55000.0,0.9961907827673159,0.8520401617120799,0.984,0.6722788906640456,0.9981049069373943,0.019367991845056064,0.939131469355452,0.8947368421052632,0.18063314711359327,55000.0,3322736.0
56000.0,9.90625,5.714092403650284E-6,56000.0,1.0,0.9664789334308861,0.987,0.7655968265416513,0.9961907827673159,0.022494887525562373,0.9933315491124641,1.0,0.3357664233576637,56000.0,3369952.0
57000.0,10.078125,5.865489397870583E-6,57000.0,0.9994023224043715,0.955011267169546,0.99,0.8225943797899515,1.0,0.02459016393442623,0.9948638592092165,1.0,0.4910714285714291,57000.0,3404920.0
58000.0,10.234375,6.003433469838152E-6,58000.0,0.9992488867428511,0.9408155765609312,0.987,0.7388719267234447,0.9994023224043715,0.019367991845056064,0.993352010168608,1.0,0.3380158033362589,58000.0,3412600.0
59000.0,10.421875,6.172253924887627E-6,59000.0,0.9978111775864584,0.9132114350622985,0.988,0.7633042723578843,0.9992488867428511,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.38965517241379327,59000.0,3480376.0
60000.0,10.609375,6.3421624751451115E-6,60000.0,0.9985511445957693,0.940013287150669,0.979,0.5626822157434405,0.9978111775864584,0.014198782961460446,0.9892935992706156,1.0,-0.0732538330494072,60000.0,3502808.0
61000.0,10.8125,6.528066749322331E-6,61000.0,0.9989785495403473,0.9598539998435209,0.989,0.787052810902896,0.9985511445957693,0.021450459652706845,0.9943661523522511,1.0,0.4384937238493725,61000.0,3537760.0
62000.0,11.0,6.700177101366635E-6,62000.0,0.9986463620981387,0.9370555699429042,0.993,0.7965116279069772,0.9989785495403473,0.015228426395939087,0.9631448770281219,0.9333333333333333,0.6413223140495867,62000.0,3548200.0
63000.0,11.203125,6.888758830933107E-6,63000.0,0.9989269810612157,0.9456681835147779,0.989,0.770162975344756,0.9986463620981387,0.019367991845056064,0.9943776707517644,1.0,0.43612693246541756,63000.0,3588712.0
64000.0,11.40625,7.078917017982651E-6,64000.0,0.9993169398907104,0.9680158320167227,0.99,0.8225943797899515,0.9989269810612157,0.02459016393442623,0.9948638592092165,1.0,0.4892258579409413,64000.0,3618712.0
65000.0,11.609375,7.2695620151029685E-6,65000.0,0.9989269810612157,0.9725360844635805,0.994,0.8606271777003485,0.9993169398907104,0.019367991845056064,0.9969372056699106,1.0,0.6933962264150942,65000.0,3627976.0
66000.0,11.8125,7.463755092531856E-6,66000.0,0.999332472965155,0.9743835460736886,0.992,0.8478335298816908,0.9989269810612157,0.02354145342886387,0.9958974185992094,1.0,0.5922779922779925,66000.0,3695496.0
67000.0,12.015625,7.659517060447898E-6,67000.0,0.9967187146413216,0.8883372671554218,0.989,0.7501589897338059,0.999332472965155,0.018329938900203666,0.966864459947922,0.9444444444444444,0.4386900228484382,67000.0,3725352.0
68000.0,12.203125,7.840873117351698E-6,68000.0,0.9994585448392554,0.9327755492247849,0.984,0.6449966718437977,0.9967187146413216,0.015228426395939087,0.9918449199233038,1.0,0.18072289156626534,68000.0,3738808.0
69000.0,12.40625,8.039262934794856E-6,69000.0,0.9988580564120132,0.9305036043795558,0.988,0.8121889379284442,0.9994585448392554,0.02774922918807811,0.9938143736381272,1.0,0.38892988929889366,69000.0,3775360.0
70000.0,12.609375,8.239232152441724E-6,70000.0,0.9983593573206608,0.9528446673286348,0.986,0.7133966590239107,0.9988580564120132,0.018329938900203666,0.9928461012943532,1.0,0.28623452294246043,70000.0,3805416.0
71000.0,12.796875,8.425568844864352E-6,71000.0,0.9985080988917306,0.9473403077081118,0.988,0.8438963471745239,0.9983593573206608,0.035196687370600416,0.9937694097483343,1.0,0.3944562899786778,71000.0,3841488.0
72000.0,13.015625,8.646412332180059E-6,72000.0,0.9987202252403578,0.9325926338315985,0.99,0.9232057012087421,0.9985080988917306,0.07181136120042872,0.980729686403786,0.9701492537313433,0.5115332428765261,72000.0,3902464.0
73000.0,13.203125,8.8388394861896E-6,73000.0,0.9985941792582418,0.937609881801785,0.982,0.9088404505307511,0.9987202252403578,0.11607142857142858,0.9814558036434928,0.9807692307692307,0.16730038022813432,73000.0,3967048.0
74000.0,13.40625,9.049380217523623E-6,74000.0,0.9991530416850788,0.9573030015386044,0.991,0.9595527432228373,0.9985941792582418,0.1415525114155251,0.9914013881010896,0.9919354838709677,0.6086956521739131,74000.0,4006592.0
75000.0,13.625,9.281359412448686E-6,75000.0,0.995385897079871,0.9011346670322805,0.99,0.964893803756363,0.9991530416850788,0.20336943441636582,0.989268746835361,0.9881656804733728,0.5991448423303044,75000.0,4099240.0
76000.0,13.828125,9.499667244704645E-6,76000.0,0.999801559177888,0.9443231025646326,0.993,0.9754816112084063,0.995385897079871,0.20481927710843373,0.9934441375484998,0.9941176470588236,0.7393434590886822,76000.0,4154400.0
77000.0,14.015625,9.703754945399445E-6,77000.0,0.998322940287226,0.929050957356704,0.985,0.956369982547993,0.999801559177888,0.2755102040816326,0.985402239542891,0.9861111111111112,0.48825875055383167,77000.0,4207440.0
78000.0,14.234375,9.945011859397506E-6,78000.0,0.9992118847775545,0.9467313683851052,0.985,0.9585946471159791,0.998322940287226,0.30039011703511054,0.9887084229209078,0.9956709956709957,0.5297427652733112,78000.0,4263184.0
79000.0,14.4375,1.0170910649725958E-5,79000.0,0.997988229642085,0.9570318485101864,0.988,0.9702404571065788,0.9992118847775545,0.3812154696132597,0.989465288208627,0.9927536231884058,0.6570188133140373,79000.0,4298856.0
80000.0,14.640625,1.0399437709970191E-5,80000.0,0.9996549833635814,0.9567194543269457,0.987,0.9695892205483297,0.997988229642085,0.4367816091954023,0.9897099888699545,0.9967105263157895,0.661016949152542,80000.0,4348872.0
81000.0,14.875,1.0665154711912488E-5,81000.0,0.9968554338103757,0.9336391069115537,0.982,0.9585803173668127,0.9996549833635814,0.45348837209302323,0.9851309584855844,0.9935897435897436,0.5686390532544379,81000.0,4382384.0
82000.0,15.09375,1.0915818371965238E-5,82000.0,0.997688175103222,0.9469788275825012,0.979,0.9544076907712481,0.9968554338103757,0.5455950540958269,0.9811682701482703,0.9886685552407932,0.5387088132869,82000.0,4429408.0
83000.0,15.28125,1.1132062160565206E-5,83000.0,0.9986880729431443,0.9440771575969438,0.987,0.9734110004826926,0.997688175103222,0.7301038062283737,0.9877818333822302,0.9928909952606635,0.740312876052948,83000.0,4458048.0
84000.0,15.515625,1.1404460916916528E-5,84000.0,0.9996736026111791,0.9634142791690344,0.99,0.979646666123911,0.9986880729431443,0.7543859649122807,0.9909196055314895,0.9976744186046511,0.8167938931297708,84000.0,4492584.0
85000.0,15.75,1.1678067967295645E-5,85000.0,0.9994550718979764,0.9650671232902505,0.99,0.979698564282466,0.9996736026111791,0.7730496453900709,0.9906026009029097,0.9954128440366973,0.8307110137422822,85000.0,4512512.0
86000.0,15.96875,1.1934485325279334E-5,86000.0,0.9996877189470523,0.9683374488013574,0.992,0.9839875102580012,0.9994550718979764,0.941747572815534,0.9920512835404512,0.9938144329896907,0.8750454050127133,86000.0,4531080.0
87000.0,16.203125,1.2210730152825513E-5,87000.0,0.9991119431643625,0.9782957821770577,0.995,0.9900001599974401,0.9996877189470523,0.9841269841269841,0.9950273187603269,1.0,0.9274516344229486,87000.0,4556016.0
88000.0,16.4375,1.2492932534466187E-5,88000.0,0.9974835610016068,0.9541476883016808,0.987,0.9739387038314115,0.9991119431643625,1.0876826722338204,0.9866535501086943,0.9942418426103646,0.8232385661310259,88000.0,4654272.0
89000.0,16.671875,1.277794683119282E-5,89000.0,0.9999598141807718,0.9723048456543528,0.996,0.9919628361543779,0.9974835610016068,1.145922746781116,0.9959813805900536,0.9962546816479401,0.9486883828192563,89000.0,4700648.0
90000.0,16.890625,1.304645741280789E-5,90000.0,0.9996303741112367,0.9629490927546434,0.992,0.983387600505017,0.9999598141807718,1.4752475247524752,0.9916925179222625,0.9932885906040269,0.9019340779079269,90000.0,4744776.0
91000.0,17.125,1.3335811090655623E-5,91000.0,0.9987492419648272,0.9564625965084788,0.99,0.9789235853510487,0.9996303741112367,1.577319587628866,0.9889899929312663,0.9934640522875817,0.8822768434670116,91000.0,4772216.0
92000.0,17.34375,1.360695925541222E-5,92000.0,0.9993034534947716,0.9593658497960091,0.99,0.9784772202899549,0.9987492419648272,1.7173913043478262,0.9886706885129705,0.9936708860759493,0.8863917016547295,92000.0,4791384.0
93000.0,17.640625,1.397844206722867E-5,93000.0,0.9973345588235294,0.9572612411362454,0.986,0.9679369732502748,0.9993034534947716,2.125,0.9855691286525473,0.986764705882353,0.8453314326443334,93000.0,4836904.0
94000.0,17.875,1.4272393180160884E-5,94000.0,0.999950067658323,0.9803999585529987,0.993,0.9826588449799833,0.9973345588235294,2.6101083032490973,0.9951472850532349,0.9903181189488244,0.9243243243243243,94000.0,4848040.0
95000.0,18.125,1.4588522867092654E-5,95000.0,0.9997729422894985,0.9657536393624809,0.993,0.9810524036379384,0.999950067658323,3.0816326530612246,0.9898307093061682,0.9960264900662251,0.9256152125279641,95000.0,4887960.0
96000.0,18.390625,1.4927176396465962E-5,96000.0,0.999719378591954,0.9677021392948105,0.994,0.9832132145575003,0.9997729422894985,3.310344827586207,0.9930840228484101,0.9947916666666666,0.9372001744439598,96000.0,4928208.0
97000.0,18.640625,1.5247051034950546E-5,97000.0,0.9998392988485144,0.9708180940658202,0.996,0.9876383729626493,0.999719378591954,3.9261083743842367,0.9938124049420615,0.9974905897114178,0.9586133333333333,97000.0,4945864.0
98000.0,18.96875,1.567164487722847E-5,98000.0,0.9998490414129724,0.9685438424697368,0.994,0.9787398394149204,0.9998392988485144,4.9880239520958085,0.9963920507749643,0.992797118847539,0.9383776985956822,98000.0,5001920.0
99000.0,19.234375,1.601611409569159E-5,99000.0,0.9999330357142857,0.9753147292440406,0.996,0.9851939591353271,0.9998490414129724,5.25,0.9950883844448908,0.9964285714285714,0.9591836734693877,99000.0,5012840.0
100000.0,19.5,1.636302580461941E-5,100000.0,1.0,0.9828353538596701,0.994,0.9680796731358529,0.9999330357142857,8.803921568627452,0.9966536437114878,0.9933184855233853,0.9388004895960832,100000.0,5048384.0
101000.0,19.75,1.6692691747771784E-5,101000.0,0.9997973226319683,0.9551303833889191,0.994,0.9695983947952451,1.0,8.00900900900901,0.9847281856486385,0.9966254218222722,0.9388804841149773,101000.0,5097256.0
102000.0,19.953125,1.696275026511608E-5,102000.0,0.9996887569431143,0.9605993938129596,0.994,0.9647755025361638,0.9997973226319683,9.869565217391305,0.9918082885755239,0.9944933920704846,0.9388428100329769,102000.0,5139216.0
103000.0,20.234375,1.734019784230946E-5,103000.0,0.9993438617131997,0.9624222767989022,0.993,0.9609383719113412,0.9996887569431143,9.204081632653061,0.9869963154819613,0.9944567627494457,0.9286491835724888,103000.0,5187600.0
104000.0,20.46875,1.7656600620183683E-5,104000.0,0.9996293207302381,0.9539848192554621,0.994,0.9695996270887589,0.9993438617131997,8.174311926605505,0.9926054095293694,0.9943883277216611,0.9389073820246719,104000.0,5218328.0
105000.0,20.71875,1.7995359376072886E-5,105000.0,0.9945198191008247,0.9336972916622351,0.989,0.9417187665571686,0.9996293207302381,8.523809523809524,0.9726233986519213,0.9932960893854749,0.888070549471848,105000.0,5237848.0
106000.0,20.953125,1.831586239859462E-5,106000.0,0.9946815246296061,0.9310125157796876,0.991,0.9527102293028437,0.9945198191008247,8.433962264150944,0.9782036395301449,0.9944071588366891,0.9084892086330935,106000.0,5285952.0
107000.0,21.171875,1.8618478206917648E-5,107000.0,0.9997326838541047,0.9582438402415642,0.991,0.9562826665630404,0.9946815246296061,7.771929824561403,0.9872659578461722,0.9920993227990971,0.9086251067463705,107000.0,5347440.0
108000.0,21.40625,1.89456901474235E-5,108000.0,0.998996747028243,0.9662651409855615,0.994,0.9700703347134234,0.9997326838541047,8.00900900900901,0.9926819044236271,0.9943757030371203,0.9391549295774647,108000.0,5396600.0
109000.0,21.625,1.9254101304492605E-5,109000.0,0.9987912087912088,0.9629063002164263,0.995,0.969627019803183,0.998996747028243,10.11111111111111,0.9871951856417932,0.9967032967032967,0.9492551210428305,109000.0,5449848.0
110000.0,21.875,1.9609532286671718E-5,110000.0,0.9997488973317612,0.9668269022508639,0.989,0.942213536741684,0.9987912087912088,8.803921568627452,0.9895298863821624,0.9888641425389755,0.8883969747279099,110000.0,5495632.0
111000.0,22.109375,1.9944615358124595E-5,111000.0,0.9998898666284871,0.9650932021728567,0.996,0.9781652237518695,0.9997488973317612,8.900990099009901,0.993375562793651,0.996662958843159,0.9594261171525176,111000.0,5526416.0
112000.0,22.328125,2.0259068147020626E-5,112000.0,0.9997069597069597,0.953471852242202,0.993,0.9583085169743895,0.9998898666284871,10.11111111111111,0.9911451671519881,0.9934065934065934,0.9289404513731532,112000.0,5556608.0
113000.0,22.5625,2.0598936858328273E-5,113000.0,1.0,0.9859980412429044,0.996,0.975080986792923,0.9997069597069597,10.627906976744185,0.9978094168653252,0.9956236323851203,0.9593488623077615,113000.0,5605344.0
114000.0,22.796875,2.0940758436659565E-5,114000.0,0.9991151866151866,0.9426263407701138,0.991,0.9552772808586761,1.0,7.928571428571429,0.9831777629266812,0.9932432432432432,0.9086457127593268,114000.0,5637552.0
115000.0,23.03125,2.1284754071125974E-5,115000.0,0.9995845113955351,0.9457715538459419,0.99,0.9505014206092285,0.9991151866151866,8.00900900900901,0.9864812460132224,0.9910011248593926,0.8986069476282842,115000.0,5673408.0
116000.0,23.265625,2.1631993812560627E-5,116000.0,0.9998376465240121,0.9525190395642369,0.991,0.9531074152807302,0.9995845113955351,8.70873786407767,0.9949706303122452,0.9899665551839465,0.9087811271297509,116000.0,5726912.0
117000.0,23.515625,2.2005408633655563E-5,117000.0,0.9998189963346757,0.9658734012196154,0.992,0.9563375976946251,0.9998376465240121,9.204081632653061,0.9955555335585821,0.991130820399113,0.9189118946547691,117000.0,5773696.0
118000.0,23.75,2.2357504834265764E-5,118000.0,0.9999888888888889,0.9770931439489429,0.994,0.9675324675324675,0.9998189963346757,9.0,0.9966610925150702,0.9933333333333333,0.9391909301726359,118000.0,5807008.0
119000.0,23.96875,2.268827116091012E-5,119000.0,0.9974359242708083,0.9659763465634614,0.994,0.9691113330519032,0.9999888888888889,8.345794392523365,0.9925257828088122,0.9944008958566629,0.9392340425531914,119000.0,5844880.0
120000.0,24.203125,2.3044555887786884E-5,120000.0,0.9999372063086729,0.9705148858215094,0.992,0.9594710978266375,0.9974359242708083,8.345794392523365,0.9955106395065101,0.9910414333706606,0.9190351690984229,120000.0,5876088.0
121000.0,24.453125,2.3427886707294325E-5,121000.0,0.9935838156888265,0.9325186274580799,0.99,0.9444499994444999,0.9999372063086729,9.309278350515465,0.9852434992281874,0.991140642303433,0.8987786514974067,121000.0,5927016.0
122000.0,24.6875,2.3788508875036825E-5,122000.0,0.9999882579493683,0.9676682907123856,0.995,0.9713283024061288,0.9935838156888265,9.638297872340425,0.9972368004657121,0.9944812362030905,0.9493691899070384,122000.0,5947624.0
123000.0,24.921875,2.4151255622402666E-5,123000.0,0.9998847713864307,0.9580547786238316,0.99,0.9444543192321364,0.9999882579493683,9.416666666666666,0.9898137637319236,0.9900442477876106,0.8987154150197627,123000.0,5982664.0
124000.0,25.15625,2.4516369481312323E-5,124000.0,0.9998924731182796,0.9695816900050072,0.994,0.9551032624962585,0.9998847713864307,13.285714285714286,0.990158950140723,0.9946236559139785,0.9390862944162436,124000.0,6021704.0
125000.0,25.390625,2.4883446393586285E-5,125000.0,0.9999222222222223,0.9736220629266398,0.997,0.9835526315789473,0.9998924731182796,9.0,0.9983319421247958,0.9966666666666667,0.9695468572356667,125000.0,6054080.0
