learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9026020408163266,0.6215284917402499,0.988,0.6411483253588528,0.0,0.02040816326530612,0.7404838462320513,0.55,0.4,1000.0,464976.0,15.0,0.9997704278045874,2.2957219541262777E-4,40.60000000000001,3.521363372331802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.9985759423256642,0.9434334662447209,0.993,0.8643936458736925,0.9026020408163266,0.02354145342886387,0.9964111650448313,1.0,0.674418604651162,2000.0,464976.0,15.0,0.9907087284633016,0.009291271536698372,80.26666666666667,7.045430805713391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9984725050916496,0.941267240605213,0.991,0.7955846279640231,0.9985759423256642,0.018329938900203666,0.9954069673002587,1.0,0.557377049180327,3000.0,464976.0,15.0,0.9996242808058097,3.7571919419042096E-4,116.13333333333334,10.595596569644707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.142196409404278E-8,4000.0,0.9992315573770492,0.9337467379517042,0.992,0.8477929984779297,0.9984725050916496,0.02459016393442623,0.9754281321469084,0.9583333333333334,0.6235294117647054,4000.0,464976.0,15.0,0.9809104296487497,0.01908957035125025,163.86666666666665,12.838928897618187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.457864169031381E-8,5000.0,0.9982831696979452,0.9521563862750232,0.987,0.7388719267234447,0.9992315573770492,0.019367991845056064,0.993352010168608,1.0,0.37500000000000067,5000.0,464976.0,15.0,0.9999985796185353,1.4203814646222625E-6,203.26666666666668,16.055558301751837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,9.585579391568899E-8,6000.0,0.9995403989337255,0.9675547938910267,0.994,0.7828132918265395,0.9982831696979452,0.011122345803842264,0.996962018296172,1.0,0.6869565217391301,6000.0,464976.0,15.0,0.990761329804114,0.009238670195885897,223.60000000000002,15.810484767123006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.052534207701683E-7,7000.0,0.9992742486338798,0.9507517288917443,0.99,0.8225943797899515,0.9995403989337255,0.02459016393442623,0.9948638592092165,1.0,0.4964028776978425,7000.0,464976.0,15.0,0.9794099284481672,0.02059007155183268,273.33333333333337,16.46497003019557,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.1465104762464762E-7,8000.0,0.9999275572297884,0.9683865878229924,0.992,0.7739091114628084,0.9992742486338798,0.014198782961460446,0.9959349425220044,1.0,0.5816993464052272,8000.0,464976.0,15.0,0.9988027394676147,0.0011972605323853102,301.20000000000005,18.276448545288318,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.259281998500228E-7,9000.0,0.9994948219247285,0.9692100884975564,0.993,0.9099608973039721,0.9999275572297884,0.03842159916926272,0.996358895582217,1.0,0.6684210526315781,9000.0,464976.0,15.0,0.9917717392235169,0.008228260776482933,375.1333333333333,20.50737381900425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.3720535207539797E-7,10000.0,0.9999364837398373,0.9819901103493491,0.993,0.8170604223290818,0.9994948219247285,0.016260162601626018,0.996436741023628,1.0,0.6601941747572805,10000.0,464976.0,15.0,0.9999897929070238,1.0207092975995525E-5,403.53333333333336,22.16775865552321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
