learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
23000.0,4.375,1.856819952889863E-6,23000.0,0.9874963652224484,0.8765545178129515,0.936,0.7098163681704832,0.9898461925641994,0.10497237569060773,0.9549247933008732,0.9789473684210527,0.3791649093209623,23000.0,2332288.0
24000.0,4.546875,1.9629488492177594E-6,24000.0,0.9874434690077148,0.8894871221557473,0.947,0.7693847358802539,0.9874963652224484,0.11731843575418995,0.9699392367076548,1.0,0.48626817447495896,24000.0,2386840.0
25000.0,4.71875,2.0705738764566683E-6,25000.0,0.9859222222222223,0.8894229998869092,0.94,0.7368421052631576,0.9874434690077148,0.1111111111111111,0.9660917830792959,1.0,0.41770186335403686,25000.0,2420488.0
26000.0,4.890625,2.1806906766465146E-6,26000.0,0.9851178951554667,0.8843205555543652,0.935,0.7298645166652815,0.9859222222222223,0.11982082866741321,0.9589866901823604,0.9906542056074766,0.37010808796123795,26000.0,2476528.0
27000.0,5.0625,2.292250962151836E-6,27000.0,0.9871903153153153,0.8779237544333169,0.938,0.7458183010823217,0.9851178951554667,0.12612612612612611,0.9569649174770479,0.9821428571428571,0.40107334525939153,27000.0,2508992.0
28000.0,5.25,2.4157509324140853E-6,28000.0,0.9879533720816963,0.8880341234400944,0.948,0.7667052500291616,0.9871903153153153,0.11482720178372352,0.9622491988509237,0.9805825242718447,0.49758454106280164,28000.0,2546056.0
29000.0,5.421875,2.5306065476292545E-6,29000.0,0.9882800126702566,0.8924635771357946,0.938,0.724483628994987,0.9879533720816963,0.10864745011086474,0.9606552453323891,0.9897959183673469,0.3998664886515346,29000.0,2583104.0
30000.0,5.578125,2.6371301242357336E-6,30000.0,0.9907456588355464,0.8953043842118666,0.946,0.7715349466914875,0.9882800126702566,0.12359550561797752,0.9653496246723019,0.990909090909091,0.4784288473921439,30000.0,2635288.0
31000.0,5.75,2.75554251857102E-6,31000.0,0.9849481177606177,0.8859898540723952,0.939,0.7507110864092587,0.9907456588355464,0.12612612612612611,0.9613049166924836,0.9910714285714286,0.4123679303915472,31000.0,2663096.0
32000.0,5.921875,2.8760105811266444E-6,32000.0,0.9922777777777778,0.8912544684988853,0.934,0.7164948453608251,0.9849481177606177,0.1111111111111111,0.9626352718795768,1.0,0.36347197106690854,32000.0,2709328.0
33000.0,6.09375,2.9972014534804565E-6,33000.0,0.9874668223218317,0.8969271715240843,0.942,0.7454823110206156,0.9922777777777778,0.11234705228031146,0.9672041516493516,1.0,0.4401871892366183,33000.0,2725584.0
34000.0,6.25,3.108434029854835E-6,34000.0,0.9888555289807135,0.9077059834992853,0.952,0.7562857955237823,0.9874668223218317,0.09409190371991247,0.9733876867011644,1.0,0.5343794579172604,34000.0,2751784.0
35000.0,6.40625,3.2213669166796745E-6,35000.0,0.9831730769230769,0.8752966851499914,0.934,0.7215847732181427,0.9888555289807135,0.11607142857142858,0.958403629568633,0.9903846153846154,0.35993349958437293,35000.0,2793848.0
36000.0,6.578125,3.347224038508204E-6,36000.0,0.9904099736274274,0.8974607354910197,0.948,0.7586805394418092,0.9831730769230769,0.10741971207087486,0.9663304651800344,0.9896907216494846,0.4948731786292492,36000.0,2830528.0
37000.0,6.765625,3.4865984020547744E-6,37000.0,0.9897777777777778,0.8880821463689147,0.94,0.7368421052631576,0.9904099736274274,0.1111111111111111,0.9660917830792959,1.0,0.41671045717288463,37000.0,2873320.0
38000.0,6.953125,3.62824713293877E-6,38000.0,0.9872452587592414,0.8863755488744992,0.933,0.682705057776094,0.9897777777777778,0.09289617486338798,0.9626920360552241,1.0,0.345669493703419,38000.0,2920208.0
39000.0,7.140625,3.7727530838714714E-6,39000.0,0.9885192392837653,0.8840285136280381,0.938,0.7429071397175293,0.9872452587592414,0.122334455667789,0.9607244046587856,0.9908256880733946,0.3954999999999993,39000.0,2979112.0
40000.0,7.34375,3.931725999185195E-6,40000.0,0.9847476467194777,0.8687242751604506,0.932,0.6565274929537628,0.9885192392837653,0.08342361863488625,0.9567477848508602,0.987012987012987,0.3328427765513866,40000.0,3025256.0
41000.0,7.53125,4.079729066385578E-6,41000.0,0.9892649199417758,0.8923779069265055,0.953,0.7543485532697775,0.9847476467194777,0.09170305676855896,0.968749056707729,0.9880952380952381,0.5368901706320591,41000.0,3051208.0
42000.0,7.734375,4.2442157993920985E-6,42000.0,0.9905670501373627,0.8919182252117493,0.942,0.7486130374479887,0.9892649199417758,0.11607142857142858,0.963005834328406,0.9903846153846154,0.4288393903868691,42000.0,3130184.0
43000.0,7.921875,4.398316313098703E-6,43000.0,0.9895740998691486,0.8991665349597256,0.948,0.7728543472183392,0.9905670501373627,0.1185682326621924,0.9664663661635695,0.9905660377358491,0.48844657973003824,43000.0,3176912.0
44000.0,8.109375,4.5555433542985065E-6,44000.0,0.9918618169739246,0.8932703272259015,0.939,0.7446929618964706,0.9895740998691486,0.1210762331838565,0.9613006745442635,0.9907407407407407,0.40075909801294896,44000.0,3241368.0
45000.0,8.28125,4.701873921375309E-6,45000.0,0.986007326007326,0.8997236522759325,0.95,0.753888560740303,0.9918618169739246,0.0989010989010989,0.9672853899656635,0.9888888888888889,0.5075508864084042,45000.0,3290976.0
46000.0,8.484375,4.877001532198241E-6,46000.0,0.9888380468432023,0.89278318466931,0.937,0.7032501177578901,0.986007326007326,0.09769484083424808,0.9599331492899449,0.9887640449438202,0.3778445684843287,46000.0,3332680.0
47000.0,8.65625,5.0272826532212405E-6,47000.0,0.9868582069699389,0.8975886617802329,0.938,0.7383193348246316,0.9888380468432023,0.11731843575418995,0.9647415493194228,1.0,0.38820071383581733,47000.0,3379824.0
48000.0,8.859375,5.208284775209097E-6,48000.0,0.9870142002989537,0.8853141601110033,0.94,0.7496996395674806,0.9868582069699389,0.1210762331838565,0.9657822870652415,1.0,0.40874563744610914,48000.0,3444472.0
49000.0,9.0625,5.391565824134483E-6,49000.0,0.9895806829168999,0.9035136929438176,0.952,0.7542192364410942,0.9870142002989537,0.09409190371991247,0.9682704722833397,0.9883720930232558,0.5255194674198097,49000.0,3487840.0
50000.0,9.234375,5.547805146003764E-6,50000.0,0.9875498802873105,0.8942773729767075,0.942,0.7502045738403892,0.9895806829168999,0.11731843575418995,0.963013802565621,0.9904761904761905,0.4271039114974313,50000.0,3513824.0
51000.0,9.4375,5.733579940473041E-6,51000.0,0.9887789987789988,0.8921955417050321,0.932,0.6902896702495903,0.9875498802873105,0.0989010989010989,0.9619120153500139,1.0,0.32686335403726746,51000.0,3535296.0
52000.0,9.625,5.90719864703715E-6,52000.0,0.9897820552339852,0.9005872034122739,0.943,0.7422260812937534,0.9887789987789988,0.10741971207087486,0.9679241067418252,1.0,0.43532101352638564,52000.0,3579296.0
53000.0,9.8125,6.082591911156974E-6,53000.0,0.9900890623855323,0.9002458716555174,0.946,0.76721529136886,0.9897820552339852,0.11982082866741321,0.9653281200166226,0.9906542056074766,0.46564600448095567,53000.0,3615880.0
54000.0,10.0,6.259208312258126E-6,54000.0,0.9895613867075272,0.9010399197719526,0.937,0.7094739172139013,0.9900890623855323,0.1013215859030837,0.9599951517786024,0.9891304347826086,0.37555066079295224,54000.0,3641096.0
55000.0,10.1875,6.437529421721898E-6,55000.0,0.9835300959581273,0.8957916463569645,0.941,0.7315008646582322,0.9895613867075272,0.10497237569060773,0.9668539857880579,1.0,0.41457694389319816,55000.0,3676240.0
56000.0,10.375,6.618169524396462E-6,56000.0,0.9889983521238633,0.896206952137865,0.948,0.7516738140036866,0.9835300959581273,0.10253583241455347,0.9662414816178418,0.989247311827957,0.4833215046132004,56000.0,3724048.0
57000.0,10.578125,6.814448990755614E-6,57000.0,0.991,0.902790321682585,0.939,0.7333916083916081,0.9889983521238633,0.1111111111111111,0.9655165571973492,1.0,0.39382845188284454,57000.0,3735200.0
58000.0,10.78125,7.01221326986949E-6,58000.0,0.9899787236721179,0.8999713060499369,0.945,0.7285827082510855,0.991,0.09529025191675794,0.9643857676530215,0.9885057471264368,0.45217241971492333,58000.0,3763456.0
59000.0,10.9375,7.165824580523706E-6,59000.0,0.9897836538461539,0.8882632344989753,0.945,0.7574528135473626,0.9899787236721179,0.11607142857142858,0.9606013634154411,0.9807692307692307,0.4525054833811365,59000.0,3800192.0
60000.0,11.203125,7.429339230940163E-6,60000.0,0.9902931148542059,0.9061938561702912,0.947,0.7364390428261688,0.9897836538461539,0.09409190371991247,0.9705736082867927,1.0,0.47114585065690934,60000.0,3834760.0
61000.0,11.40625,7.63351275559722E-6,61000.0,0.9826661559088298,0.8973791082444649,0.948,0.7517947151367035,0.9902931148542059,0.1013215859030837,0.970943498630605,1.0,0.4804258804258802,61000.0,3885424.0
62000.0,11.640625,7.870513008027857E-6,62000.0,0.9871029529130088,0.8903610157067976,0.939,0.73993860845839,0.9826661559088298,0.11731843575418995,0.9612884853198403,0.9904761904761905,0.39098228663446033,62000.0,3908768.0
63000.0,11.890625,8.125087446791847E-6,63000.0,0.9872012257405516,0.8960922577173818,0.942,0.7578085852680806,0.9871029529130088,0.12359550561797752,0.9630401725010583,0.990909090909091,0.42183544303797443,63000.0,3936200.0
64000.0,12.140625,8.383194702522211E-6,64000.0,0.9906089093462319,0.9056199493561328,0.95,0.7946510711000129,0.9872012257405516,0.13122171945701358,0.9713078369019522,1.0,0.5027967681789928,64000.0,3990824.0
65000.0,12.359375,8.610081632569848E-6,65000.0,0.9846787912000091,0.8936559896005916,0.946,0.7530931936023701,0.9906089093462319,0.10741971207087486,0.9696387654937135,1.0,0.46272769018827437,65000.0,4009256.0
66000.0,12.578125,8.84016390450092E-6,66000.0,0.9961453319970485,0.9121090588768157,0.949,0.7705761687119873,0.9846787912000091,0.11234705228031146,0.9712210357759474,1.0,0.4926138076575216,66000.0,4065720.0
67000.0,12.765625,9.038781637274144E-6,67000.0,0.989247311827957,0.901050164541446,0.946,0.7441122115339049,0.9961453319970485,0.10253583241455347,0.9651120347307984,0.989247311827957,0.4621673851642629,67000.0,4094672.0
68000.0,12.984375,9.272968778128013E-6,68000.0,0.9917773237997957,0.9046297303336301,0.947,0.7750233466338396,0.989247311827957,0.12359550561797752,0.965926124947439,0.990909090909091,0.4728682170542632,68000.0,4138256.0
69000.0,13.1875,9.492990955348232E-6,69000.0,0.9889169594718858,0.9053754945602853,0.954,0.8098057537894136,0.9917773237997957,0.13250283125707815,0.9736040621126097,1.0,0.5435720448662634,69000.0,4187024.0
70000.0,13.40625,9.732138617740326E-6,70000.0,0.9851282051282051,0.8931421548151296,0.938,0.7111442415206854,0.9889169594718858,0.0989010989010989,0.9653331714326053,1.0,0.38387279954571196,70000.0,4225912.0
71000.0,13.609375,9.956135149372538E-6,71000.0,0.9928603468899522,0.9216561876043594,0.956,0.7763864042933809,0.9851282051282051,0.09649122807017543,0.9755790003710167,1.0,0.5619742007851929,71000.0,4262656.0
72000.0,13.828125,1.0198315172197507E-5,72000.0,0.9890102073478678,0.892240966565742,0.943,0.7350069735006971,0.9928603468899522,0.10253583241455347,0.9680678992469332,1.0,0.43197231833910005,72000.0,4279496.0
73000.0,14.046875,1.0442061175126586E-5,73000.0,0.9921123798076923,0.9184746892628051,0.955,0.7958480020324464,0.9890102073478678,0.11607142857142858,0.9704378684869045,0.9903846153846154,0.5517805976258692,73000.0,4307168.0
74000.0,14.265625,1.0687810944445021E-5,74000.0,0.9859310611263736,0.8885884226939194,0.935,0.7267162221250548,0.9921123798076923,0.11607142857142858,0.9630448365174163,1.0,0.3528857796313739,74000.0,4342576.0
75000.0,14.484375,1.0935262059016778E-5,75000.0,0.9893922940797941,0.9083340762636105,0.958,0.8173531867520176,0.9859310611263736,0.12612612612612611,0.9722718241315028,0.9910714285714286,0.5825049701789262,75000.0,4372640.0
76000.0,14.703125,1.1185411422047767E-5,76000.0,0.9893346527577345,0.9054419707023724,0.949,0.7293855460044569,0.9893922940797941,0.08577633007600434,0.9719184159002873,1.0,0.4916054564533051,76000.0,4420320.0
77000.0,14.921875,1.1438321509760704E-5,77000.0,0.9923809523809524,0.9114052701180239,0.95,0.7801714662563198,0.9893346527577345,0.11731843575418995,0.9716656205775166,1.0,0.5018760512356055,77000.0,4469104.0
78000.0,15.140625,1.1692560801748189E-5,78000.0,0.9849824598284085,0.8915868053583303,0.944,0.7161078384653597,0.9923809523809524,0.09051254089422028,0.9636888742077976,0.9879518072289156,0.44086021505376294,78000.0,4492592.0
79000.0,15.34375,1.1932668308468745E-5,79000.0,0.9875207411504425,0.9062560239171047,0.949,0.7607431037718143,0.9849824598284085,0.10619469026548672,0.9668762805488123,0.9895833333333334,0.49051593323216935,79000.0,4569248.0
80000.0,15.5625,1.2192713361906097E-5,80000.0,0.9916007844201334,0.9078378891897698,0.951,0.7559663731622771,0.9875207411504425,0.09769484083424808,0.9678154306368715,0.9887640449438202,0.5098161810678998,80000.0,4595184.0
81000.0,15.78125,1.2455107159136487E-5,81000.0,0.9909419367971095,0.9063821462161843,0.951,0.7522499747193849,0.9916007844201334,0.09409190371991247,0.9728255222380446,1.0,0.5089694420388468,81000.0,4636688.0
82000.0,16.015625,1.2741089158225808E-5,82000.0,0.9917429012712368,0.9055091306133665,0.949,0.7873546923731215,0.9909419367971095,0.12866817155756208,0.9671037645968329,0.9912280701754386,0.4898133463462239,82000.0,4716608.0
83000.0,16.21875,1.2992001073952354E-5,83000.0,0.9889968013957546,0.8872496751307034,0.943,0.734735666418466,0.9917429012712368,0.10497237569060773,0.9588812905966189,0.9789473684210527,0.4294500723588998,83000.0,4774856.0
84000.0,16.4375,1.3264446299419639E-5,84000.0,0.9906314388736264,0.9040045308841338,0.947,0.7678940545843111,0.9889968013957546,0.11607142857142858,0.9699733059655375,1.0,0.46974749880895594,84000.0,4814304.0
85000.0,16.65625,1.353940370285677E-5,85000.0,0.9877535536033953,0.8932384702624391,0.95,0.7574534553180753,0.9906314388736264,0.10253583241455347,0.9626583013740875,0.978494623655914,0.4993521027211683,85000.0,4858696.0
86000.0,16.890625,1.3836675562844099E-5,86000.0,0.989257851174211,0.8985303541681391,0.944,0.770205501936839,0.9877535536033953,0.12866817155756208,0.964207370657142,0.9912280701754386,0.44019528071602904,86000.0,4902808.0
87000.0,17.109375,1.411585599675568E-5,87000.0,0.987801274745684,0.8995310289872663,0.948,0.7744073855551312,0.989257851174211,0.1185682326621924,0.9704815567034574,1.0,0.4805373751291761,87000.0,4933320.0
88000.0,17.34375,1.4415576944075942E-5,88000.0,0.9871291920221584,0.8884445417065733,0.945,0.7634978241799824,0.987801274745684,0.122334455667789,0.9569336180535687,0.9724770642201835,0.4511227035608979,88000.0,4943200.0
89000.0,17.578125,1.472021546861571E-5,89000.0,0.9907092012751648,0.8997311209418851,0.947,0.7631687132464652,0.9871291920221584,0.11358574610244988,0.9658453965383959,0.9901960784313726,0.4711883408071746,89000.0,5024304.0
90000.0,17.8125,1.50267011162618E-5,90000.0,0.9903591380686353,0.9016117357233085,0.947,0.7677882930248859,0.9907092012751648,0.11731843575418995,0.9658824827435633,0.9904761904761905,0.47146814404432097,90000.0,5054768.0
91000.0,18.03125,1.5314225294989434E-5,91000.0,0.992196209587514,0.9146980162396021,0.954,0.7921430056121387,0.9903591380686353,0.11482720178372352,0.9740215340114143,1.0,0.5414110429447849,91000.0,5080760.0
92000.0,18.265625,1.5624688951195117E-5,92000.0,0.9876572649491124,0.8880057563388307,0.941,0.7669016087739814,0.992196209587514,0.13507377979568672,0.9624529020500295,0.9915966386554622,0.4129988104250021,92000.0,5120376.0
93000.0,18.5,1.5936910478760386E-5,93000.0,0.9864705436676733,0.89105176301779,0.934,0.719861798487254,0.9876572649491124,0.11482720178372352,0.9584002429826807,0.9902912621359223,0.3435294117647067,93000.0,5149368.0
94000.0,18.734375,1.6251141625818695E-5,94000.0,0.9857144352230746,0.8810743238851814,0.935,0.7298645166652815,0.9864705436676733,0.11982082866741321,0.9589866901823604,0.9906542056074766,0.35391773289626766,94000.0,5182512.0
95000.0,18.96875,1.6567111726746794E-5,95000.0,0.9850218614742453,0.8931933561077673,0.94,0.7367058389868437,0.9857144352230746,0.11234705228031146,0.9618317528073077,0.9900990099009901,0.4036409290646574,95000.0,5211192.0
96000.0,19.203125,1.688616343825642E-5,96000.0,0.9841958611878986,0.8827184732022658,0.939,0.7332517054399159,0.9850218614742453,0.11234705228031146,0.9612590634127975,0.9900990099009901,0.39372605859819776,96000.0,5262016.0
97000.0,19.453125,1.7229647621408934E-5,97000.0,0.9870525514089871,0.8917846874108054,0.942,0.7275485949962888,0.9841958611878986,0.1001100110011001,0.9675709893139295,1.0,0.4229743589743583,97000.0,5310912.0
98000.0,19.71875,1.7597685800865293E-5,98000.0,0.9873095467695275,0.8971769640650724,0.94,0.7078159240321399,0.9870525514089871,0.09289617486338798,0.9666572451020045,1.0,0.4021352313167252,98000.0,5355824.0
99000.0,19.96875,1.7948124894044466E-5,99000.0,0.9848676747541273,0.9002610552954016,0.935,0.7215892542018609,0.9873095467695275,0.11234705228031146,0.9631705153303748,1.0,0.35235507246376835,99000.0,5418448.0
100000.0,20.21875,1.82999309618026E-5,100000.0,0.9902410800385728,0.9071182636913234,0.951,0.7502802976251144,0.9848676747541273,0.09289617486338798,0.9728556354525033,1.0,0.51102684362838,100000.0,5439584.0
101000.0,20.453125,1.8633516156114638E-5,101000.0,0.9923457306798533,0.9090550177918115,0.939,0.7351004881099201,0.9902410800385728,0.11234705228031146,0.9654775138815512,1.0,0.3913258249357828,101000.0,5501712.0
102000.0,20.6875,1.89686132944189E-5,102000.0,0.9901017227797376,0.9089442389594428,0.949,0.7642032845095426,0.9923457306798533,0.10741971207087486,0.9713503974799131,1.0,0.49094823368235574,102000.0,5526648.0
103000.0,20.953125,1.9351787988044734E-5,103000.0,0.9895107846861677,0.9113339689118031,0.952,0.7873999007866201,0.9901017227797376,0.1185682326621924,0.9687565740339914,0.9905660377358491,0.5211622276029051,103000.0,5576096.0
104000.0,21.1875,1.969110324150986E-5,104000.0,0.9870194824076767,0.9110125332497592,0.95,0.7646505060014119,0.9895107846861677,0.10497237569060773,0.9719832206450221,1.0,0.5009596928982721,104000.0,5596216.0
105000.0,21.453125,2.008047899127834E-5,105000.0,0.9872217991029872,0.8834509121444145,0.925,0.6692946716757504,0.9870194824076767,0.1001100110011001,0.957857896128083,1.0,0.25078489201788656,105000.0,5666336.0
106000.0,21.71875,2.047229723151152E-5,106000.0,0.9909891052945548,0.8962098930536375,0.935,0.7316178899385615,0.9872217991029872,0.11982082866741321,0.9629182967088216,1.0,0.3511019024298369,106000.0,5701880.0
107000.0,21.96875,2.0841887421233366E-5,107000.0,0.9877801320642609,0.8993648404624931,0.937,0.7247994967762229,0.9909891052945548,0.10987791342952276,0.9644053564004816,1.0,0.3709993468321362,107000.0,5714560.0
108000.0,22.234375,2.1235974984140026E-5,108000.0,0.9917756459568307,0.9041215552898566,0.944,0.7475385003786921,0.9877801320642609,0.10864745011086474,0.9684605014112819,1.0,0.4407766990291257,108000.0,5734904.0
109000.0,22.5,2.163224006330387E-5,109000.0,0.9928773223520398,0.9111186708211207,0.951,0.7633490456688043,0.9917756459568307,0.1013215859030837,0.9726434301894754,1.0,0.5103144769414134,109000.0,5766592.0
110000.0,22.765625,2.2030364359832467E-5,110000.0,0.987176623615509,0.9042641808757903,0.951,0.7462296983758699,0.9928773223520398,0.09051254089422028,0.9729156620674698,1.0,0.5095541401273883,110000.0,5793648.0
111000.0,23.03125,2.2431449000982356E-5,111000.0,0.9923444444444445,0.9146472598814175,0.95,0.7727272727272725,0.987176623615509,0.1111111111111111,0.97182531580755,1.0,0.499549143372407,111000.0,5836728.0
112000.0,23.296875,2.2835349955130362E-5,112000.0,0.9864206514633875,0.8941689642659569,0.938,0.7090868141252427,0.9923444444444445,0.09769484083424808,0.9653719075404446,1.0,0.37883531621790784,112000.0,5877712.0
113000.0,23.5625,2.324080557122619E-5,113000.0,0.9856349358360468,0.8902142169631947,0.939,0.7186969674610786,0.9864206514633875,0.1013215859030837,0.9658257520173666,1.0,0.38843048531629765,113000.0,5900336.0
114000.0,23.8125,2.3624884035800472E-5,114000.0,0.9879838471387767,0.9061175220293489,0.946,0.7098864259082165,0.9856349358360468,0.08342361863488625,0.964539925749804,0.987012987012987,0.45752555516390514,114000.0,5938576.0
115000.0,24.046875,2.3986383198967404E-5,115000.0,0.9861097097501093,0.9032271899946799,0.943,0.7438294353461447,0.9879838471387767,0.10987791342952276,0.9635214769146276,0.98989898989899,0.42736088058006394,115000.0,5962088.0
116000.0,24.328125,2.4425351617133444E-5,116000.0,0.9897355697749975,0.9106850411269164,0.952,0.781720948422479,0.9861097097501093,0.11234705228031146,0.9729374807717838,1.0,0.517838586768271,116000.0,6033136.0
117000.0,24.59375,2.4841540337850643E-5,117000.0,0.9834378033852518,0.9085839466794897,0.946,0.7657307465380209,0.9897355697749975,0.1185682326621924,0.9653192246718616,0.9905660377358491,0.45786854298953117,117000.0,6056528.0
118000.0,24.859375,2.5259720213297332E-5,118000.0,0.983683952109378,0.8791943205280353,0.934,0.6833347727207302,0.9834378033852518,0.09529025191675794,0.9480998782613941,0.9655172413793104,0.33668341708542787,118000.0,6085504.0
119000.0,25.140625,2.5705284141521478E-5,119000.0,0.9819159502688632,0.8860221005893241,0.928,0.6891218555971023,0.983683952109378,0.10741971207087486,0.954921204945673,0.9896907216494846,0.27622909275215446,119000.0,6123784.0
120000.0,25.421875,2.6153987790975296E-5,120000.0,0.9917797046703297,0.8989132867933451,0.949,0.773510498454542,0.9819159502688632,0.11607142857142858,0.9670147965559999,0.9903846153846154,0.4875230279685142,120000.0,6166936.0
121000.0,25.6875,2.6580839249719338E-5,121000.0,0.9883084830288535,0.9092618574890821,0.941,0.7136756284577306,0.9917797046703297,0.09409190371991247,0.9671859064732722,1.0,0.40646824077153254,121000.0,6211696.0
122000.0,25.953125,2.701044764964737E-5,122000.0,0.9896892031226985,0.8994077503761081,0.936,0.7588327505124806,0.9883084830288535,0.1415525114155251,0.9627775647933464,1.0,0.3574720210664915,122000.0,6251816.0
123000.0,26.234375,2.746712109203346E-5,123000.0,0.9867289287326952,0.888143266382533,0.924,0.6841886557240808,0.9896892031226985,0.11234705228031146,0.9526274094662159,0.9900990099009901,0.2370847955602715,123000.0,6276472.0
124000.0,26.5,2.7901622169237163E-5,124000.0,0.9833777777777778,0.8969867110297577,0.943,0.7437050359712228,0.9867289287326952,0.1111111111111111,0.9592242235844084,0.98,0.4278312960414471,124000.0,6323016.0
