learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.9475706508209674,0.5033002381212226,0.933,0.5898227054559706,0.0,0.11482720178372352,0.7290863649215946,0.5436893203883495,0.3495145631067965,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.9757091174414009,0.5841541259734495,0.942,0.6965479715801476,0.9475706508209674,0.12485939257592801,0.8264028432426961,0.7027027027027027,0.4579439252336443,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9797286512370311,0.6121173337728282,0.945,0.7036318568811292,0.9757091174414009,0.11731843575418995,0.8383213315676906,0.7238095238095238,0.48275862068965447,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2291841105454498E-8,4000.0,0.9758,0.5242157223472892,0.944,0.6682464454976299,0.9797286512370311,0.1111111111111111,0.7967642896950976,0.65,0.4653937947494029,4000.0,185536.0,15.0,3983.5333333333333,60.407978028765406,5895.466666666666,737.5540529021456,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4569506876998477E-8,5000.0,0.9819526469805799,0.5549458627656989,0.946,0.6834144339567328,0.9758,0.11731843575418995,0.7916362478579324,0.638095238095238,0.4847328244274805,5000.0,187824.0,15.0,4983.866666666667,63.40331972681683,6048.0,764.9224050283046,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.707728693468703E-8,6000.0,0.9884314903846154,0.5763021236394457,0.952,0.7104526590097477,0.9819526469805799,0.11607142857142858,0.7976977410814033,0.6442307692307693,0.54140127388535,6000.0,206800.0,15.0,5980.666666666666,79.45948353601044,7301.866666666667,1390.411134812119,4.066666666666666,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,1.8961662943992348E-8,7000.0,0.9803721668956044,0.5676800616626583,0.945,0.6847920773921411,0.9884314903846154,0.11607142857142858,0.8053894269984422,0.6634615384615384,0.4740437158469939,7000.0,233088.0,15.0,6977.400000000001,79.67684732718784,9040.0,1044.6795817720515,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.3207588431735833E-8,8000.0,0.9615671825104397,0.5211592392638348,0.934,0.6463212046514122,0.9803721668956044,0.12994350282485875,0.7759147658736503,0.6173913043478261,0.3766233766233774,8000.0,262600.0,15.0,7989.533333333332,90.70979366455789,10991.466666666669,2075.1337948832766,6.6000000000000005,1.549193338482967,3.8000000000000003,0.7745966692414835,3.8000000000000003,0.7745966692414835,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.885534841981199E-8,9000.0,0.9832847916930479,0.5947900891419935,0.96,0.7778666311253275,0.9615671825104397,0.1185682326621924,0.8619153943257104,0.7547169811320755,0.6222455403987406,9000.0,279440.0,15.0,8997.666666666668,93.18466049935985,12104.533333333333,1623.410073477021,7.4,1.121223821162776,4.2,0.560611910581388,4.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.112137265917327E-8,10000.0,0.9737203840200885,0.5450061780067758,0.947,0.7016370555518023,0.9832847916930479,0.11482720178372352,0.825763040556592,0.6990291262135923,0.4981060606060603,10000.0,280296.0,15.0,10008.4,100.59238823802008,12161.599999999999,1669.2422917513893,7.4,1.121223821162776,4.2,0.560611910581388,4.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
