learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.9779357177169309,0.8044085463742645,0.985,0.9155500506699695,0.0,0.11358574610244988,0.9424345548007758,0.8921568627450981,0.8529411764705881,1000.0,141000.0,15.0,0.9696743724653795,0.030325627534620467,1374.466666666667,39.78310241918348,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.979300183554491E-9,2000.0,0.997741758473682,0.8654603598555969,0.984,0.9182973160668327,0.9779357177169309,0.1185682326621924,0.9743448330110326,0.9622641509433962,0.846153846153846,2000.0,141000.0,15.0,0.8928730410105307,0.10712695898946921,2754.7999999999997,60.97095327167798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.2839833895365399E-8,3000.0,0.9951240443126853,0.8137808682317998,0.982,0.9128852408239119,0.997741758473682,0.13122171945701358,0.9594281726497409,0.9310344827586207,0.8333333333333331,3000.0,200408.0,15.0,0.9417966346116649,0.058203365388334996,4158.133333333333,76.07784234084238,6870.933333333333,1311.8915170016737,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,1.914139526585738E-8,4000.0,0.981527577623477,0.7891839283777978,0.981,0.8984890902485414,0.9951240443126853,0.11358574610244988,0.9586065880645802,0.9313725490196079,0.8215962441314553,4000.0,259824.0,15.0,0.8921752205022573,0.10782477949774263,5560.266666666667,75.11749526733502,10798.4,1559.449573224018,6.6,1.1212238211627763,3.8,0.5606119105813882,3.8,0.5606119105813882,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.453125,2.2291981925566993E-8,5000.0,0.9975606211592759,0.8858320386440397,0.979,0.8972763559521014,0.981527577623477,0.1210762331838565,0.9760140307093463,0.9722222222222222,0.8033707865168538,5000.0,259808.0,15.0,0.7718041677327924,0.22819583226720755,6938.4,81.16015912115641,10796.800000000001,1558.439659219622,6.7333333333333325,1.2798809468443688,3.8666666666666663,0.6399404734221844,3.8666666666666663,0.6399404734221844,2.400000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.561447521050771E-8,6000.0,0.9968339228787283,0.8644547366019947,0.985,0.9212002773750235,0.9975606211592759,0.11358574610244988,0.9785797037565303,0.9705882352941176,0.8584905660377357,6000.0,273984.0,15.0,0.9833679438918104,0.016632056108189647,8298.333333333334,100.0840123286907,11734.400000000001,2086.590000112966,7.2666666666666675,1.4864467059144129,4.133333333333333,0.7432233529572065,4.133333333333333,0.7432233529572065,2.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,3.038478704790274E-8,7000.0,0.9943736832024517,0.8376190778466663,0.974,0.8543384725708137,0.9968339228787283,0.1013215859030837,0.9561342392122488,0.9347826086956522,0.7499999999999998,7000.0,295032.0,15.0,0.9947070940211165,0.005292905978883336,9676.266666666666,110.5721914579319,13124.266666666666,1633.7969565518524,8.466666666666667,1.1872336794093272,4.733333333333333,0.5936168397046636,4.733333333333333,0.5936168397046636,3.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.580068652000692E-8,8000.0,0.9947645650438947,0.8313530666270432,0.977,0.8839673090505498,0.9943736832024517,0.11731843575418995,0.9660367084400767,0.9523809523809523,0.779111644657863,8000.0,334960.0,15.0,0.9356330643692636,0.06436693563073638,11093.866666666667,120.52555548019488,15764.266666666666,2733.997373461657,10.2,1.9712215212183248,5.6,0.9856107606091624,5.6,0.9856107606091624,3.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,4.3534867775936925E-8,9000.0,0.9971944431874745,0.8433507399309116,0.981,0.899392116578061,0.9947645650438947,0.10864745011086474,0.9803721042908264,0.9795918367346939,0.8163265306122447,9000.0,382672.0,15.0,0.9867628720622125,0.013237127937787543,12482.800000000001,124.14979431546156,18916.266666666666,1968.8450373130895,12.600000000000001,1.3522468075656267,6.800000000000001,0.6761234037828133,6.800000000000001,0.6761234037828133,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,5.160244957854351E-8,10000.0,0.9962323785203713,0.861742129867653,0.982,0.9095304631035072,0.9971944431874745,0.11982082866741321,0.9734091664253781,0.9626168224299065,0.8265895953757224,10000.0,399168.0,15.0,0.7306476130993952,0.2693523869006047,13905.0,128.667900314836,20007.466666666667,2063.746311467385,13.399999999999999,1.7237832147426693,7.199999999999999,0.8618916073713346,7.199999999999999,0.8618916073713346,4.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
