learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9952090819142843,0.9432618702624646,0.984,0.9679634783653365,0.0,1.079002079002079,0.9841232198516164,0.9807321772639692,0.9666666666666667,1000.0,464976.0,15.0,0.4472124696647866,0.5527875303352134,946.2,31.29171501486342,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9983583189185726,0.9567251403272695,0.986,0.9719820685238553,0.9952090819142843,1.0661157024793388,0.9861621855642136,0.9806201550387597,0.970954356846473,2000.0,464976.0,15.0,0.683193830691181,0.31680616930881905,1905.533333333333,47.19089904188029,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.516261267579264E-8,3000.0,0.9991478329752631,0.9580244149435126,0.989,0.9779926055154532,0.9983583189185726,0.9723865877712031,0.9889143939335657,0.9837728194726166,0.9773972602739726,3000.0,467648.0,15.0,0.5218280643856223,0.4781719356143777,2875.333333333333,59.48549242902677,3120.5333333333333,683.7106600504826,1.1333333333333333,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.23840605840087E-8,4000.0,0.9983997695668176,0.9291008885077656,0.988,0.9759930860087705,0.9991478329752631,1.0242914979757085,0.9879071506561321,0.9940711462450593,0.9753719856336582,4000.0,532552.0,15.0,0.44805297960832013,0.5519470203916799,3838.0000000000005,56.99874685339277,7409.0666666666675,1335.7942242440672,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.554100835074982E-8,5000.0,0.996170468187275,0.9435007025477407,0.989,0.9779903157389251,0.9983997695668176,1.0408163265306123,0.9889748371376273,0.9901960784313726,0.9774405250205086,5000.0,572880.0,15.0,0.37879839617725575,0.6212016038227443,4799.333333333333,61.06514866069195,10076.800000000001,1369.8393649308982,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.974833422650894E-8,6000.0,0.9974119068286458,0.9426283231388752,0.982,0.9639969757459627,0.996170468187275,1.012072434607646,0.9819667577437025,0.9860834990059643,0.9633525619273837,6000.0,585792.0,15.0,0.5043394984688553,0.4956605015311447,5753.4,77.38844505849326,10930.666666666666,2540.7646393125337,6.733333333333333,1.8309508328682538,3.8666666666666667,0.9154754164341269,3.8666666666666667,0.9154754164341269,2.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.1191713080431025E-7,7000.0,0.9990318605879247,0.9607077878414401,0.992,0.9839992319631342,0.9974119068286458,0.9762845849802372,0.992039170802828,0.9959514170040485,0.9837067209775967,7000.0,602088.0,15.0,0.4088192282880089,0.5911807717119912,6718.8,78.8725916544253,12007.999999999998,2775.385687483041,7.3999999999999995,2.02837021134844,4.2,1.01418510567422,4.2,1.01418510567422,3.0666666666666664,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.2430873337305254E-7,8000.0,0.9992195504610656,0.9573687597578082,0.99,0.9799846281944533,0.9990318605879247,1.0491803278688525,0.9898890903110323,0.994140625,0.9796437659033078,8000.0,613112.0,15.0,0.5208323915059365,0.4791676084940634,7697.599999999999,90.25740966812644,12736.0,3677.474910082422,8.066666666666668,2.711527420547495,4.533333333333334,1.3557637102737476,4.533333333333334,1.3557637102737476,3.333333333333333,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.4461001329537893E-7,9000.0,0.999592,0.9617057444980215,0.994,0.988,0.9992195504610656,1.0,0.993997987925529,0.996,0.9877966101694915,9000.0,627792.0,15.0,0.549752819074925,0.45024718092507493,8672.533333333333,93.49703331173265,13707.199999999999,3548.815560960345,8.6,2.5298221281347035,4.8,1.2649110640673518,4.8,1.2649110640673518,3.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.5502957264996236E-7,10000.0,0.9983956855543686,0.9536415314313276,0.988,0.9760020158306703,0.999592,0.9723865877712031,0.9880887402426386,0.9979716024340771,0.9755650580329871,10000.0,644424.0,15.0,0.3980524813108863,0.6019475186891138,9652.400000000001,100.43818283615329,14806.4,2883.1826858525633,9.4,2.02837021134844,5.2,1.01418510567422,5.2,1.01418510567422,3.933333333333333,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
