learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.995333261229215,0.9356752581916885,0.983,0.9659844889269507,0.0,1.079002079002079,0.9833923099498632,0.9710982658959537,0.9645833333333333,1000.0,465056.0,15.0,0.4472124696647866,0.5527875303352134,1187.0,39.41899469617587,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8364787188669043E-8,2000.0,0.9982782369146006,0.9425607305265304,0.983,0.9659847611730055,0.995333261229215,1.0661157024793388,0.9832344338715958,0.9748062015503876,0.9647302904564315,2000.0,470960.0,15.0,0.683193830691181,0.31680616930881905,2364.5333333333333,52.45115641741195,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.299191964997185E-8,3000.0,0.9992358502266444,0.92336462739578,0.987,0.9739883467793571,0.9982782369146006,0.9723865877712031,0.9868286937714604,0.9776876267748479,0.9732876712328767,3000.0,516944.0,15.0,0.5218280643856223,0.4781719356143777,3545.6,67.0914088602791,6372.799999999999,1774.639891036247,3.5333333333333337,1.1872336794093272,2.266666666666667,0.5936168397046638,2.266666666666667,0.5936168397046638,1.2666666666666668,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.877191951084467E-8,4000.0,0.9994479205005521,0.9252549534381138,0.989,0.9779963033789677,0.9992358502266444,1.0242914979757085,0.9889857660096697,0.9901185770750988,0.9774243201641868,4000.0,557688.0,15.0,0.44805297960832013,0.5519470203916799,4717.2,64.84398859680711,9066.666666666668,2252.9618177814186,5.4,1.5491933384829668,3.2,0.7745966692414834,3.2,0.7745966692414834,2.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.560088609655696E-8,5000.0,0.9966486594637856,0.929425511752701,0.987,0.9739947989597919,0.9994479205005521,1.0408163265306123,0.9870834480900779,0.9823529411764705,0.9733388022969647,5000.0,594760.0,15.0,0.37879839617725575,0.6212016038227443,5928.799999999999,64.72601596620274,11518.933333333332,2607.181057515313,7.0,1.8516401995451028,3.9999999999999996,0.9258200997725514,3.9999999999999996,0.9258200997725514,2.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.782902215090061E-8,6000.0,0.9975539119408299,0.9163533913401078,0.981,0.9620018239124521,0.9966486594637856,1.012072434607646,0.9810171487834775,0.974155069582505,0.9613165931455717,6000.0,605024.0,15.0,0.5043394984688553,0.4956605015311447,7117.400000000001,87.48126330004298,12198.4,2874.2342284511187,7.3999999999999995,2.02837021134844,4.2,1.01418510567422,4.2,1.01418510567422,2.8666666666666663,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.778511917425525E-8,7000.0,0.9990598646205053,0.9443720721130775,0.993,0.9859976476047976,0.9975539119408299,0.9762845849802372,0.9929863982785222,0.9919028340080972,0.9857433808553971,7000.0,615760.0,15.0,0.4088192282880089,0.5911807717119912,8317.333333333332,89.09919565667629,12907.199999999999,2370.8666046707176,8.066666666666668,1.830950832868254,4.533333333333334,0.915475416434127,4.533333333333334,0.915475416434127,3.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.187569513503048E-7,8000.0,0.9990114305840164,0.9274201508829379,0.986,0.971986553545702,0.9990598646205053,1.0491803278688525,0.9860385533479533,0.984375,0.971501272264631,8000.0,648528.0,15.0,0.5208323915059365,0.4791676084940634,9545.000000000004,102.20148167782548,15073.066666666666,4047.0330484489614,9.533333333333335,2.8751811537130436,5.2666666666666675,1.4375905768565218,5.2666666666666675,1.4375905768565218,3.866666666666667,1.2459458063579465,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.327542769205239E-7,9000.0,0.999476,0.9100766386169966,0.987,0.974,0.9990114305840164,1.0,0.9869873352784219,0.982,0.9735593220338983,9000.0,692560.0,15.0,0.549752819074925,0.45024718092507493,10702.533333333333,106.54031206655108,17984.000000000004,4370.257919815979,11.666666666666668,3.1773004414499577,6.333333333333334,1.5886502207249789,6.333333333333334,1.5886502207249789,4.733333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.443696803309851E-7,10000.0,0.9988077663221991,0.9313988248203005,0.989,0.9779938382747169,0.999476,0.9723865877712031,0.9889508039552615,0.9858012170385395,0.9776013031969049,10000.0,718384.0,15.0,0.3980524813108863,0.6019475186891138,11893.533333333333,114.25839554440185,19690.666666666668,4731.3014015576055,12.999999999999998,3.4641016151377544,6.999999999999999,1.7320508075688772,6.999999999999999,1.7320508075688772,4.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.629808038059208E-7,11000.0,0.999051905190519,0.9385886524927035,0.993,0.9859988799103928,0.9988077663221991,0.9801980198019802,0.9930088653484751,0.9939393939393939,0.9857433808553971,11000.0,767368.0,15.0,0.41614337525178996,0.58385662474821,13070.0,110.68294487279545,22928.533333333336,4801.957188282216,15.133333333333331,3.335237551331168,8.066666666666668,1.667618775665584,8.066666666666668,1.667618775665584,5.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.8209658770097625E-7,12000.0,0.9986307365513032,0.9364245179944847,0.987,0.9739029188581523,0.999051905190519,0.8832391713747646,0.9870120552009986,0.9872068230277186,0.9734241908006814,12000.0,788176.0,15.0,0.5932767289689498,0.40672327103105016,14223.933333333332,88.07258910910345,24304.533333333333,4869.0147707822,16.06666666666667,3.369329451445933,8.533333333333335,1.6846647257229665,8.533333333333335,1.6846647257229665,5.533333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,2.047374275409513E-7,13000.0,0.9989559331797235,0.9423594546845312,0.991,0.981999135958526,0.9986307365513032,1.0161290322580645,0.9910069899201824,0.9900793650793651,0.9815921963499056,13000.0,800160.0,15.0,0.4874797785411249,0.5125202214588751,15428.533333333333,81.63933459050821,25096.000000000004,4638.8047721676885,16.866666666666667,3.159264531651692,8.933333333333334,1.579632265825846,8.933333333333334,1.579632265825846,5.733333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,2.2806890127766461E-7,14000.0,0.9982726558617483,0.948434285784799,0.991,0.9819634941120828,0.9989559331797235,0.9157088122605364,0.9909374697150987,0.9895397489539749,0.9815573770491803,14000.0,824568.0,15.0,0.36638668547359726,0.6336133145264026,16576.533333333333,88.44842457344178,26709.866666666665,3386.5987544746904,17.8,2.366431913239847,9.4,1.1832159566199234,9.4,1.1832159566199234,6.0666666666666655,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,2.489541980644895E-7,15000.0,0.9983839741435863,0.9419821108182215,0.99,0.9799987199180747,0.9982726558617483,1.0080321285140563,0.9899574133521523,0.9960159362549801,0.9795081967213115,15000.0,861136.0,15.0,0.28458142032158024,0.7154185796784196,17756.066666666662,99.98604664556736,29126.933333333334,3155.3569747486954,19.53333333333333,2.325838302531758,10.266666666666666,1.162919151265879,10.266666666666666,1.162919151265879,6.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.546875,2.665555479729341E-7,16000.0,0.9996398833221964,0.9506617322546245,0.994,0.9879952461174625,0.9983839741435863,0.9646365422396856,0.9939598069216277,0.9918533604887984,0.9877143588431021,16000.0,870880.0,15.0,0.6079681895734207,0.3920318104265793,18948.8,86.61672553760694,29771.199999999997,3820.347089691496,20.066666666666666,2.8149262021959873,10.533333333333333,1.4074631010979937,10.533333333333333,1.4074631010979937,6.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,2.8467898826218313E-7,17000.0,0.9986427785006506,0.9401935987476884,0.986,0.9719781429515022,0.9996398833221964,1.0618556701030928,0.9860461745539695,0.9844660194174757,0.9713356618089847,17000.0,896712.0,15.0,0.4429209726964845,0.5570790273035157,20151.06666666667,88.84534449308673,31479.46666666667,4374.096704572543,21.133333333333333,3.159264531651691,11.066666666666666,1.5796322658258455,11.066666666666666,1.5796322658258455,7.333333333333333,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.71875,3.0665335038469895E-7,18000.0,0.9998799519807923,0.9562828309339699,0.997,0.9939973588378886,0.9986427785006506,1.0408163265306123,0.9969782275629161,0.9980392156862745,0.9938601478112564,18000.0,906040.0,15.0,0.5543413697266515,0.44565863027334857,21350.93333333333,99.26981030552618,32096.0,4603.44119731564,21.66666666666667,3.5186577527449843,11.333333333333336,1.7593288763724921,11.333333333333336,1.7593288763724921,7.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.8125,3.2910307507134144E-7,19000.0,0.9991653826399589,0.9566177038790648,0.996,0.991974833076528,0.9998799519807923,1.11864406779661,0.9959873911904583,0.9962121212121212,0.9917979710770559,19000.0,925640.0,15.0,0.41480799537147567,0.5851920046285243,22543.666666666668,96.61238213061678,33390.933333333334,5179.51116649144,22.733333333333334,3.6147844564602556,11.866666666666667,1.8073922282301278,11.866666666666667,1.8073922282301278,7.733333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.90625,3.5226157504237357E-7,20000.0,0.9989032586028155,0.9556928505361849,0.99,0.9799885534525749,0.9991653826399589,1.053388090349076,0.990043739511419,0.9883040935672515,0.9794934891828155,20000.0,954864.0,15.0,0.47444771663278285,0.5255522833672173,23746.333333333332,101.66729117684838,35324.26666666667,4679.183192864002,23.799999999999997,3.363671463488329,12.399999999999999,1.6818357317441646,12.399999999999999,1.6818357317441646,8.133333333333335,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0,3.758442148359285E-7,21000.0,0.9998077777911265,0.9575771401065363,0.994,0.987989382614231,0.9989032586028155,0.9342359767891683,0.9941219492034519,0.9979296066252588,0.9877037181614131,21000.0,972352.0,15.0,0.6196007690167902,0.38039923098321,24908.066666666666,116.74665285300846,36479.46666666667,3930.842691671426,24.866666666666667,3.0674947122242617,12.933333333333334,1.5337473561121309,12.933333333333334,1.5337473561121309,8.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.109375,4.037783300090167E-7,22000.0,0.998918892946377,0.9597585658792648,0.994,0.9879846203140019,0.9998077777911265,1.0661157024793388,0.9938568596596153,0.998062015503876,0.9876946024051458,22000.0,987232.0,15.0,0.29475735835441563,0.7052426416455845,26073.866666666665,122.43124406706589,37463.46666666667,4364.538101345346,25.53333333333333,3.159264531651692,13.266666666666666,1.579632265825846,13.266666666666666,1.579632265825846,8.600000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
