learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.420297384262085E-9,1000.0,0.9952771802482785,0.9406589716906033,0.984,0.9679829669384112,0.0,1.079002079002079,0.9843674141160025,0.9730250481695568,0.9666666666666667,1000.0,148992.0,15.0,0.4472124696647866,0.5527875303352134,1108.3999999999999,37.52484890994612,3471.9999999999995,1093.063845998289,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,8.747350269307693E-9,2000.0,0.9977536997885835,0.9436106718045132,0.983,0.9659847611730055,0.9952771802482785,1.0661157024793388,0.9832344338715958,0.9748062015503876,0.9647302904564315,2000.0,164616.0,15.0,0.683193830691181,0.31680616930881905,2207.6666666666665,50.29153104885637,4505.6,2441.3938875744147,2.066666666666667,1.667618775665584,1.5333333333333332,0.833809387832792,1.5333333333333332,0.833809387832792,0.5333333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.212840692864524E-8,3000.0,0.9992518533632592,0.9549233929699201,0.987,0.9739898040031693,0.9977536997885835,0.9723865877712031,0.9868732887772715,0.9797160243407708,0.9732876712328767,3000.0,167288.0,15.0,0.5218280643856223,0.4781719356143777,3312.8,64.76132002537143,4682.133333333334,2416.016020129794,2.2,1.65615734242165,1.6,0.828078671210825,1.6,0.828078671210825,0.6000000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.4002370234164926E-8,4000.0,0.999175881326911,0.929660887747608,0.989,0.9779952469733463,0.9992518533632592,1.0242914979757085,0.9889574496936518,0.9920948616600791,0.9774243201641868,4000.0,231800.0,15.0,0.44805297960832013,0.5519470203916799,4403.0,61.956205730914625,8946.133333333333,1809.1386216597534,5.2666666666666675,1.2798809468443688,3.1333333333333337,0.6399404734221844,3.1333333333333337,0.6399404734221844,2.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.7170710230453146E-8,5000.0,0.9986914765906363,0.9473044078237801,0.99,0.9799935979513444,0.999175881326911,1.0408163265306123,0.9900343767904682,0.9882352941176471,0.9794913863822805,5000.0,261272.0,15.0,0.37879839617725575,0.6212016038227443,5520.200000000001,62.69791520799227,10894.933333333334,2325.2312777954144,6.6,1.7237832147426693,3.8,0.8618916073713345,3.8,0.8618916073713345,2.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,2.062620802058114E-8,6000.0,0.9986279506062218,0.9323077386128105,0.982,0.9639969757459627,0.9986914765906363,1.012072434607646,0.9819667577437025,0.9860834990059643,0.9633525619273837,6000.0,284952.0,15.0,0.5043394984688553,0.4956605015311447,6623.8,82.67509557642752,12460.8,2258.769930736639,7.666666666666665,1.6329931618554518,4.333333333333333,0.8164965809277259,4.333333333333333,0.8164965809277259,3.066666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.540893749230438E-8,7000.0,0.9989598502184315,0.9611033235188873,0.994,0.9879988478893974,0.9986279506062218,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9877800407331976,7000.0,295800.0,15.0,0.4088192282880089,0.5911807717119912,7741.066666666667,81.94202363924889,13177.066666666666,2676.172732698339,8.333333333333332,2.093072473889134,4.666666666666666,1.046536236944567,4.666666666666666,1.046536236944567,3.3333333333333326,0.8164965809277258,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,3.059627488255501E-8,8000.0,0.9991355020491803,0.9526896381463723,0.989,0.9779841485869826,0.9989598502184315,1.0491803278688525,0.9889162261051734,0.9921875,0.9776081424936387,8000.0,320824.0,15.0,0.5208323915059365,0.4791676084940634,8867.933333333332,93.32850327638127,14831.466666666667,4179.806110791447,9.4,3.04255531702266,5.2,1.52127765851133,5.2,1.52127765851133,3.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.748887037444446E-8,9000.0,0.999608,0.9449325059126863,0.99,0.98,0.9991355020491803,1.0,0.9899979797959185,0.992,0.9796610169491525,9000.0,341032.0,15.0,0.549752819074925,0.45024718092507493,9968.266666666668,96.3894382674983,16167.466666666665,2943.895132707847,10.333333333333334,2.0930724738891344,5.666666666666667,1.0465362369445672,5.666666666666667,1.0465362369445672,4.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,4.1768782668643525E-8,10000.0,0.9980276134122288,0.95026543366176,0.984,0.967997311774189,0.999608,0.9723865877712031,0.9840456268771139,0.9878296146044625,0.9674200773773162,10000.0,352936.0,15.0,0.3980524813108863,0.6019475186891138,11079.466666666667,101.22172738714795,16954.666666666668,2995.242958584892,10.866666666666667,2.1995670569671746,5.933333333333334,1.0997835284835873,5.933333333333334,1.0997835284835873,4.533333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
