learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,3.164055265693201E-8,1000.0,0.6076108870967742,0.20585498504966876,0.913,0.029797484164510755,0.0,0.008064516129032258,0.47915205681326994,0.25,-9.874999999999986,1000.0,602120.0,15.0,4519.133333333334,72.71752261482857,12002.666666666664,1945.3226932702914,8.466666666666667,1.4074631010979939,4.733333333333333,0.7037315505489969,4.733333333333333,0.7037315505489969,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.986482154991891E-8,2000.0,0.8656308444828082,0.3501644403343062,0.852,0.0259441102525971,0.6076108870967742,0.007049345417925478,0.6053280908234164,0.42857142857142855,-18.733333333333466,2000.0,644072.0,15.0,6729.2,68.91630534827834,14782.4,1014.5735768573627,9.533333333333333,0.9154754164341268,5.266666666666667,0.4577377082170634,5.266666666666667,0.4577377082170634,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,6.320601743128564E-8,3000.0,0.8734248991935484,0.5707450750678477,0.881,0.09160305343511459,0.8656308444828082,0.008064516129032258,0.8780189853925013,0.875,-14.521739130434693,3000.0,660096.0,15.0,10472.6,109.17404191735024,15841.6,1920.6551263268775,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,8.06118542742398E-8,4000.0,0.9113955823293173,0.46255781778302485,0.884,0.04176579434311353,0.8734248991935484,0.004016064257028112,0.8144959266060398,0.75,-16.185185185185098,4000.0,717672.0,15.0,16415.333333333336,152.690006533624,19640.0,2393.333598620492,14.066666666666666,1.667618775665584,7.533333333333333,0.833809387832792,7.533333333333333,0.833809387832792,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,1.037368848402467E-7,5000.0,0.8852901484480432,0.44930774375770594,0.961,0.2209971236816867,0.9113955823293173,0.012145748987854251,0.6951975223932407,0.5,-3.999999999999986,5000.0,817272.0,15.0,19212.866666666665,146.6331022200194,26225.6,3005.216341154636,18.6,2.7464262493023806,9.8,1.3732131246511903,9.8,1.3732131246511903,4.600000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,1.2546638673585322E-7,6000.0,0.9570571272698932,0.5553014155934402,0.964,0.29392382222570806,0.8852901484480432,0.013171225937183385,0.7720469065048184,0.6153846153846154,-3.153846153846136,6000.0,895944.0,15.0,21592.600000000002,154.17374243736526,31428.8,3830.2612219757843,21.799999999999994,3.0983866769659345,11.399999999999997,1.5491933384829673,11.399999999999997,1.5491933384829673,4.733333333333334,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.450042731852995E-7,7000.0,0.9640094180961991,0.6172170286917009,0.978,0.34426229508196604,0.9570571272698932,0.009081735620585268,0.8086315382682889,0.6666666666666666,-1.52459016393444,7000.0,966696.0,15.0,25592.066666666666,203.5090263588424,36105.6,2911.576421312492,25.13333333333333,2.3258383025317584,13.066666666666665,1.1629191512658792,13.066666666666665,1.1629191512658792,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.7307397987072666E-7,8000.0,0.987273185483871,0.698855094644589,0.972,0.32458510227711146,0.9640094180961991,0.008064516129032258,0.9225965942959315,0.875,-2.246376811594208,8000.0,992024.0,15.0,28417.199999999997,206.29251077050762,37776.53333333333,4179.1968788728955,27.133333333333333,2.6690465570704314,14.066666666666666,1.3345232785352157,14.066666666666666,1.3345232785352157,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.9791875577842195E-7,9000.0,0.911164314516129,0.6674665931085192,0.967,0.2568906503332745,0.987273185483871,0.008064516129032258,0.852386356061616,0.75,-2.8571428571428683,9000.0,1024392.0,15.0,31001.600000000002,207.82403270899292,39916.26666666667,3258.844481159073,28.733333333333334,2.1201976547572388,14.866666666666667,1.0600988273786194,14.866666666666667,1.0600988273786194,5.133333333333333,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,2.1955033945333626E-7,10000.0,0.990504963314631,0.740363131621233,0.965,0.27703875072296075,0.911164314516129,0.007049345417925478,0.982218546409287,1.0,-3.1666666666666887,10000.0,1070288.0,15.0,33141.26666666667,198.96355253687835,42950.93333333334,2934.2335934537277,30.200000000000003,2.2424476423255526,15.600000000000001,1.1212238211627763,15.600000000000001,1.1212238211627763,5.199999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
