learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.7968717508837596,0.2042866289976923,0.917,0.02159562429272038,0.0,0.09170305676855896,0.10910894511799618,0.011904761904761904,0.01190476190476192,1000.0,464976.0,15.0,0.979322714742246,0.020677285257753867,944.7333333333332,30.070076883997544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.7306458426094005,0.16271865332027585,0.903,0.0,0.7968717508837596,0.10741971207087486,0.0,0.0,-0.07182320441988893,2000.0,464976.0,15.0,0.8931525368221139,0.10684746317788602,1893.3999999999999,44.99333283943295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.014481186866761E-8,3000.0,0.7658194680990437,0.18123644272187756,0.898,0.0,0.7306458426094005,0.11358574610244988,0.0,0.0,-0.08127208480565296,3000.0,464976.0,15.0,0.9082225705707377,0.09177742942926219,2838.733333333333,56.2906572642219,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.328824252304105E-8,4000.0,0.8484886193945428,0.27199557839491456,0.917,0.2672763868780676,0.7658194680990437,0.10864745011086474,0.4160345598220033,0.17346938775510204,0.12860892388451434,4000.0,520496.0,15.0,0.7956522149303089,0.20434778506969106,3781.266666666667,55.17435567190184,6614.933333333334,1277.5149686943382,3.5333333333333337,0.9154754164341271,2.266666666666667,0.4577377082170636,2.266666666666667,0.4577377082170636,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,9.641329395688244E-8,5000.0,0.8543355440923606,0.4959378028805951,0.957,0.756511891279728,0.8484886193945428,0.12994350282485875,0.8110996141853742,0.6608695652173913,0.5665322580645156,5000.0,541168.0,15.0,0.9337701104827497,0.06622988951725023,4729.466666666666,60.130651402552054,7981.866666666667,2741.5090179020194,4.466666666666667,1.9223002094465096,2.7333333333333334,0.9611501047232548,2.7333333333333334,0.9611501047232548,1.5333333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.1478156213545138E-7,6000.0,0.8375061364752087,0.49354860099392417,0.961,0.7375222096591824,0.8543355440923606,0.10741971207087486,0.7916923162668627,0.6288659793814433,0.6053962900505898,6000.0,568016.0,15.0,0.9386612622708542,0.06133873772914563,5675.933333333333,73.49778098367194,9757.333333333334,2375.4163143892624,5.666666666666666,1.632993161855452,3.333333333333333,0.816496580927726,3.333333333333333,0.816496580927726,2.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.3126328768622545E-7,7000.0,0.8702362784253878,0.5347664218446332,0.959,0.7414554168243155,0.8375061364752087,0.11482720178372352,0.7986984899520838,0.6407766990291263,0.5876436781609191,7000.0,582488.0,15.0,0.9031735474487302,0.0968264525512697,6628.733333333334,77.35028549828799,10714.133333333333,1791.1693653136476,6.333333333333333,1.2344267996967353,3.6666666666666665,0.6172133998483676,3.6666666666666665,0.6172133998483676,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.4791999193322327E-7,8000.0,0.8064088397790056,0.43896191154446373,0.95,0.633189054361382,0.8702362784253878,0.10497237569060773,0.7096395228557617,0.5052631578947369,0.4943109987357773,8000.0,588672.0,15.0,0.9879788790589537,0.012021120941046286,7586.200000000001,88.95922019185444,11122.666666666666,2472.8221779597343,6.733333333333333,1.8309508328682538,3.8666666666666663,0.9154754164341269,3.8666666666666663,0.9154754164341269,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,1.6226216555676526E-7,9000.0,0.7879563053097345,0.4817493501450757,0.955,0.6832235174860615,0.8064088397790056,0.10619469026548672,0.7487544967879505,0.5625,0.5434047350620062,9000.0,591352.0,15.0,0.877824207101761,0.12217579289823892,8537.133333333335,92.70295623785725,11300.266666666665,2610.0305270975186,6.733333333333333,1.8309508328682538,3.8666666666666663,0.9154754164341269,3.8666666666666663,0.9154754164341269,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,1.8148026558467083E-7,10000.0,0.7656989466184927,0.3776780988424212,0.949,0.5862404673048833,0.7879563053097345,0.09409190371991247,0.6801263700913784,0.46511627906976744,0.47584789311408,10000.0,594296.0,15.0,0.9389738893594508,0.061026110640549115,9492.33333333333,100.33491534902105,11494.4,2751.1629956386496,7.0,1.8516401995451033,3.9999999999999996,0.9258200997725514,3.9999999999999996,0.9258200997725514,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
