learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21000.0,1.984375,2.427687286399304E-7,21000.0,0.8126385809312638,0.49654322460312733,0.858,0.40710802324804574,0.8644951004816476,0.10864745011086474,0.7689856790696663,0.673469387755102,-0.4433688286544053,21000.0,515160.0,15.0,0.943555787806531,0.05644421219346902,3898.5999999999995,59.63076866374072,6262.400000000001,1030.2629900037314,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.078125,2.5526300305500617E-7,22000.0,0.7895349373156342,0.5011755255386006,0.867,0.4200244200244202,0.8126385809312638,0.10619469026548672,0.7695342038242726,0.6666666666666666,-0.35337650323774267,22000.0,515160.0,15.0,0.8329492189436115,0.1670507810563884,4079.133333333334,62.27228994695886,6262.400000000001,1030.2629900037314,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.1875,2.706534319764209E-7,23000.0,0.8560666967697882,0.464863427123706,0.879,0.44775083978384717,0.7895349373156342,0.11234705228031146,0.7579285360845688,0.6336633663366337,-0.229783473265577,23000.0,543920.0,15.0,0.9610898329501699,0.03891016704982996,4276.933333333333,68.0225452821833,8163.7333333333345,1193.907837234317,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.8407844688950303E-7,24000.0,0.7969027671997969,0.3962468852897262,0.922,0.4987855187569881,0.8560666967697882,0.1001100110011001,0.6979564598286108,0.5054945054945055,0.2047578589634666,24000.0,553536.0,15.0,0.9777931057031286,0.022206894296871414,4444.6,71.08927988301548,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.375,2.975034618025852E-7,25000.0,0.7760579188199164,0.41762874326555216,0.887,0.4230572858163996,0.7969027671997969,0.09769484083424808,0.7383576320102704,0.5955056179775281,-0.15636512484649975,25000.0,553536.0,15.0,0.9262106269549559,0.07378937304504413,4611.133333333333,64.67486447792605,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.453125,3.086909742301536E-7,26000.0,0.7908818472119872,0.40882405220601536,0.882,0.44546266271911283,0.7760579188199164,0.12994350282485875,0.7067766862350193,0.5391304347826087,-0.19937451133698172,26000.0,553536.0,15.0,0.9620146126112636,0.03798538738873625,4822.400000000001,63.35591076270181,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.546875,3.2211598914323574E-7,27000.0,0.7373504273504273,0.424628394419071,0.898,0.45384450631826967,0.7908818472119872,0.0989010989010989,0.7394764342596706,0.5888888888888889,-0.04003021148036215,27000.0,553536.0,15.0,0.9755702867789698,0.02442971322103025,4991.0,66.37878318516283,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.640625,3.355410040563179E-7,28000.0,0.7892708069472131,0.435869680056455,0.893,0.46910909560005554,0.7373504273504273,0.11234705228031146,0.7419208790844781,0.594059405940594,-0.089850854856311,28000.0,553536.0,15.0,0.9731760487126975,0.026823951287302427,5179.866666666667,68.60848205232224,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.71875,3.467285164838863E-7,29000.0,0.7788391557496361,0.42826864808954657,0.908,0.46571269280802813,0.7892708069472131,0.09170305676855896,0.7396176084273405,0.5833333333333334,0.05824214613483968,29000.0,553536.0,15.0,0.9464587006937604,0.05354129930623963,5339.933333333334,69.78586294276718,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.8125,3.6015353139696845E-7,30000.0,0.8096279106268007,0.4467979721735055,0.894,0.47225347765043296,0.7788391557496361,0.10987791342952276,0.7489945502088509,0.6060606060606061,-0.08458390177353318,30000.0,553536.0,15.0,0.7595421327080262,0.2404578672919737,5520.133333333334,73.71554077927509,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.890625,3.713410438245369E-7,31000.0,0.8094484167517876,0.46289269157344515,0.895,0.5087489473191728,0.8096279106268007,0.12359550561797752,0.7629976900190877,0.6272727272727273,-0.0700197238658781,31000.0,553536.0,15.0,0.9859510289360007,0.014048971063999275,5729.733333333334,69.46064319008975,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.96875,3.825285562521053E-7,32000.0,0.8010917448764604,0.457861258641898,0.903,0.48705474236399043,0.8094484167517876,0.1013215859030837,0.7597763509273383,0.6195652173913043,0.009572431397575345,32000.0,553536.0,15.0,0.8261247330388758,0.17387526696112413,5903.266666666666,70.71215966019923,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.0625,3.9595357116518744E-7,33000.0,0.8135461558925247,0.43511526718552074,0.904,0.5017904406040793,0.8010917448764604,0.11731843575418995,0.7340754183817262,0.5714285714285714,0.021920345785736095,33000.0,553536.0,15.0,0.9071580538506019,0.09284194614939813,6100.2,75.22271693349795,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.140625,4.0714108359275587E-7,34000.0,0.7157022664835165,0.408692094118844,0.888,0.4504200361152548,0.8135461558925247,0.11607142857142858,0.7244903357298385,0.5673076923076923,-0.1390966198025725,34000.0,553536.0,15.0,0.9198478567412962,0.08015214325870372,6292.0,73.26078662656325,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.21875,4.183285960203243E-7,35000.0,0.7317002852171048,0.4216142090947013,0.891,0.4787083444924821,0.7157022664835165,0.122334455667789,0.7382282165570216,0.5871559633027523,-0.10515643105446137,35000.0,553536.0,15.0,0.8101246146101774,0.18987538538982268,6493.533333333334,71.01797223909162,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.296875,4.295161084478927E-7,36000.0,0.820530761793293,0.44109820421490353,0.908,0.4804608086740455,0.7317002852171048,0.09409190371991247,0.7525168530785327,0.6046511627906976,0.06387789711701575,36000.0,553536.0,15.0,0.9789177637016937,0.021082236298306006,6658.666666666667,75.67285479206524,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.375,4.4070362087546114E-7,37000.0,0.8527222222222223,0.4890355036895073,0.903,0.5336538461538465,0.820530761793293,0.1111111111111111,0.7996249120681521,0.69,0.013468938977460791,37000.0,553536.0,15.0,0.8964608430748972,0.10353915692510267,6848.733333333333,81.64685862793189,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.46875,4.541286357885433E-7,38000.0,0.8348929091287169,0.4778471784958046,0.898,0.4691923397169024,0.8527222222222223,0.09170305676855896,0.782821381840126,0.6666666666666666,-0.041375604513701675,38000.0,553536.0,15.0,0.9742352953778867,0.025764704622113204,7013.133333333333,88.90031870958997,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.546875,4.653161482161117E-7,39000.0,0.7740389648153533,0.4406734458391336,0.898,0.48025477707006387,0.8348929091287169,0.10497237569060773,0.7587887686726772,0.6210526315789474,-0.04217972229499588,39000.0,553536.0,15.0,0.9001847956254839,0.09981520437451599,7189.066666666667,94.34773573380147,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.625,4.7650366064368014E-7,40000.0,0.8020778632399428,0.4124058708231205,0.885,0.45001339097830684,0.7740389648153533,0.122334455667789,0.7194099205311147,0.5596330275229358,-0.1716760061130926,40000.0,553536.0,15.0,0.8736782366993109,0.1263217633006889,7394.7333333333345,96.02117821952999,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.703125,4.876911730712486E-7,41000.0,0.7694333333333333,0.4210890264670144,0.891,0.46358267716535423,0.8020778632399428,0.1111111111111111,0.7443117626371357,0.6,-0.11003477396920032,41000.0,553536.0,15.0,0.8588325797610137,0.1411674202389862,7586.8,98.50902786764557,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.78125,4.98878685498817E-7,42000.0,0.7215708109524434,0.3749973471218573,0.885,0.4106553512494106,0.7694333333333333,0.11358574610244988,0.6876792470656944,0.5098039215686274,-0.17005813953488336,42000.0,553536.0,15.0,0.9024880963805381,0.09751190361946184,7784.0,99.84988733093294,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.875,5.123037004118991E-7,43000.0,0.7645306024591567,0.42550395705661637,0.904,0.489573474834909,0.7215708109524434,0.10741971207087486,0.742419534874727,0.5876288659793815,0.022958579881657035,43000.0,553536.0,15.0,0.877281565376696,0.12271843462330409,7967.000000000001,104.86249499770113,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.96875,5.257287153249812E-7,44000.0,0.7959376162389075,0.44705710509942365,0.912,0.48422187837014097,0.7645306024591567,0.08932461873638345,0.7566767124506337,0.6097560975609756,0.10099837473879736,44000.0,553536.0,15.0,0.9184434049901515,0.08155659500984833,8120.599999999999,107.01655412665284,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.046875,5.369162277525497E-7,45000.0,0.8064557794373209,0.450686808056033,0.895,0.4759746870820272,0.7959376162389075,0.10375275938189846,0.7669920055967262,0.6382978723404256,-0.07361963190184033,45000.0,553536.0,15.0,0.8974023315607937,0.10259766843920616,8296.0,102.44998779892568,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.109375,5.458662376946045E-7,46000.0,0.7848572975286727,0.3992117044721373,0.887,0.40861227993049865,0.8064557794373209,0.09529025191675794,0.7258597521569418,0.5747126436781609,-0.15819964349376156,46000.0,553536.0,15.0,0.9662332871042824,0.03376671289571767,8460.2,103.62239140263075,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.1875,5.570537501221729E-7,47000.0,0.788053530627788,0.4832653636845511,0.903,0.5125040205853972,0.7848572975286727,0.1001100110011001,0.7998476625712172,0.6923076923076923,0.004367765887749218,47000.0,553536.0,15.0,0.9311991345778878,0.06880086542211213,8632.266666666665,112.15389087363478,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.25,5.660037600642277E-7,48000.0,0.8332978647939278,0.46034371944864083,0.907,0.5483595252433032,0.788053530627788,0.12485939257592801,0.7705474350413876,0.6306306306306306,0.04818763326225996,48000.0,553536.0,15.0,0.9089624632303265,0.0910375367696735,8847.066666666668,119.81620845913902,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.328125,5.772452762660881E-7,49000.0,0.8421888888888889,0.48611512773704874,0.91,0.5481927710843376,0.8332978647939278,0.1111111111111111,0.7921910543970228,0.67,0.07933194154488503,49000.0,556208.0,15.0,0.799166288715475,0.20083371128452493,9035.4,116.74502130712033,8976.533333333335,683.7106600504832,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.421875,5.911646682458619E-7,50000.0,0.8109816440542698,0.44802242127988184,0.924,0.5922090465203628,0.8421888888888889,0.11731843575418995,0.7762639976800251,0.6285714285714286,0.22369765066394315,50000.0,573920.0,15.0,0.9866926783908462,0.01330732160915383,9233.6,120.66589055262111,10147.733333333332,1492.9651927177224,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.53125,6.076622392154402E-7,51000.0,0.8537879687933151,0.418418845896319,0.908,0.5410647298268019,0.8109816440542698,0.12866817155756208,0.7469062828008045,0.5877192982456141,0.06328608504691607,51000.0,583048.0,15.0,0.7976451352459323,0.20235486475406753,9440.066666666666,119.23054897770021,10750.933333333332,1392.534763180678,6.466666666666666,0.9154754164341269,3.733333333333333,0.45773770821706344,3.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.625,6.221427530464199E-7,52000.0,0.8371293854391433,0.5101804842253991,0.948,0.694738943092294,0.8537879687933151,0.10741971207087486,0.8265441380018169,0.7010309278350515,0.47042694868781776,52000.0,597056.0,15.0,0.7894741982816039,0.21052580171839597,9623.066666666666,122.14246170918993,11677.333333333332,1021.4059404752329,7.0,0.7559289460184544,4.0,0.3779644730092272,4.0,0.3779644730092272,3.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.6875,6.319041777816084E-7,53000.0,0.7873455936578171,0.42372307158083566,0.928,0.5812784963245556,0.8371293854391433,0.10619469026548672,0.7686277542681298,0.6145833333333334,0.26643598615917014,53000.0,603720.0,15.0,0.9955410325172572,0.004458967482742626,9810.800000000001,123.88716063994946,12118.4,1512.0126983593755,7.266666666666667,1.0327955589886444,4.133333333333333,0.5163977794943223,4.133333333333333,0.5163977794943223,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.78125,6.468276519121395E-7,54000.0,0.8447089612088979,0.466533952691126,0.936,0.6507007815570016,0.7873455936578171,0.1185682326621924,0.7998089763917459,0.660377358490566,0.34890730972117634,54000.0,615320.0,15.0,0.8700819810999885,0.1299180189000114,10010.933333333334,128.96758544393296,12884.8,1435.656305865519,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.859375,6.593220880151623E-7,55000.0,0.8536940491287398,0.4856093622333715,0.945,0.6692087473235977,0.8447089612088979,0.10375275938189846,0.8136730195963434,0.6808510638297872,0.44002221399481656,55000.0,618200.0,15.0,0.9100165470450379,0.08998345295496199,10188.199999999999,133.85290433905396,13075.733333333334,1492.9651927177226,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.953125,6.743222022325629E-7,56000.0,0.8023872679045093,0.459303946537684,0.936,0.6571232641865251,0.8536940491287398,0.13122171945701358,0.778875409030833,0.6206896551724138,0.350489307720189,56000.0,618480.0,15.0,0.9158313731046961,0.08416862689530388,10403.666666666668,138.67210383113252,13094.4,1512.0126983593755,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.03125,6.868763011880219E-7,57000.0,0.8641504862388353,0.4503697088910326,0.937,0.6250714149685774,0.8023872679045093,0.11234705228031146,0.7671431965522107,0.6039603960396039,0.36091831286705905,57000.0,621152.0,15.0,0.8498239059486641,0.150176094051336,10589.133333333333,139.6643254719106,13270.933333333332,1495.577837047162,8.066666666666668,1.0327955589886444,4.533333333333334,0.5163977794943222,4.533333333333334,0.5163977794943222,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.125,7.020128153574963E-7,58000.0,0.850466828648602,0.4733291911401276,0.944,0.6362171783445277,0.8641504862388353,0.09769484083424808,0.7831524385959053,0.6292134831460674,0.43097407147862565,58000.0,624104.0,15.0,0.9461978741454302,0.05380212585456993,10760.999999999998,141.8424679504896,13466.133333333333,1470.68409090399,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.203125,7.146918990959724E-7,59000.0,0.748702944015444,0.41561739845415924,0.933,0.616827560964451,0.850466828648602,0.12612612612612611,0.7423597328606751,0.5625,0.3207903780068734,59000.0,627336.0,15.0,0.8359044097009681,0.16409559029903192,10973.799999999997,143.52510979914638,13680.000000000002,1428.7177067966527,8.333333333333332,0.975900072948533,4.666666666666666,0.4879500364742665,4.666666666666666,0.4879500364742665,3.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
