learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,0.703125,2.6300905220624473E-8,19000.0,0.845956609559293,0.46878584709458426,0.877,0.4679654653355712,0.8048494816586922,0.11982082866741321,0.7738897186601353,0.6635514018691588,-0.2564516129032259,19000.0,185280.0,15.0,0.916284988726071,0.08371501127392898,3617.0,53.809186682466866,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.734375,2.7894242925362454E-8,20000.0,0.8433607374190334,0.5018878676053024,0.9,0.5340688832562993,0.845956609559293,0.1210762331838565,0.7866600795244976,0.6666666666666666,-0.016260162601625345,20000.0,197088.0,15.0,0.930295961546984,0.06970403845301598,3828.266666666667,55.13032179257062,6652.8,1340.2560096595619,3.533333333333334,0.9154754164341269,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.78125,3.0388247169968156E-8,21000.0,0.8209308113489299,0.4820134931412579,0.884,0.46935041171088726,0.8433607374190334,0.10864745011086474,0.7815059934000882,0.673469387755102,-0.17909002904162666,21000.0,205664.0,15.0,0.943555787806531,0.05644421219346902,4012.333333333334,59.31112478961714,7219.733333333334,1492.9651927177226,3.933333333333333,1.0327955589886446,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.8125,3.204030993704995E-8,22000.0,0.7981886061946902,0.5009336608123124,0.902,0.512534818941504,0.8209308113489299,0.10619469026548672,0.7861260078988516,0.6666666666666666,0.0027752081406109586,22000.0,204352.0,15.0,0.8329492189436115,0.1670507810563884,4197.466666666665,63.393179744316456,7131.2,2006.9770872063857,4.466666666666667,0.9154754164341269,2.7333333333333334,0.45773770821706344,2.7333333333333334,0.45773770821706344,1.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.84375,3.387229905153315E-8,23000.0,0.8382801572704546,0.46020487255011266,0.912,0.5396863590237166,0.7981886061946902,0.11234705228031146,0.7675091948706931,0.6237623762376238,0.10561201944321705,23000.0,226608.0,15.0,0.9610898329501699,0.03891016704982996,4401.466666666666,68.68548054789476,8604.8,756.006349179688,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.875,3.5728153306990866E-8,24000.0,0.7897822749307898,0.39859280417590326,0.906,0.4318113129994319,0.8382801572704546,0.1001100110011001,0.6771382290850654,0.4835164835164835,0.041631265930331306,24000.0,229560.0,15.0,0.9777931057031286,0.022206894296871414,4574.2,71.16198824814109,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.90625,3.7584007562448584E-8,25000.0,0.7688303999802661,0.4330276645771444,0.886,0.41052979926988453,0.7897822749307898,0.09769484083424808,0.7247264869344449,0.5730337078651685,-0.16659844453540684,25000.0,229560.0,15.0,0.9262106269549559,0.07378937304504413,4745.466666666667,65.51757306976796,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.953125,4.0367788945635166E-8,26000.0,0.7955195283714075,0.41063655619439854,0.888,0.46197819090166686,0.7688303999802661,0.12994350282485875,0.7093577417615892,0.5391304347826087,-0.13838936669272836,26000.0,229560.0,15.0,0.9620146126112636,0.03798538738873625,4964.333333333334,63.50665506933319,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.984375,4.2223643201092884E-8,27000.0,0.7735775335775336,0.43499521757414006,0.907,0.4815475526814585,0.7955195283714075,0.0989010989010989,0.7434040440094287,0.5888888888888889,0.05173716012084638,27000.0,229560.0,15.0,0.9755702867789698,0.02442971322103025,5138.866666666666,67.36453779534838,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.0,4.315157032882175E-8,28000.0,0.778224429784469,0.4379378646035298,0.9,0.489696982067952,0.7735775335775336,0.11234705228031146,0.7450316720952384,0.594059405940594,-0.018552200800290585,28000.0,229560.0,15.0,0.9731760487126975,0.026823951287302427,5332.9333333333325,69.7684606053342,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.03125,4.5007424584279466E-8,29000.0,0.7717040964857559,0.4300042372494615,0.915,0.48908443931525303,0.778224429784469,0.09170305676855896,0.7426250697206389,0.5833333333333334,0.12989763501588458,29000.0,229560.0,15.0,0.9464587006937604,0.05354129930623963,5497.866666666667,70.32157428217748,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.0625,4.6863278839737185E-8,30000.0,0.8022175136492562,0.4527214621945794,0.904,0.5142831122309585,0.7717040964857559,0.10987791342952276,0.7707051833671904,0.6363636363636364,0.01773533424283797,30000.0,229560.0,15.0,0.7595421327080262,0.2404578672919737,5684.466666666666,74.71169985509691,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.09375,4.87191330951949E-8,31000.0,0.8072012257405515,0.46457255997487523,0.898,0.5175023651844846,0.8022175136492562,0.12359550561797752,0.7643820232226455,0.6272727272727273,-0.03944773175542441,31000.0,229560.0,15.0,0.9859510289360007,0.014048971063999275,5903.266666666666,71.4687410857429,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.125,5.057498735065262E-8,32000.0,0.8064068186171232,0.4595053820410921,0.909,0.5059932250499438,0.8072012257405515,0.1013215859030837,0.7624658331461079,0.6195652173913043,0.07083599234205529,32000.0,229560.0,15.0,0.8261247330388758,0.17387526696112413,6081.733333333333,73.23686295328389,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.140625,5.1502914478381485E-8,33000.0,0.8170151636073424,0.43729692015459287,0.915,0.5458431288736909,0.8064068186171232,0.11731843575418995,0.7501777744438225,0.5904761904761905,0.13399197283112063,33000.0,229560.0,15.0,0.9071580538506019,0.09284194614939813,6284.866666666667,78.04290639190242,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.171875,5.3358768733839203E-8,34000.0,0.7434538118131868,0.41375407387478913,0.893,0.4645502221866366,0.8170151636073424,0.11607142857142858,0.7266718833826592,0.5673076923076923,-0.08824409213281476,34000.0,229560.0,15.0,0.9198478567412962,0.08015214325870372,6483.266666666666,76.56320140592206,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.203125,5.521462298929692E-8,35000.0,0.7368589050546237,0.4261707168519558,0.902,0.511207317924726,0.7434538118131868,0.122334455667789,0.7431216177545108,0.5871559633027523,0.006373117033603651,35000.0,229560.0,15.0,0.8101246146101774,0.18987538538982268,6691.2666666666655,74.29907389027372,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.21875,5.6142550117025785E-8,36000.0,0.8455422115922854,0.4481538639482333,0.915,0.5037481609490669,0.7368589050546237,0.09409190371991247,0.7555874679742292,0.6046511627906976,0.13510457885811247,36000.0,229560.0,15.0,0.9789177637016937,0.021082236298306006,6861.733333333334,78.95610594923416,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.234375,5.707047724475465E-8,37000.0,0.8581,0.49273180412478534,0.914,0.5576131687242798,0.8455422115922854,0.1111111111111111,0.788585231073133,0.66,0.12534359538207876,37000.0,229560.0,15.0,0.8964608430748972,0.10353915692510267,7056.400000000001,85.31939990412509,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.265625,5.8926331500212366E-8,38000.0,0.8415860885839052,0.48335195764210354,0.906,0.4932723822666895,0.8581,0.09170305676855896,0.7865314565666461,0.6666666666666666,0.04030091348737306,38000.0,229560.0,15.0,0.9742352953778867,0.025764704622113204,7225.2,93.14136720981851,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.296875,6.078218575567008E-8,39000.0,0.7838790346030823,0.444689333018101,0.908,0.5110284347595007,0.8415860885839052,0.10497237569060773,0.7632973571821434,0.6210526315789474,0.05999476028294501,39000.0,229560.0,15.0,0.9001847956254839,0.09981520437451599,7405.733333333334,98.87327146162313,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.328125,6.263804001112781E-8,40000.0,0.806495124537938,0.41864211954733843,0.891,0.46674233380951435,0.7838790346030823,0.122334455667789,0.7220243807064252,0.5596330275229358,-0.11054508405501814,40000.0,229560.0,15.0,0.8736782366993109,0.1263217633006889,7617.333333333333,101.71786376799201,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.359375,6.449389426658554E-8,41000.0,0.7835222222222222,0.4279282861752513,0.895,0.47500000000000026,0.806495124537938,0.1111111111111111,0.7461009761866464,0.6,-0.06929955290611037,41000.0,229560.0,15.0,0.8588325797610137,0.1411674202389862,7815.266666666666,103.92268188188665,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.390625,6.634974852204326E-8,42000.0,0.7302611467749683,0.3805118423318842,0.89,0.42454172595630707,0.7835222222222222,0.11358574610244988,0.6897400225785583,0.5098039215686274,-0.1191860465116275,42000.0,229560.0,15.0,0.9024880963805381,0.09751190361946184,8018.666666666667,105.6744777043884,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.421875,6.820560277750099E-8,43000.0,0.7592104211619916,0.42974340012426904,0.91,0.5088462252103775,0.7302611467749683,0.10741971207087486,0.745044479545356,0.5876288659793815,0.08402366863905354,43000.0,229560.0,15.0,0.877281565376696,0.12271843462330409,8205.933333333334,110.52243900588479,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.453125,7.006145703295871E-8,44000.0,0.8051703066050269,0.45206393666777,0.914,0.4909555829150489,0.7592104211619916,0.08932461873638345,0.7575540190785701,0.6097560975609756,0.12143022985837017,44000.0,229560.0,15.0,0.9184434049901515,0.08155659500984833,8364.399999999998,112.3971275687871,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.484375,7.191731128841644E-8,45000.0,0.8124794514113944,0.454818618213356,0.901,0.4936061381074167,0.8051703066050269,0.10375275938189846,0.7697427329158155,0.6382978723404256,-0.012269938650306532,45000.0,229560.0,15.0,0.8974023315607937,0.10259766843920616,8544.666666666664,107.28710924208796,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.515625,7.377316554387416E-8,46000.0,0.7910639422895344,0.4034143891827483,0.886,0.39019823906368706,0.8124794514113944,0.09529025191675794,0.7045874353599075,0.5402298850574713,-0.168449197860963,46000.0,229560.0,15.0,0.9662332871042824,0.03376671289571767,8713.733333333334,106.81189518204874,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.53125,7.470109267160302E-8,47000.0,0.8135373976958136,0.48866348448419716,0.909,0.53109219448853,0.7910639422895344,0.1001100110011001,0.8026991784340161,0.6923076923076923,0.06595326490500192,47000.0,229560.0,15.0,0.9311991345778878,0.06880086542211213,8889.533333333331,115.9186085558467,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.578125,7.762457244098191E-8,48000.0,0.8422156689873226,0.4593710474086268,0.916,0.5777069487316129,0.8135373976958136,0.12485939257592801,0.7746790862943571,0.6306306306306306,0.14029850746268652,48000.0,241080.0,15.0,0.9089624632303265,0.0910375367696735,9110.133333333333,123.92328656221534,9561.066666666668,1273.5870303240074,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.609375,7.971455084366936E-8,49000.0,0.8718888888888889,0.47295801753223704,0.94,0.6636771300448425,0.8422156689873226,0.1111111111111111,0.8171699129720004,0.69,0.3862212943632559,49000.0,258520.0,15.0,0.799166288715475,0.20083371128452493,9304.466666666669,121.31768606588682,10714.666666666664,1404.5856870910197,6.333333333333332,0.9759000729485332,3.666666666666666,0.4879500364742666,3.666666666666666,0.4879500364742666,2.666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.640625,8.183292164984682E-8,50000.0,0.8352966214418729,0.47863745073067243,0.95,0.6955859969558598,0.8718888888888889,0.11731843575418995,0.7823879382211248,0.6190476190476191,0.48927477017364607,50000.0,262032.0,15.0,0.9866926783908462,0.01330732160915383,9506.93333333333,125.97418480821834,10947.199999999999,1340.2560096595616,6.466666666666667,0.9154754164341268,3.7333333333333334,0.4577377082170634,3.7333333333333334,0.4577377082170634,2.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.6875,8.511447554661174E-8,51000.0,0.8280959169933864,0.43965069631498205,0.922,0.58872906736407,0.8352966214418729,0.12866817155756208,0.7530974413763966,0.5877192982456141,0.20582950688760293,51000.0,270608.0,15.0,0.7976451352459323,0.20235486475406753,9720.133333333333,124.5413681511184,11514.133333333333,1703.32774577408,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046637,3.933333333333333,0.5936168397046637,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.703125,8.624218430163138E-8,52000.0,0.8197874210820747,0.5210602886847818,0.951,0.7082082797389354,0.8280959169933864,0.10741971207087486,0.8279518213458644,0.7010309278350515,0.5009792401096744,52000.0,278984.0,15.0,0.7894741982816039,0.21052580171839597,9908.533333333335,126.26155769822026,12067.733333333332,1465.2979934210687,7.2666666666666675,1.0327955589886444,4.133333333333333,0.5163977794943223,4.133333333333333,0.5163977794943223,3.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.734375,8.852761109463048E-8,53000.0,0.734202157079646,0.4435932987952026,0.94,0.6302139828419284,0.8197874210820747,0.10619469026548672,0.7739165397327908,0.6145833333333334,0.38869665513264084,53000.0,282696.0,15.0,0.9955410325172572,0.004458967482742626,10101.133333333331,128.98276001447746,12313.600000000002,1212.3071746526473,7.4,0.8280786712108251,4.2,0.4140393356054125,4.2,0.4140393356054125,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.765625,9.081303788762959E-8,54000.0,0.8279620953104554,0.4916977120711332,0.948,0.7007504258551628,0.734202157079646,0.1185682326621924,0.8053313133947638,0.660377358490566,0.47098718914845483,54000.0,282696.0,15.0,0.8700819810999885,0.1299180189000114,10305.866666666669,134.40656163120897,12313.600000000002,1212.3071746526473,7.4,0.8280786712108251,4.2,0.4140393356054125,4.2,0.4140393356054125,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.78125,9.197848460947479E-8,55000.0,0.8484805786482551,0.5035562058881977,0.948,0.6826016895356215,0.8279620953104554,0.10375275938189846,0.8150572105934173,0.6808510638297872,0.47056645686782655,55000.0,288320.0,15.0,0.9100165470450379,0.08998345295496199,10487.0,139.05343268994514,12685.333333333332,1402.9900043767072,7.666666666666668,0.9759000729485328,4.333333333333333,0.4879500364742666,4.333333333333333,0.4879500364742666,3.333333333333334,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.828125,9.55140179333588E-8,56000.0,0.7673193946013419,0.45949177573814237,0.94,0.6731741328220321,0.8484805786482551,0.13122171945701358,0.7806762794326728,0.6206896551724138,0.39108372598767616,56000.0,291552.0,15.0,0.9158313731046961,0.08416862689530388,10709.4,143.88576818335537,12899.199999999999,1484.766994707058,7.8,1.0141851056742197,4.4,0.50709255283711,4.4,0.50709255283711,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.859375,9.798810222289634E-8,57000.0,0.8470467736428815,0.43555042891008244,0.945,0.659754528357913,0.7673193946013419,0.11234705228031146,0.7706381722612586,0.6039603960396039,0.44207154297917756,57000.0,306032.0,15.0,0.8498239059486641,0.150176094051336,10899.733333333332,145.9718498628446,13856.533333333333,1330.5190107981316,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.890625,1.0046658442459178E-7,58000.0,0.8734814193564302,0.47743668296549224,0.957,0.699829670789936,0.8470467736428815,0.09769484083424808,0.7888641449601697,0.6292134831460674,0.5630693763139447,58000.0,306576.0,15.0,0.9461978741454302,0.05380212585456993,11075.933333333334,147.57732436477718,13891.733333333334,1622.4055978113252,8.733333333333334,0.7037315505489969,4.866666666666667,0.35186577527449847,4.866666666666667,0.35186577527449847,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
