learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.3125,4.814420309331682E-8,1000.0,0.6772457891453525,0.3047934807009556,0.557,0.10052953024494836,0.0,0.09170305676855896,0.6489710652589653,0.7857142857142857,-4.2738095238095255,1000.0,595520.0,15.0,3213.5333333333338,46.441771017459004,11574.933333333332,1493.491760303765,7.0,1.0690449676496976,4.0,0.5345224838248488,4.0,0.5345224838248488,2.9333333333333336,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.546875,9.225542372506526E-8,2000.0,0.8037184185589844,0.3685191316790627,0.69,0.21722311161388377,0.6772457891453525,0.10741971207087486,0.742342642438773,0.8144329896907216,-2.4254143646408837,2000.0,727512.0,15.0,6525.533333333333,64.83921505943621,20302.399999999998,4015.8738739443215,13.000000000000002,2.82842712474619,7.000000000000001,1.414213562373095,7.000000000000001,1.414213562373095,4.266666666666666,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.734375,1.3280676082811424E-7,3000.0,0.8358552775230359,0.3502679349940648,0.588,0.1572160308966238,0.8037184185589844,0.11358574610244988,0.6930875282733889,0.8627450980392157,-3.3674911660777367,3000.0,836000.0,15.0,9326.0,105.07752240268006,27473.06666666667,6592.608755987557,18.333333333333336,4.879500364742666,9.666666666666668,2.439750182371333,9.666666666666668,2.439750182371333,5.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.9375,1.8330132459393807E-7,4000.0,0.8544391148920766,0.3581697306466166,0.649,0.2046371241853763,0.8358552775230359,0.10864745011086474,0.7437234538272001,0.8877551020408163,-2.685039370078742,4000.0,960912.0,15.0,12265.466666666667,119.39063535103514,35726.933333333334,8554.193419993884,24.73333333333333,5.945786823657652,12.866666666666665,2.972893411828826,12.866666666666665,2.972893411828826,6.133333333333333,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.125,2.3604445030084915E-7,5000.0,0.897843281748956,0.4194031553947959,0.717,0.29232308077019253,0.8544391148920766,0.12994350282485875,0.7818626865530324,0.8782608695652174,-1.8528225806451628,5000.0,1087344.0,15.0,14903.266666666665,122.82360561080296,44088.0,9935.753850183115,29.933333333333337,7.085867893880311,15.466666666666669,3.5429339469401553,15.466666666666669,3.5429339469401553,6.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.296875,2.9102743913729987E-7,6000.0,0.919466611866516,0.49020692883683253,0.843,0.43101923662351577,0.897843281748956,0.10741971207087486,0.8394411461317309,0.8350515463917526,-0.5885328836424961,6000.0,1236568.0,15.0,17512.13333333333,146.65843050467723,53949.86666666667,11862.120057842387,37.666666666666664,8.023774198028779,19.333333333333332,4.011887099014389,19.333333333333332,4.011887099014389,6.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.515625,3.724086046632793E-7,7000.0,0.9198731478174281,0.5505705081793326,0.859,0.474178823950595,0.919466611866516,0.11482720178372352,0.8438497174752273,0.8252427184466019,-0.4181034482758623,7000.0,1438064.0,15.0,20234.266666666666,146.21142551928355,67269.33333333333,11322.950717563908,46.6,7.971377367987111,23.8,3.9856886839935557,23.8,3.9856886839935557,7.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.71875,4.5444240741845633E-7,8000.0,0.8078743820878163,0.4402239562628836,0.837,0.3697316526177398,0.9198731478174281,0.10497237569060773,0.7746342081530003,0.7052631578947368,-0.6485461441213649,8000.0,1561104.0,15.0,23340.933333333334,182.47014106683974,75400.53333333333,11304.308343450719,53.800000000000004,8.743977519249627,27.400000000000002,4.371988759624814,27.400000000000002,4.371988759624814,7.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.921875,5.460543454521232E-7,9000.0,0.8463426438053098,0.42248269746389056,0.836,0.3789384391662625,0.8078743820878163,0.10619469026548672,0.7860380563043382,0.7291666666666666,-0.6640360766629099,9000.0,1743376.0,15.0,26517.533333333333,182.24389727844948,87454.93333333333,12576.16461784904,61.533333333333346,8.798268227868697,31.266666666666673,4.399134113934348,31.266666666666673,4.399134113934348,7.933333333333333,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.125,6.456620758399367E-7,10000.0,0.9061498142588164,0.4398267305523574,0.879,0.47217811589398223,0.8463426438053098,0.09409190371991247,0.843227441103015,0.8023255813953488,-0.2435765673175738,10000.0,1895536.0,15.0,29808.200000000004,175.3996253457474,97510.40000000001,13050.418694980084,69.53333333333333,8.500980335624043,35.266666666666666,4.250490167812021,35.266666666666666,4.250490167812021,8.133333333333331,0.8338093878327916,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.328125,7.528086361061367E-7,11000.0,0.9027294493216281,0.4704246461675922,0.852,0.4765694076038902,0.9061498142588164,0.11731843575418995,0.8584338951414644,0.8666666666666667,-0.5102040816326536,11000.0,2039000.0,15.0,32553.93333333333,149.59348088673374,106996.26666666666,11452.355312752214,75.26666666666665,9.066946774384629,38.133333333333326,4.5334733871923145,38.133333333333326,4.5334733871923145,8.399999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.53125,8.674313883400625E-7,12000.0,0.9033116703539823,0.48579505818818036,0.84,0.4155464640561072,0.9027294493216281,0.10619469026548672,0.8275704124789742,0.8125,-0.6354344122657585,12000.0,2181272.0,15.0,35396.333333333336,125.70979429206066,116400.53333333334,13086.45099693718,82.06666666666668,10.024731322845417,41.53333333333334,5.012365661422709,41.53333333333334,5.012365661422709,8.666666666666666,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.765625,1.0062993452366854E-6,13000.0,0.9082353193681318,0.4735252956311157,0.834,0.43247087139653173,0.9033116703539823,0.11607142857142858,0.8393441644365119,0.8461538461538461,-0.6885758998435056,13000.0,2290304.0,15.0,38119.666666666664,128.87239905462795,123608.53333333334,14582.117100195346,87.66666666666667,10.893423092245461,44.333333333333336,5.446711546122731,44.333333333333336,5.446711546122731,8.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,3.046875,1.1827453919168974E-6,14000.0,0.9089177507299767,0.4737609601530738,0.843,0.4514478980322003,0.9082353193681318,0.11982082866741321,0.8380367384746497,0.8317757009345794,-0.5870036101083027,14000.0,2425056.0,15.0,40919.73333333333,154.17868421629097,132517.86666666664,14381.910055277614,93.66666666666666,9.340133577101307,47.33333333333333,4.6700667885506535,47.33333333333333,4.6700667885506535,9.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.296875,1.3463611766282053E-6,15000.0,0.9547377709398616,0.5461137008041875,0.869,0.50758543956457,0.9089177507299767,0.10864745011086474,0.8817603100617531,0.8979591836734694,-0.3250168577208363,15000.0,2529808.0,15.0,43685.53333333333,160.486255159867,139442.13333333333,13506.01456424225,98.6,8.950658395575475,49.8,4.475329197787738,49.8,4.475329197787738,9.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.53125,1.5057104691449136E-6,16000.0,0.9544888318800182,0.5571415066881839,0.879,0.5193759036527429,0.9547377709398616,0.09769484083424808,0.902695730241327,0.9325842696629213,-0.23155216284987337,16000.0,2628096.0,15.0,46081.66666666667,140.33412509673647,145934.4,13942.36207083598,103.80000000000001,10.923107877993594,52.400000000000006,5.461553938996797,52.400000000000006,5.461553938996797,9.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.734375,1.651557168871578E-6,17000.0,0.9109317020545104,0.5024814443260293,0.887,0.5249945353353626,0.9544888318800182,0.10253583241455347,0.869909569238398,0.8494623655913979,-0.15375375375375408,17000.0,2775464.0,15.0,49276.93333333334,126.5884595657837,155675.2,15965.448636710107,110.86666666666667,12.927637430087893,55.93333333333334,6.463818715043947,55.93333333333334,6.463818715043947,9.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.953125,1.815470330054975E-6,18000.0,0.9192209928229665,0.5158350721160614,0.852,0.42943498642980493,0.9109317020545104,0.09649122807017543,0.8469678067729192,0.8409090909090909,-0.5196805476326305,18000.0,2896464.0,15.0,51866.13333333333,153.784574122684,163671.46666666665,18474.306226550998,117.26666666666667,13.349513991510094,59.13333333333333,6.674756995755047,59.13333333333333,6.674756995755047,9.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,4.171875,1.987561990972608E-6,19000.0,0.9011627298510743,0.49713083073294395,0.851,0.46770505858816785,0.9192209928229665,0.11982082866741321,0.8424708262430908,0.8317757009345794,-0.5220430107526884,19000.0,3040984.0,15.0,54643.93333333333,159.90777103723065,173233.06666666665,18875.167872353446,122.46666666666667,14.02990004376707,61.733333333333334,7.014950021883534,61.733333333333334,7.014950021883534,9.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.390625,2.165950621323039E-6,20000.0,0.9210990699219399,0.5219433284646111,0.884,0.5513058546849857,0.9011627298510743,0.1210762331838565,0.8696854404446329,0.8518518518518519,-0.17886178861788557,20000.0,3152256.0,15.0,57464.399999999994,156.03104086779044,180586.6666666667,18549.341438701373,128.73333333333332,14.038043548396146,64.86666666666666,7.019021774198073,64.86666666666666,7.019021774198073,9.933333333333332,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.625,2.366538586405416E-6,21000.0,0.9165120593692022,0.5054317156891897,0.883,0.5258166491043205,0.9210990699219399,0.10864745011086474,0.8666978776341412,0.8469387755102041,-0.18925459825750277,21000.0,3308232.0,15.0,60253.46666666667,157.82760335553576,190898.13333333333,20840.823118741417,135.53333333333336,15.146270953918782,68.26666666666668,7.573135476959391,68.26666666666668,7.573135476959391,10.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.84375,2.5608876280279618E-6,22000.0,0.9174156526548672,0.5178374122874283,0.893,0.5398878530393203,0.9165120593692022,0.10619469026548672,0.8608072504451151,0.8229166666666666,-0.08880666049953712,22000.0,3434288.0,15.0,62864.6,170.20357558775646,199235.2,21381.897774920326,141.0,15.19398377178095,71.0,7.596991885890475,71.0,7.596991885890475,10.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,5.09375,2.790413111344807E-6,23000.0,0.9097732353880549,0.5137808852288417,0.888,0.5436729438799209,0.9174156526548672,0.11234705228031146,0.8670151828320617,0.8415841584158416,-0.1383119752540877,23000.0,3548896.0,15.0,65671.8,198.32015962651266,206809.06666666665,20935.316297950652,146.73333333333338,14.459137825841019,73.86666666666669,7.229568912920509,73.86666666666669,7.229568912920509,10.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,5.34375,3.0286200732613596E-6,24000.0,0.8450537361428451,0.4084820693552131,0.866,0.42369061647900796,0.9097732353880549,0.1001100110011001,0.7933599970162533,0.7142857142857143,-0.3661852166525069,24000.0,3683128.0,15.0,68770.2,197.67079414304746,215684.26666666666,20183.315512240963,153.39999999999998,13.399360325883368,77.19999999999999,6.699680162941684,77.19999999999999,6.699680162941684,10.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.625,3.309758418860534E-6,25000.0,0.905030895792992,0.46041600714799064,0.869,0.45097316055053543,0.8450537361428451,0.09769484083424808,0.8305546572863187,0.7865168539325843,-0.3405648792468273,25000.0,3863936.0,15.0,71564.93333333333,196.58784538312923,227634.6666666667,18661.592807025827,161.66666666666669,13.409307357560406,81.33333333333334,6.704653678780203,81.33333333333334,6.704653678780203,10.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.890625,3.5853986628353587E-6,26000.0,0.8705281257676246,0.42785952692597445,0.847,0.4561353618654912,0.905030895792992,0.12994350282485875,0.81415866730269,0.7739130434782608,-0.5551211884284597,26000.0,4011216.0,15.0,74790.39999999998,187.96496634062095,237377.06666666668,18800.78001218744,167.66666666666669,13.515423288475526,84.33333333333334,6.757711644237763,84.33333333333334,6.757711644237763,10.933333333333332,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,6.140625,3.852676858918534E-6,27000.0,0.9227960927960928,0.4750905875277755,0.857,0.45631510911717743,0.8705281257676246,0.0989010989010989,0.8662861943098079,0.8777777777777778,-0.45808157099697877,27000.0,4132624.0,15.0,77677.2,179.31902934634243,245400.53333333333,20360.214305168327,173.79999999999998,13.975488746884158,87.39999999999999,6.987744373442079,87.39999999999999,6.987744373442079,11.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,6.40625,4.145494798043121E-6,28000.0,0.9069923677573541,0.4649114373508839,0.86,0.4771866667662498,0.9227960927960928,0.11234705228031146,0.8517649821642368,0.8415841584158416,-0.42597308112040727,28000.0,4261192.0,15.0,80662.26666666668,179.77663389672637,253895.46666666673,19552.06276975349,180.86666666666665,13.968672432404219,90.93333333333332,6.984336216202109,90.93333333333332,6.984336216202109,11.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.671875,4.448117332584741E-6,29000.0,0.9053337492202121,0.4719394413372328,0.859,0.423492084260107,0.9069923677573541,0.09170305676855896,0.8360944069606019,0.8095238095238095,-0.44334627603247456,29000.0,4403872.0,15.0,83713.53333333334,182.28504627433838,263324.8,19414.770412534595,187.93333333333328,14.179797835888452,94.46666666666664,7.089898917944226,94.46666666666664,7.089898917944226,11.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.9375,4.7589029418304555E-6,30000.0,0.9095505554995011,0.4761749381891783,0.868,0.48636933157972545,0.9053337492202121,0.10987791342952276,0.8500377369897543,0.8282828282828283,-0.3506139154160982,30000.0,4522664.0,15.0,86613.93333333333,200.21398076867013,271179.2,19201.572983184775,193.26666666666668,14.340087002459056,97.13333333333334,7.170043501229528,97.13333333333334,7.170043501229528,11.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,7.203125,5.078892281744628E-6,31000.0,0.9116649642492339,0.4810976293844272,0.877,0.5334901008875067,0.9095505554995011,0.12359550561797752,0.8588897030243086,0.8363636363636363,-0.25345167652860023,31000.0,4656600.0,15.0,89452.06666666665,197.0324362950992,280038.93333333335,20461.25299705577,198.33333333333331,14.236104336041752,99.66666666666666,7.118052168020876,99.66666666666666,7.118052168020876,11.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,7.46875,5.4070589895774085E-6,32000.0,0.9140490327523463,0.4791662214358535,0.89,0.5198351725101271,0.9116649642492339,0.1013215859030837,0.8554066026465832,0.8152173913043478,-0.1231652839821312,32000.0,4775600.0,15.0,92302.46666666667,187.2736220715811,287901.8666666667,20650.25846212054,205.0,15.023790657297038,103.0,7.511895328648519,103.0,7.511895328648519,11.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,7.75,5.761161802284833E-6,33000.0,0.9081245011971268,0.47062854023316014,0.877,0.5208041140719963,0.9140490327523463,0.11731843575418995,0.8551986463160557,0.8285714285714286,-0.25316455696202594,33000.0,4866752.0,15.0,95233.33333333333,197.25243676447616,293925.3333333333,22139.3074438935,210.33333333333334,14.864467059144125,105.66666666666667,7.432233529572063,105.66666666666667,7.432233529572063,11.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,8.03125,6.126560975745733E-6,34000.0,0.9052305116758241,0.45200255677442935,0.875,0.5133459993147911,0.9081245011971268,0.11607142857142858,0.8533300758830625,0.8269230769230769,-0.27131319174394264,34000.0,5022008.0,15.0,98015.33333333334,192.75545820200733,304192.5333333334,19712.29532864728,216.46666666666664,13.595517468566443,108.73333333333332,6.797758734283222,108.73333333333332,6.797758734283222,11.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.34375,6.544726105251659E-6,35000.0,0.8772742717696846,0.4467884573016678,0.863,0.48379804069329285,0.9052305116758241,0.122334455667789,0.8294832756338527,0.7889908256880734,-0.3890498261877178,35000.0,5172496.0,15.0,100983.19999999998,214.03844781454265,314143.99999999994,19523.522164668087,222.86666666666665,15.555736960393503,111.93333333333332,7.7778684801967515,111.93333333333332,7.7778684801967515,11.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,8.65625,6.971965162342206E-6,36000.0,0.8889305887741081,0.4514923194931632,0.861,0.43067319822402783,0.8772742717696846,0.09409190371991247,0.8338056097314301,0.8023255813953488,-0.41435839457320506,36000.0,5284736.0,15.0,103664.6,222.10415831959685,321564.80000000005,21355.209692919692,227.9333333333333,15.266521105565172,114.46666666666665,7.633260552782586,114.46666666666665,7.633260552782586,11.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,9.0,7.4525120241257046E-6,37000.0,0.9324444444444444,0.4990896075527742,0.853,0.4689306358381501,0.8889305887741081,0.1111111111111111,0.8605037284443727,0.87,-0.49505222649807545,37000.0,5403752.0,15.0,106610.33333333333,227.75383536575163,329428.80000000005,21580.45778410246,234.33333333333331,15.300171178625362,117.66666666666666,7.650085589312681,117.66666666666666,7.650085589312681,11.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,9.328125,7.920762485203643E-6,38000.0,0.8968080682054481,0.4709945023192823,0.888,0.5031937544357703,0.9324444444444444,0.09170305676855896,0.8682660554366373,0.8452380952380952,-0.1434712520150451,38000.0,5516216.0,15.0,109282.79999999999,255.72116511097602,336866.1333333333,21447.494312079136,239.26666666666665,16.490112477597282,120.13333333333333,8.245056238798641,120.13333333333333,8.245056238798641,11.999999999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,9.625,8.35378256548817E-6,39000.0,0.9026344867694097,0.4659433882942276,0.879,0.5008662651596403,0.8968080682054481,0.10497237569060773,0.8524667864398793,0.8210526315789474,-0.23631123919308356,39000.0,5638152.0,15.0,112397.26666666668,275.7852339014807,344926.39999999997,22810.212890595427,245.0,16.76731514413853,123.0,8.383657572069264,123.0,8.383657572069264,11.999999999999998,1.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.953125,8.845077924585591E-6,40000.0,0.8937900925668509,0.4432277556828269,0.863,0.4898111183936123,0.9026344867694097,0.122334455667789,0.8379924124185366,0.8073394495412844,-0.3958227203260323,40000.0,5787696.0,15.0,115493.06666666667,278.92637704154635,354811.73333333334,22626.936537380985,252.46666666666667,17.245565337486727,126.73333333333333,8.622782668743364,126.73333333333333,8.622782668743364,12.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,10.265625,9.322450593269121E-6,41000.0,0.9067444444444445,0.4697843140832443,0.866,0.47819314641744554,0.8937900925668509,0.1111111111111111,0.840535543567314,0.81,-0.3646299056135126,41000.0,5904864.0,15.0,118237.26666666668,279.2457869401241,362562.6666666667,24731.20627485696,256.8666666666667,17.832020423411148,128.93333333333334,8.916010211705574,128.93333333333334,8.916010211705574,12.333333333333334,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,10.578125,9.808811171549478E-6,42000.0,0.8965893707148784,0.4327811831794056,0.871,0.48575255529156625,0.9067444444444445,0.11358574610244988,0.8311798017734239,0.7843137254901961,-0.3124999999999997,42000.0,6016040.0,15.0,121479.66666666666,283.0158164854965,369906.66666666674,24219.931280622885,263.93333333333334,18.39047372444559,132.46666666666667,9.195236862222796,132.46666666666667,9.195236862222796,12.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,10.9375,1.0380987013276254E-5,43000.0,0.8849767670194426,0.4479542759170834,0.866,0.46256828190298915,0.8965893707148784,0.10741971207087486,0.8279242427164962,0.7835051546391752,-0.36378698224852085,43000.0,6154376.0,15.0,124314.86666666665,275.31900112588244,379048.5333333333,24908.023440153534,271.2666666666667,17.645180105410674,136.13333333333335,8.822590052705337,136.13333333333335,8.822590052705337,12.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,11.296875,1.0966705320040801E-5,44000.0,0.9220734364206388,0.48784949216550677,0.893,0.5207896669712114,0.8849767670194426,0.08932461873638345,0.8861547300800424,0.8780487804878049,-0.09310424889714437,44000.0,6300040.0,15.0,127196.4,272.3639371974831,388682.1333333333,25529.41509560706,276.19999999999993,16.88278920760937,138.59999999999997,8.441394603804685,138.59999999999997,8.441394603804685,12.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.65625,1.156443319309296E-5,45000.0,0.9045136442628341,0.46691216327067886,0.869,0.4740898944968121,0.9220734364206388,0.10375275938189846,0.846213457541863,0.8191489361702128,-0.33946830265848676,45000.0,6429216.0,15.0,130181.4,263.63632960143184,397219.20000000007,23897.524615383438,282.86666666666673,15.720172057703742,141.93333333333337,7.860086028851871,141.93333333333337,7.860086028851871,12.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,12.0,1.2149289476736967E-5,46000.0,0.8697863554531606,0.43319560217905734,0.865,0.4231459483480609,0.9045136442628341,0.09529025191675794,0.8091083008627206,0.7471264367816092,-0.3836898395721932,46000.0,6576712.0,15.0,133185.6,289.84276525631583,406968.5333333333,22097.638393103935,289.6666666666667,15.393257645877982,145.33333333333334,7.696628822938991,145.33333333333334,7.696628822938991,12.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,12.390625,1.2826433748058562E-5,47000.0,0.9324218136099324,0.48637840736807264,0.883,0.5188115880040141,0.8697863554531606,0.1001100110011001,0.8812520258364099,0.8791208791208791,-0.20091723083642643,47000.0,6700752.0,15.0,135808.2666666667,309.61646012599465,415175.46666666673,23017.359802259398,293.53333333333325,16.465837650232366,147.26666666666662,8.232918825116183,147.26666666666662,8.232918825116183,12.6,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,12.828125,1.3594941087325829E-5,48000.0,0.9114299901701477,0.4702795232734423,0.897,0.5871478732103063,0.9324218136099324,0.12485939257592801,0.8704766557026724,0.8378378378378378,-0.054157782515991786,48000.0,6790040.0,15.0,138693.26666666666,304.3302873680556,421077.86666666664,23270.124261030698,298.86666666666673,16.026169075549372,149.93333333333337,8.013084537774686,149.93333333333337,8.013084537774686,12.733333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,13.171875,1.4207464054278616E-5,49000.0,0.9092666666666667,0.48458753833242874,0.87,0.4841269841269839,0.9114299901701477,0.1111111111111111,0.8379870059984357,0.8,-0.3298538622129443,49000.0,6887824.0,15.0,141395.7333333333,321.64698187979747,427541.8666666667,21844.634875366883,303.5333333333333,15.846886429952406,152.26666666666665,7.923443214976203,152.26666666666665,7.923443214976203,12.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
