learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,5.2345114656620556E-8,1000.0,0.6909180702848825,0.31667163354505534,0.596,0.12186130625304284,0.0,0.09170305676855896,0.6742524337029385,0.7857142857142857,-3.809523809523812,1000.0,924976.0,15.0,3227.133333333333,46.00755631518845,12102.4,2171.4894427558243,7.4,1.549193338482967,4.200000000000001,0.7745966692414835,4.200000000000001,0.7745966692414835,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,1.1711326401887669E-7,2000.0,0.8106768960281308,0.3714996816599152,0.72,0.24372153827039097,0.6909180702848825,0.10741971207087486,0.7561101587613233,0.8041237113402062,-2.0939226519337013,2000.0,1068200.0,15.0,6741.066666666667,66.9514394027136,21571.2,4737.955966749494,14.200000000000001,3.4475664294853385,7.6000000000000005,1.7237832147426693,7.6000000000000005,1.7237832147426693,4.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,1.6024892425371542E-7,3000.0,0.8365430804838639,0.3211679281936472,0.663,0.21181390388339522,0.8106768960281308,0.11358574610244988,0.7396608185889968,0.8529411764705882,-2.5724381625441675,3000.0,1185704.0,15.0,9682.6,109.87837431841233,29338.13333333333,7549.487152559879,19.933333333333334,5.599319686567373,10.466666666666667,2.7996598432836866,10.466666666666667,2.7996598432836866,5.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.78125,2.2400144694579974E-7,4000.0,0.8740327616634237,0.3346360362902294,0.686,0.22493631642345135,0.8365430804838639,0.10864745011086474,0.7524564956615444,0.8469387755102041,-2.2965879265091877,4000.0,1314312.0,15.0,12551.999999999998,122.88438236233065,37837.333333333336,9444.352830181238,26.066666666666663,6.713171133426188,13.533333333333331,3.356585566713094,13.533333333333331,3.356585566713094,6.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.921875,2.770845053924455E-7,5000.0,0.9159911569638909,0.44435391311552125,0.78,0.3655737232171183,0.8740327616634237,0.12994350282485875,0.8103724530427071,0.8521739130434782,-1.2177419354838717,5000.0,1459136.0,15.0,15390.266666666665,125.37513234100216,47409.6,11028.866518628027,33.4,8.078189330360043,17.2,4.039094665180022,17.2,4.039094665180022,6.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.109375,3.562907740059826E-7,6000.0,0.9279720519231428,0.49013155975250383,0.886,0.5275081442675134,0.9159911569638909,0.10741971207087486,0.8628011341966016,0.8350515463917526,-0.1534569983136593,6000.0,1632904.0,15.0,18043.266666666666,146.219730282235,58896.533333333326,11097.472130861068,41.266666666666666,8.030892733391358,21.133333333333333,4.015446366695679,21.133333333333333,4.015446366695679,6.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.265625,4.279715681655539E-7,7000.0,0.9261399919905619,0.5379765994478015,0.915,0.6145334494267886,0.9279720519231428,0.11482720178372352,0.8645415601277503,0.8058252427184466,0.14511494252873594,7000.0,1773312.0,15.0,20806.13333333333,144.43578240206034,68179.2,10968.535904381872,47.93333333333334,8.241590230277742,24.46666666666667,4.120795115138871,24.46666666666667,4.120795115138871,7.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.40625,4.976537052748931E-7,8000.0,0.8409305030532132,0.4546762457770011,0.871,0.4494708091498804,0.9261399919905619,0.10497237569060773,0.8022793930320419,0.7263157894736842,-0.3046776232616935,8000.0,1915408.0,15.0,23996.333333333336,183.12160934614988,77576.53333333333,11943.26070496105,54.06666666666667,8.241590230277742,27.533333333333335,4.120795115138871,27.533333333333335,4.120795115138871,7.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.546875,5.733670291697813E-7,9000.0,0.8921460176991151,0.4525530888961389,0.884,0.49593269832441106,0.8409305030532132,0.10619469026548672,0.8259467058560462,0.7604166666666666,-0.17700112739571638,9000.0,2081192.0,15.0,27287.399999999998,185.23953604532107,88536.53333333333,12746.550714754543,61.93333333333332,9.587690520861086,31.46666666666666,4.793845260430543,31.46666666666666,4.793845260430543,7.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.71875,6.728970846678648E-7,10000.0,0.9028929825454175,0.44781487446635426,0.896,0.5203483009260966,0.8921460176991151,0.09409190371991247,0.8576630896036241,0.813953488372093,-0.06885919835560046,10000.0,2238432.0,15.0,30644.266666666663,175.0544677140996,98933.33333333333,13713.269708396978,69.0,9.07114735222145,35.0,4.535573676110725,35.0,4.535573676110725,8.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.890625,7.78817532894512E-7,11000.0,0.9037084330939079,0.47156122092946895,0.856,0.4790724595738522,0.9028929825454175,0.11731843575418995,0.8522882833312316,0.8476190476190476,-0.46938775510204134,11000.0,2382152.0,15.0,33625.00000000001,144.66611805908704,108432.53333333334,13335.22749212276,76.20000000000002,9.374738091579639,38.60000000000001,4.687369045789819,38.60000000000001,4.687369045789819,8.466666666666665,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
