learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.4563632905483246E-8,1000.0,0.8833849329205367,0.5779142041929908,0.782,0.1580866166667955,0.0,0.03199174406604747,0.8383434068239808,0.9032258064516129,-6.032258064516122,1000.0,506400.0,15.0,2591.3333333333335,58.62308987648703,5681.6,4731.95985975005,3.0,3.4641016151377544,1.9999999999999998,1.7320508075688772,1.9999999999999998,1.7320508075688772,0.7333333333333332,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.640751285478473E-8,2000.0,0.985052944214876,0.6890977416066943,0.932,0.45040734514418745,0.8833849329205367,0.03305785123966942,0.9495778477002164,0.96875,-1.158730158730159,2000.0,600440.0,15.0,5053.466666666667,52.15069738838827,11896.000000000002,2855.2091742237435,7.666666666666667,2.225394561056747,4.333333333333333,1.1126972805283737,4.333333333333333,1.1126972805283737,2.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,6.571560839398041E-8,3000.0,0.978328173374613,0.672511870963935,0.961,0.5531622364802936,0.985052944214876,0.03199174406604747,0.8996006156541593,0.8387096774193549,-0.24468085106383125,3000.0,682376.0,15.0,7314.066666666667,74.68932479340836,17313.6,4614.338101427518,11.4,3.480558247506528,6.2,1.740279123753264,6.2,1.740279123753264,3.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,8.35605250257585E-8,4000.0,0.9922208181961776,0.8246949512938485,0.97,0.6206757030143636,0.978328173374613,0.026694045174537988,0.9844791407870275,1.0,0.0,4000.0,735776.0,15.0,9908.6,100.67685221255473,20841.066666666666,4294.562001060455,14.2,3.1892677171144745,7.6,1.5946338585572373,7.6,1.5946338585572373,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,9.922355982578465E-8,5000.0,0.9918969524793388,0.8445478029084521,0.966,0.6374338850025588,0.9922208181961776,0.03305785123966942,0.9822810356806504,1.0,-0.11842105263158058,5000.0,774976.0,15.0,11906.066666666668,112.0608678140504,23430.93333333333,3973.683563982752,16.333333333333336,3.086066999241839,8.666666666666668,1.5430334996209194,8.666666666666668,1.5430334996209194,4.733333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,1.1939406653659213E-7,6000.0,0.9934909215484755,0.8608476716481123,0.97,0.6292726329057615,0.9918969524793388,0.02774922918807811,0.9844630633621343,1.0,-0.005586592178770326,6000.0,831664.0,15.0,14228.666666666666,119.82705791900182,27178.133333333335,4143.9630077407555,18.733333333333334,2.814926202195987,9.866666666666667,1.4074631010979934,9.866666666666667,1.4074631010979934,5.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.3712476680262225E-7,7000.0,0.9982474226804123,0.9216034960746592,0.981,0.7501972127267948,0.9934909215484755,0.030927835051546393,0.9901577506306865,1.0,0.3636363636363619,7000.0,877280.0,15.0,16469.133333333335,142.58674886671938,30191.46666666667,4143.388224744621,21.133333333333336,3.067494712224262,11.066666666666668,1.533747356112131,11.066666666666668,1.533747356112131,5.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.4448137436476022E-7,8000.0,0.9961577868852459,0.8815960959883898,0.973,0.6278531260337413,0.9982474226804123,0.02459016393442623,0.9860710246091661,1.0,0.07296137339055574,8000.0,909976.0,15.0,18846.0,148.72313683005584,32352.0,5104.709310318967,22.999999999999996,3.9999999999999996,11.999999999999998,1.9999999999999998,11.999999999999998,1.9999999999999998,5.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.679735982583629E-7,9000.0,0.996875,0.8881770934096433,0.974,0.7320692497938992,0.9961577868852459,0.041666666666666664,0.9624188277460078,0.95,0.14285714285714182,9000.0,968624.0,15.0,21450.466666666667,148.17743546489257,36229.86666666667,6062.137268873633,25.666666666666668,4.450789122113494,13.333333333333334,2.225394561056747,13.333333333333334,2.225394561056747,6.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.9642495317384602E-7,10000.0,0.9963953540118374,0.8901460551570964,0.975,0.6365856494941273,0.996875,0.02354145342886387,0.9871228209621529,1.0,0.1554054054054035,10000.0,1005512.0,15.0,23624.86666666667,153.67352530918382,38666.66666666667,6405.73433580822,27.8,4.6475800154489,14.4,2.32379000772445,14.4,2.32379000772445,6.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
