learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9930467135179827,0.9305141632760364,0.98,0.9585681140205502,0.0,0.6949152542372882,0.9781638230147423,0.9682926829268292,0.9512195121951219,1000.0,141000.0,15.0,0.5578292995562623,0.44217070044373774,740.8666666666666,27.720200645188758,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9988163665359825,0.952380793454573,0.984,0.9667486865731196,0.9930467135179827,0.6778523489932886,0.9829747967910066,0.9777227722772277,0.9606879606879607,2000.0,141000.0,15.0,0.7447906909035127,0.2552093090964874,1441.2666666666662,34.295911182085746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.11920020977656E-9,3000.0,0.999581842872284,0.9587104217687217,0.988,0.9751589825119237,0.9988163665359825,0.6891891891891891,0.9875768469424808,0.9852941176470589,0.9705400981996727,3000.0,141000.0,15.0,0.6200859177479006,0.37991408225209955,2156.4,46.08346465149634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.0829050249109665E-8,4000.0,0.9985470380809246,0.96314991918607,0.989,0.9771494096238377,0.999581842872284,0.669449081803005,0.9895771964528586,0.9925187032418953,0.9728897104128158,4000.0,141000.0,15.0,0.5897865211932971,0.41021347880670284,2883.4666666666667,46.55851413109357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.4550783412737979E-8,5000.0,0.9941569282136895,0.9041472138994706,0.982,0.9625619288094277,0.9985470380809246,0.669449081803005,0.9816763426237375,0.9800498753117207,0.9555335968379446,5000.0,184144.0,15.0,0.6183533025535441,0.38164669744645574,3605.933333333333,48.79617471346153,5795.733333333334,162.63169022877017,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.728285699047976E-8,6000.0,0.9977879430374463,0.9376867222354488,0.99,0.9791492910758965,0.9941569282136895,0.6611295681063123,0.9899914847877496,0.9899497487437185,0.9752270850536746,6000.0,225296.0,15.0,0.7558835121165014,0.24411648788349855,4325.599999999999,59.915178139003885,8515.733333333334,107.41073813481884,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.0052668535047106E-8,7000.0,0.9988490360677067,0.9530587175823942,0.99,0.9791492041251214,0.9977879430374463,0.6638935108153078,0.9895723612270584,0.9874686716791979,0.9751861042183623,7000.0,228408.0,15.0,0.640721865533001,0.3592781344669989,5041.8,65.58876210362351,8723.2,131.82845996651426,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.282597253926926E-8,8000.0,0.9982861611674071,0.9557062752089179,0.986,0.9709524283769877,0.9988490360677067,0.6722408026755853,0.9866578613362864,0.9900497512437811,0.9652497672975489,8000.0,228696.0,15.0,0.6384516093206252,0.3615483906793749,5765.2,61.11020489948584,8742.4,119.24332865435895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.560276900314622E-8,9000.0,0.9976837915579637,0.9372115556278756,0.977,0.9521072796934865,0.9982861611674071,0.6556291390728477,0.9779066544637434,0.9823232323232324,0.9428018789720917,9000.0,228984.0,15.0,0.6855427271098973,0.3144572728901028,6489.0,66.75434710296294,8761.6,101.33734327905553,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.7453966645730864E-8,10000.0,0.9992066623916868,0.9621819717923183,0.99,0.9794610581662833,0.9976837915579637,0.718213058419244,0.9900606027109646,0.9904306220095693,0.9752291305424821,10000.0,228984.0,15.0,0.5295411451884877,0.47045885481151234,7235.2666666666655,75.53094603885093,8761.6,101.33734327905553,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.640625,3.0230763109607825E-8,11000.0,0.9998263745349318,0.9668594614307966,0.996,0.9917321207110376,0.9992066623916868,0.6949152542372882,0.9958657823570481,0.9951219512195122,0.9901056892286935,11000.0,228984.0,15.0,0.620420462865627,0.37957953713437304,7969.333333333334,70.94129028053175,8761.6,101.33734327905553,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.671875,3.208428905862901E-8,12000.0,0.9986978079767609,0.9492493910241014,0.985,0.9687637959901043,0.9998263745349318,0.6611295681063123,0.9854108660186846,0.9874371859296482,0.9628482972136223,12000.0,229272.0,15.0,0.49457853854877953,0.5054214614512205,8667.266666666666,61.4171528700792,8780.800000000001,74.36128024718239,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.75,3.763924016513758E-8,13000.0,0.9970436641326645,0.9271426501594857,0.985,0.9678456591639871,0.9986978079767609,0.5772870662460567,0.9864233253951847,0.9918032786885246,0.9625791594703511,13000.0,274848.0,15.0,0.7070513215534024,0.2929486784465977,9345.8,55.530171978844386,11790.933333333332,860.5851387006292,7.533333333333335,0.915475416434127,4.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,3.2666666666666675,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,4.269050097920828E-8,14000.0,0.9993767266356715,0.9305794635372806,0.977,0.951910210089656,0.9970436641326645,0.6339869281045751,0.979267598417661,0.9896907216494846,0.9424897303089836,14000.0,312408.0,15.0,0.7070186054331994,0.2929813945668006,10030.2,69.6000821017577,14275.199999999999,206.8937615575407,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.84375,4.5218459692680164E-8,15000.0,0.9989908369692884,0.9534943128609228,0.984,0.966248855625261,0.9993767266356715,0.6155088852988692,0.9855403268229739,0.9921259842519685,0.9598662207357859,15000.0,312696.0,15.0,0.749367698226696,0.250632301773304,10727.733333333332,71.87734261192735,14294.4,200.7574229191609,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.890625,4.9042800027463164E-8,16000.0,0.9988860763702715,0.962925910833816,0.99,0.9792178427289466,0.9989908369692884,0.6750418760469011,0.98960686816296,0.9875930521091811,0.9749334168886103,16000.0,315368.0,15.0,0.5848271821203492,0.4151728178796507,11444.466666666667,55.310637915926016,14470.933333333332,487.3800902590834,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.9375,5.299092865445547E-8,17000.0,0.9996360728023663,0.9664485943094752,0.99,0.9788414419980449,0.9988860763702715,0.6207455429497569,0.9894176240536929,0.9869451697127938,0.9748743718592965,17000.0,325576.0,15.0,0.7182589952635094,0.28174100473649055,12143.333333333334,59.21349588766136,15143.999999999998,1045.1214556896518,10.2,1.01418510567422,5.6,0.50709255283711,5.6,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0,5.871688093369205E-8,18000.0,0.9990408633897556,0.9598967475179295,0.991,0.9812263765237924,0.9996360728023663,0.6638935108153078,0.9904021914451907,0.9874686716791979,0.9773900907187718,18000.0,354136.0,15.0,0.5536163771280599,0.44638362287194017,12845.533333333335,75.07983052978311,17033.06666666667,199.65379559436917,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.046875,6.312387995421885E-8,19000.0,0.998275,0.9564341269954167,0.989,0.9770928779675135,0.9990408633897556,0.6666666666666666,0.9887492098606199,0.9875,0.9723727693324521,19000.0,363416.0,15.0,0.7366408033969161,0.26335919660308393,13549.133333333333,72.99204131436588,17646.399999999998,1085.266313597069,11.533333333333335,0.9154754164341269,6.2666666666666675,0.45773770821706344,6.2666666666666675,0.45773770821706344,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.09375,6.766194322456915E-8,20000.0,0.9991172746059703,0.9599028666341901,0.993,0.985578428625583,0.998275,0.7035775127768313,0.9933180489018598,0.9951573849878934,0.9824517422913011,20000.0,374224.0,15.0,0.5070220508199271,0.4929779491800729,14268.6,71.7234769295045,18361.066666666666,1678.4315581036049,11.933333333333332,1.2798809468443688,6.466666666666666,0.6399404734221844,6.466666666666666,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.140625,7.224249808738628E-8,21000.0,0.9999210911023988,0.9704036512768217,0.996,0.9916938002525084,0.9991172746059703,0.6778523489932886,0.9958465808808119,0.995049504950495,0.9899785254115963,21000.0,377728.0,15.0,0.5656233201914399,0.4343766798085601,14991.2,76.55735478338167,18592.533333333333,1741.6326440058092,12.200000000000001,1.2649110640673518,6.6000000000000005,0.6324555320336759,6.6000000000000005,0.6324555320336759,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.21875,8.054646766848033E-8,22000.0,0.999609507640068,0.9565164853254572,0.991,0.9809676873625444,0.9999210911023988,0.6129032258064516,0.9922193059518472,0.9973684210526316,0.977402419538918,22000.0,410864.0,15.0,0.6904694410596566,0.30953055894034337,15694.866666666669,81.11355943249879,20778.13333333333,2343.2909052583864,14.866666666666667,1.4074631010979937,7.933333333333334,0.7037315505489968,7.933333333333334,0.7037315505489968,5.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.28125,8.832443402045302E-8,23000.0,0.9967283674180226,0.9403968499141674,0.981,0.9608670220215684,0.999609507640068,0.6835016835016835,0.9835184561132801,0.9975369458128078,0.9523342059336823,23000.0,481048.0,15.0,0.6590189854393685,0.3409810145606315,16445.4,90.36497425124747,25419.733333333334,1873.754651825605,17.266666666666662,1.4864467059144133,9.133333333333331,0.7432233529572067,9.133333333333331,0.7432233529572067,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.3125,9.228992793295117E-8,24000.0,0.9962301171070005,0.9567055533026744,0.988,0.9753199155941114,0.9967283674180226,0.7152658662092625,0.9876578335134829,0.9856115107913669,0.9699530516431925,24000.0,490512.0,15.0,0.4997666320096755,0.5002333679903244,17183.066666666666,75.40317032617438,26047.46666666667,2147.529007509617,17.53333333333333,1.5976172734359608,9.266666666666666,0.7988086367179804,9.266666666666666,0.7988086367179804,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.359375,9.830646579050353E-8,25000.0,0.9993163483888611,0.9593447679527942,0.988,0.9752353671975929,0.9962301171070005,0.6863406408094435,0.9894639090275954,0.9975429975429976,0.9699759807846277,25000.0,496144.0,15.0,0.7052272292123453,0.2947727707876548,17908.733333333334,78.58250138427461,26420.266666666666,2081.935070576227,17.666666666666664,1.4474937289114924,9.333333333333332,0.7237468644557462,9.333333333333332,0.7237468644557462,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.40625,1.0437238314706415E-7,26000.0,0.9995651442613401,0.9618664328987907,0.988,0.9753695592382625,0.9993163483888611,0.7271157167530224,0.9873605863479903,0.9833729216152018,0.9700374531835205,26000.0,500216.0,15.0,0.5279161377233378,0.4720838622766623,18651.6,74.75177972081035,26690.133333333328,1897.933833961353,17.799999999999997,1.2649110640673522,9.399999999999999,0.6324555320336761,9.399999999999999,0.6324555320336761,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.453125,1.1047312808740467E-7,27000.0,0.9998257080610021,0.9684573017614742,0.995,0.9896295681752189,0.9995651442613401,0.680672268907563,0.9950098544420388,0.9950617283950617,0.9875207986688852,27000.0,503088.0,15.0,0.5584130238076379,0.4415869761923621,19392.4,70.14454464074277,26880.0,2190.658609381467,17.933333333333334,1.4864467059144133,9.466666666666667,0.7432233529572067,9.466666666666667,0.7432233529572067,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.484375,1.1454029138096502E-7,28000.0,0.9997533279818048,0.9671731307080846,0.99,0.9791499866559914,0.9998257080610021,0.6556291390728477,0.9908437596026638,0.9949494949494949,0.9750312109862671,28000.0,503088.0,15.0,0.6262019444886702,0.3737980555113299,20103.06666666667,61.622661261523014,26880.0,2190.658609381467,17.933333333333334,1.4864467059144133,9.466666666666667,0.7432233529572067,9.466666666666667,0.7432233529572067,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.53125,1.2065461810885203E-7,29000.0,0.9990266060999351,0.9817271746150691,0.997,0.9937628381581245,0.9997533279818048,0.6722408026755853,0.9970838860454909,0.9975124378109452,0.9925103305785123,29000.0,504208.0,15.0,0.6164434382315147,0.3835565617684852,20833.799999999996,68.14606161977089,26954.666666666668,2190.244691700863,17.933333333333334,1.4864467059144133,9.466666666666667,0.7432233529572067,9.466666666666667,0.7432233529572067,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.578125,1.2676894483673903E-7,30000.0,0.9999582984082502,0.9792074059672249,0.996,0.9916737093208661,0.9990266060999351,0.6638935108153078,0.9966666573918979,1.0,0.9900124843945068,30000.0,504208.0,15.0,0.6816606792048315,0.3183393207951685,21525.73333333333,73.44625505056293,26954.666666666668,2190.244691700863,17.933333333333334,1.4864467059144133,9.466666666666667,0.7432233529572067,9.466666666666667,0.7432233529572067,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.625,1.3304353665767444E-7,31000.0,0.9988166228690789,0.9718188675518016,0.993,0.985281254205356,0.9999582984082502,0.6339869281045751,0.9933365689681302,0.9948453608247423,0.9825042328468918,31000.0,517424.0,15.0,0.738655401895478,0.26134459810452204,22250.2,65.78775396248595,27826.133333333335,2220.5491555876324,19.0,1.5118578920369092,10.0,0.7559289460184546,10.0,0.7559289460184546,6.533333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.6875,1.421545877949231E-7,32000.0,0.9999248092033535,0.9766985735844727,0.994,0.9875004687324225,0.9988166228690789,0.6583747927031509,0.995012437733208,1.0,0.985,32000.0,563496.0,15.0,0.6107845587765782,0.38921544122342183,22969.333333333332,67.23165354277096,30869.86666666667,2658.6156942145312,21.66666666666667,1.6329931618554527,11.333333333333336,0.8164965809277264,11.333333333333336,0.8164965809277264,7.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.734375,1.4940018041266335E-7,33000.0,0.9984474858948413,0.973977596109359,0.991,0.9811461466913582,0.9999248092033535,0.6366612111292962,0.9926077015114462,1.0,0.9774812343619683,33000.0,597496.0,15.0,0.7580593031598426,0.2419406968401574,23662.06666666667,80.98541902860127,33121.066666666666,2433.8561838797145,22.333333333333332,1.7994708216848743,11.666666666666666,0.8997354108424371,11.666666666666666,0.8997354108424371,8.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.78125,1.5667196647781464E-7,34000.0,0.9982199367088608,0.9722564569773375,0.991,0.9807280513918629,0.9984474858948413,0.5822784810126582,0.9922997421171861,0.9972826086956522,0.9774286346536845,34000.0,599656.0,15.0,0.5666040932574066,0.43339590674259343,24334.533333333333,81.71017305667849,33265.066666666666,2498.0886255199957,22.333333333333332,1.7994708216848743,11.666666666666666,0.8997354108424371,11.666666666666666,0.8997354108424371,8.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.84375,1.6655614470235174E-7,35000.0,0.9989974569640062,0.9748951032909738,0.993,0.9857480250834758,0.9982199367088608,0.7605633802816901,0.9932815850759104,0.9953703703703703,0.9824862391879333,35000.0,611312.0,15.0,0.596862313200178,0.403137686799822,25104.0,95.50916186418964,34035.73333333334,2702.384752839785,22.866666666666667,1.9223002094465098,11.933333333333334,0.9611501047232549,11.933333333333334,0.9611501047232549,8.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
