learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.9838725334748477,0.9079028508321133,0.959,0.8746023978468312,0.0,0.2360939431396786,0.9626433169105347,0.9685863874345549,0.7853403141361254,1000.0,465032.0,15.0,367.4666666666667,17.999470891694354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.5715282946411104E-8,2000.0,0.9992852501624432,0.9554045537865222,0.989,0.9646188485043422,0.9838725334748477,0.2345679012345679,0.9871625643859355,0.9842105263157894,0.942257217847769,2000.0,465032.0,15.0,724.2666666666667,22.33660246151615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8873545084562563E-8,3000.0,0.9992901574729606,0.9590277530345385,0.992,0.9752773571494793,0.9992852501624432,0.25156445556946183,0.991269430970394,0.9900497512437811,0.9587628865979381,3000.0,465032.0,15.0,1109.4,27.999489791269916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015205548869239E-8,4000.0,0.9998224046411587,0.9707371791818376,0.995,0.9837235344670434,0.9992901574729606,0.23001230012300122,0.9969202267480508,1.0,0.9739921976592978,4000.0,465032.0,15.0,1457.1999999999998,26.20032715171971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955081415880057E-8,5000.0,0.9995381170376347,0.9669105134050086,0.992,0.9767662041205136,0.9998224046411587,0.28040973111395645,0.9915922957341458,0.9908675799086758,0.9595141700404858,5000.0,465032.0,15.0,1883.2666666666667,26.881928785674866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894957282890876E-8,6000.0,0.999242380466257,0.9601855862013952,0.993,0.9776603349673202,0.9995381170376347,0.23915737298636927,0.9917185709059715,0.9896373056994818,0.964436917866215,6000.0,465032.0,15.0,2264.466666666667,36.77706324534874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.834833149901694E-8,7000.0,0.9990818678531759,0.9643570959355172,0.989,0.9653027492839749,0.999242380466257,0.23915737298636927,0.9912069835130852,0.9948186528497409,0.9439592430858806,7000.0,465032.0,15.0,2630.2000000000003,38.76522742281871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.774709016912513E-8,8000.0,0.9986711250934848,0.9645325003235676,0.991,0.9726383889483412,0.9990818678531759,0.2547051442910916,0.9943377965768877,1.0,0.9543436905516803,8000.0,465032.0,15.0,3030.8666666666663,44.02088249045101,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0935602606170707E-7,9000.0,0.9972925188708173,0.9516086476446305,0.993,0.9773951457690171,0.9986711250934848,0.23304562268803947,0.9936548018695167,0.9947089947089947,0.964326160815402,9000.0,478656.0,15.0,3405.2666666666664,48.132950796527666,3843.2,1596.9393583620244,1.9333333333333333,1.0327955589886444,1.4666666666666668,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.3110305493076643E-7,10000.0,0.9986028869705833,0.8866970480870636,0.985,0.9562299387219142,0.9972925188708173,0.272264631043257,0.9870508292947351,0.9906542056074766,0.9242424242424242,10000.0,538000.0,15.0,3812.2,54.62364741705608,7765.333333333333,1036.4407960947522,4.599999999999999,0.8280786712108251,2.7999999999999994,0.41403933560541256,2.7999999999999994,0.41403933560541256,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.4210899179387426E-7,11000.0,0.9989595872222794,0.9345037472862134,0.983,0.9490328228620768,0.9986028869705833,0.26422250316055623,0.9786647263761143,0.9712918660287081,0.9145728643216079,11000.0,544552.0,15.0,4214.333333333334,50.36391376296925,8200.533333333333,1015.9841018628663,4.733333333333333,0.7037315505489967,2.8666666666666667,0.35186577527449836,2.8666666666666667,0.35186577527449836,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.5561607950884438E-7,12000.0,0.9981118881118881,0.9453869564287992,0.988,0.9653739612188366,0.9989595872222794,0.28205128205128205,0.9874120302500459,0.9863636363636363,0.9402241594022416,12000.0,556920.0,15.0,4640.000000000001,45.139466418771796,9018.666666666668,1490.5835226833947,5.266666666666667,1.0327955589886444,3.1333333333333333,0.5163977794943222,3.1333333333333333,0.5163977794943222,2.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.6694312863465815E-7,13000.0,0.9989622009075908,0.9594852210194503,0.991,0.9712783068242743,0.9981118881118881,0.2376237623762376,0.9904595955393838,0.9895833333333334,0.9550173010380623,13000.0,560440.0,15.0,5010.2,47.053465031053456,9251.733333333332,1196.050134321101,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.805425725049443E-7,14000.0,0.9992231189526873,0.9638409530044699,0.984,0.9498228118041835,0.9989622009075908,0.23915737298636927,0.9861383658515287,0.9896373056994818,0.9198282032927702,14000.0,560728.0,15.0,5398.2,54.53727427837117,9270.933333333332,1230.5478145157642,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.920369686558843E-7,15000.0,0.9989774088921511,0.9554774568710014,0.982,0.9449921461008599,0.9992231189526873,0.2484394506866417,0.9849748583670828,0.9899497487437185,0.9097895088539926,15000.0,568720.0,15.0,5760.133333333332,59.7660518386562,9798.933333333332,2067.8830951574837,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.4000000000000004,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,2.0589485454062625E-7,16000.0,0.9997057072723746,0.9694782977618286,0.992,0.9736923451301243,0.9989774088921511,0.22399020807833536,0.9950919949107084,1.0,0.9596977329974811,16000.0,571384.0,15.0,6118.133333333332,52.07531176323447,9974.933333333332,2315.1019559981946,5.933333333333334,1.667618775665584,3.466666666666667,0.833809387832792,3.466666666666667,0.833809387832792,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,2.1755643602874548E-7,17000.0,0.9986316919772972,0.9705818654977019,0.988,0.9638390839234594,0.9997057072723746,0.2578616352201258,0.9906326101268137,0.9951219512195122,0.9396628216503993,17000.0,576992.0,15.0,6502.466666666666,53.51617468000638,10345.6,2481.200078303124,6.2,1.820517979665599,3.6,0.9102589898327995,3.6,0.9102589898327995,2.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.340279752388597E-7,18000.0,0.9995050258909534,0.9595893303456006,0.991,0.9718242837106792,0.9986316919772972,0.24378109452736318,0.9924708947887295,0.9948979591836735,0.9547106513838411,18000.0,582128.0,15.0,6889.6,59.377484910407844,10684.800000000003,2599.764033248292,6.466666666666668,1.9223002094465094,3.733333333333334,0.9611501047232547,3.733333333333334,0.9611501047232547,2.733333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,2.48215898560981E-7,19000.0,0.9993079836829837,0.9615213396413322,0.99,0.970072782991764,0.9995050258909534,0.26262626262626265,0.9919089193044915,0.9951923076923077,0.9498018494055481,19000.0,584992.0,15.0,7268.799999999999,59.32501279272626,10874.133333333333,2756.336229403773,6.6000000000000005,2.02837021134844,3.8000000000000003,1.01418510567422,3.8000000000000003,1.01418510567422,2.8000000000000003,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,2.623593900352717E-7,20000.0,0.9979897718580704,0.9554336365035797,0.979,0.9359553029009198,0.9993079836829837,0.24533001245330013,0.9849587235320285,0.9949238578680203,0.8945253641386237,20000.0,583160.0,15.0,7647.2,69.2915166937071,10752.533333333335,2615.6530423768427,6.733333333333333,2.2509257354845507,3.8666666666666667,1.1254628677422753,3.8666666666666667,1.1254628677422753,2.8000000000000003,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,2.766328786189358E-7,21000.0,0.998907807946004,0.9644825761481367,0.986,0.9579617451881212,0.9979897718580704,0.2578616352201258,0.989368241251484,0.9951219512195122,0.929782660616193,21000.0,588520.0,15.0,8030.533333333333,74.73368590885774,11107.733333333335,3089.0403379567256,6.733333333333333,2.2509257354845507,3.8666666666666667,1.1254628677422753,3.8666666666666667,1.1254628677422753,2.8000000000000003,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,2.885331115168002E-7,22000.0,0.9976053996377081,0.9608781513507555,0.988,0.9634538544001559,0.998907807946004,0.2531328320802005,0.9906226747376169,0.995049504950495,0.9398496240601504,22000.0,588800.0,15.0,8426.933333333332,75.2429082245976,11126.400000000001,3127.8950658321546,6.733333333333333,2.2509257354845507,3.8666666666666667,1.1254628677422753,3.8666666666666667,1.1254628677422753,2.8000000000000003,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.21875,3.0288401628947926E-7,23000.0,0.9994575045207956,0.9603641999434227,0.99,0.9702770181904649,0.9976053996377081,0.26582278481012656,0.9919173048811704,0.9952380952380953,0.9499891280713199,23000.0,591712.0,15.0,8841.199999999999,75.23790837830896,11317.866666666667,3048.2181649206773,7.133333333333333,2.199567056967175,4.066666666666666,1.0997835284835875,4.066666666666666,1.0997835284835875,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.3125,3.177473425037332E-7,24000.0,0.998151692746874,0.951433419527557,0.98,0.9368252143204604,0.9994575045207956,0.23001230012300122,0.98762328546746,1.0,0.8997074801504387,24000.0,612840.0,15.0,9194.666666666666,75.51221913104689,12714.133333333331,2333.145940774469,8.066666666666666,1.667618775665584,4.533333333333333,0.833809387832792,4.533333333333333,0.833809387832792,3.4666666666666663,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.390625,3.304005561706921E-7,25000.0,0.9986951898172614,0.9484920350011096,0.981,0.940322134834284,0.998151692746874,0.23304562268803947,0.988216642831382,1.0,0.9045226130653266,25000.0,626056.0,15.0,9554.799999999997,80.87044312620323,13587.199999999999,1609.3435751439602,8.733333333333333,1.0327955589886446,4.866666666666666,0.5163977794943223,4.866666666666666,0.5163977794943223,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.484375,3.4585255586231754E-7,26000.0,0.9995671240095609,0.9672002734642781,0.991,0.9721372580585241,0.9986951898172614,0.2484394506866417,0.9924905779336128,0.9949748743718593,0.9547738693467336,26000.0,637112.0,15.0,9932.133333333333,81.4352211152843,14317.866666666669,851.3597415451407,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5625,3.587817708547745E-7,27000.0,0.9994375,0.9568812810788716,0.976,0.9282296650717703,0.9995671240095609,0.25,0.9848857801796105,1.0,0.8794194268701152,27000.0,639712.0,15.0,10317.199999999999,84.06901926393553,14490.133333333331,995.9482105487407,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
