learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.359375,1.3108850301553806E-8,11000.0,0.9971969951788318,0.8396136954289523,0.993,0.6922806400562698,0.9968606346002915,0.009081735620585268,0.9399505942507008,0.8888888888888888,0.2735849056603789,11000.0,141000.0,15.0,0.9745813344322051,0.025418665567794825,207.4,14.788026044260073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.390625,1.4248750327775877E-8,12000.0,0.9991742886178862,0.9513941582724141,0.987,0.7050281357778179,0.9971969951788318,0.016260162601626018,0.9933723460446132,1.0,-0.27868852459016624,12000.0,141000.0,15.0,0.9999999646658582,3.5334141714496814E-8,239.8,17.226225853124568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.40625,1.4818700340886911E-8,13000.0,0.9993272788429196,0.9599704364571744,0.982,0.49315762797769913,0.9991742886178862,0.009081735620585268,0.9908766465906992,1.0,-0.7862595419847314,13000.0,141000.0,15.0,0.9814673537308588,0.01853264626914114,257.73333333333335,20.19004941148226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.4375,1.5958600367108982E-8,14000.0,0.9960474308300395,0.849878667146761,0.988,0.5943479142721921,0.9993272788429196,0.011122345803842264,0.8999494424626739,0.8181818181818182,-0.18309859154929947,14000.0,141000.0,15.0,0.99998452250689,1.5477493109993957E-5,280.33333333333337,20.62822846305057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.453125,1.6528550380220018E-8,15000.0,0.9993565585072157,0.9649984714795588,0.98,0.5159494651241582,0.9960474308300395,0.011122345803842264,0.989837134625653,1.0,-0.9607843137254944,15000.0,141000.0,15.0,0.9999999999999994,4.1266260891077935E-24,300.93333333333334,22.742240958391147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.484375,1.7668450406442087E-8,16000.0,0.9985424374929925,0.9091463038915211,0.991,0.6626180836707154,0.9993565585072157,0.009081735620585268,0.9954487753668768,1.0,0.11111111111111477,16000.0,141000.0,15.0,0.999999507811916,4.921880838810495E-7,318.8,22.54265797485799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.5,1.8238400419553123E-8,17000.0,0.9953768844221106,0.8137448645346617,0.991,0.46682464454976624,0.9985424374929925,0.005025125628140704,0.8908242470857985,0.8,0.08383233532933766,17000.0,141000.0,15.0,0.9999999888038142,1.1196185681993867E-8,328.9333333333333,22.609943029771742,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.53125,1.9378300445775192E-8,18000.0,0.9778472286055704,0.7929721627801495,0.978,0.441085310705758,0.9953768844221106,0.011122345803842264,0.8953413761219444,0.8181818181818182,-1.2247191011236094,18000.0,141000.0,15.0,0.9999999999425466,5.7453302962347436E-11,349.73333333333335,20.820548458079525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.546875,1.9948250458886228E-8,19000.0,0.9986463620981387,0.9313328638330596,0.987,0.6916508538899434,0.9778472286055704,0.015228426395939087,0.993379097050493,1.0,-0.27979274611398597,19000.0,141000.0,15.0,0.9934588982830248,0.00654110171697522,379.2,19.90046661333777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.578125,2.1088150485108297E-8,20000.0,0.9958635904035298,0.9151008277244826,0.978,0.49161159125571935,0.9986463620981387,0.011122345803842264,0.9888151032383736,1.0,-1.156862745098044,20000.0,141000.0,15.0,0.9667938782880159,0.03320612171198408,398.2,21.478228179118634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.609375,2.2228050511330366E-8,21000.0,0.9942818701648167,0.7977018923275664,0.988,0.5329648945279069,0.9958635904035298,0.009081735620585268,0.8774561893784251,0.7777777777777778,-0.18309859154929947,21000.0,141000.0,15.0,0.9999999971814711,2.8185287346640448E-9,416.1333333333333,23.80836187641005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.625,2.2798000524441402E-8,22000.0,0.9994204578383077,0.9444708251258989,0.995,0.8460022175680671,0.9942818701648167,0.014198782961460446,0.9974612804942319,1.0,0.5154185022026411,22000.0,141000.0,15.0,0.9999588583531269,4.114164687296693E-5,443.66666666666674,23.082667172784078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.65625,2.393790055066347E-8,23000.0,0.9972423936023531,0.9103368257503421,0.981,0.5050020842017514,0.9994204578383077,0.011122345803842264,0.9447461408786109,0.9090909090909091,-0.8361344537815177,23000.0,141000.0,15.0,0.9992930349507891,7.069650492107872E-4,465.93333333333334,23.56591566123373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.671875,2.4507850563774507E-8,24000.0,0.9941171063516867,0.8379862825164425,0.987,0.574607329842932,0.9972423936023531,0.011122345803842264,0.8994896981453337,0.8181818181818182,-0.2530120481927694,24000.0,141000.0,15.0,0.9999976092239369,2.390776063106493E-6,490.0,23.16709489155439,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.6875,2.5077800576885543E-8,25000.0,0.9972165991902834,0.8891582029046816,0.99,0.6827411167512687,0.9941171063516867,0.012145748987854251,0.9530563804085868,0.9166666666666666,0.04214559386973139,25000.0,141000.0,15.0,0.934116086378871,0.06588391362112891,511.4,23.6546582546199,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.71875,2.6217700603107612E-8,26000.0,0.9994393990357664,0.9601433936753847,0.986,0.5567656556702348,0.9972165991902834,0.009081735620585268,0.9929113030383488,1.0,-0.3481481481481426,26000.0,141000.0,15.0,0.9996804290194828,3.1957098051702524E-4,528.9999999999999,22.8504454473618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.734375,2.678765061621865E-8,27000.0,0.9944556451612904,0.8648546104841766,0.984,0.46033459255261905,0.9994393990357664,0.008064516129032258,0.9283152229850626,0.875,-0.5539568345323828,27000.0,141000.0,15.0,0.9999999987502365,1.2497635207728425E-9,543.8666666666668,21.83007972849347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.765625,2.7927550642440718E-8,28000.0,0.9996636394214599,0.9533746370327169,0.988,0.5948956856390522,0.9944556451612904,0.009081735620585268,0.9939270693428934,1.0,-0.17073170731707635,28000.0,141000.0,15.0,0.9978545421935887,0.0021454578064113105,564.6666666666667,22.378773956799424,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.78125,2.8497500655551754E-8,29000.0,0.9889695744094126,0.7414522457490123,0.981,0.4784231909520147,0.9996636394214599,0.011122345803842264,0.8967262824038444,0.8181818181818182,-0.8489932885906144,29000.0,141000.0,15.0,0.9969096845058528,0.0030903154941471396,585.2666666666667,21.942999751520706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.8125,2.9637400681773823E-8,30000.0,0.9957914425999532,0.8410219248519811,0.983,0.5564137355182143,0.9889695744094126,0.013171225937183385,0.9128495852051743,0.8461538461538461,-0.6398713826366624,30000.0,141000.0,15.0,0.9651321144857071,0.03486788551429289,611.0,22.953368878165637,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.84375,3.077730070799589E-8,31000.0,0.9959677419354839,0.8865368728531166,0.982,0.4306680161943331,0.9957914425999532,0.008064516129032258,0.9273645671053972,0.875,-0.7492163009404498,31000.0,141000.0,15.0,0.9999999999999994,2.278259119872427E-16,626.0666666666666,24.229458654015914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.859375,3.1347250721106924E-8,32000.0,0.9933849086220429,0.8162518703727153,0.978,0.38052598975052115,0.9959677419354839,0.009081735620585268,0.8729724799667142,0.7777777777777778,-1.14634146341464,32000.0,141000.0,15.0,0.99378082314885,0.0062191768511498215,644.1333333333333,26.234836890414744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.890625,3.2487150747328997E-8,33000.0,0.997979797979798,0.9152991745976039,0.984,0.5226730310262525,0.9933849086220429,0.010101010101010102,0.9414688716912718,0.9,-0.5621301775147893,33000.0,141000.0,15.0,0.9343899646797043,0.06561003532029563,662.5333333333334,26.605226840568292,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.921875,3.362705077355107E-8,34000.0,0.9987131170144314,0.9436809453122589,0.986,0.6050775740479543,0.997979797979798,0.011122345803842264,0.9928969166830695,1.0,-0.36389684813753537,34000.0,141000.0,15.0,0.9961802975590053,0.00381970244099465,684.6,26.805649724318513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.9375,3.41970007866621E-8,35000.0,1.0,0.9766972247866315,0.981,0.41782081137394234,0.9987131170144314,0.007049345417925478,0.990386824648359,1.0,-0.8679775280898824,35000.0,141000.0,15.0,0.9999999998672463,1.3275376364002057E-10,698.1333333333333,27.655706377492777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,0.96875,3.5336900812884174E-8,36000.0,0.9954819277108434,0.8988578924023488,0.972,0.21665174574753732,1.0,0.004016064257028112,0.9858435728860858,1.0,-1.8,36000.0,141000.0,15.0,0.9999999999999557,4.420562636480988E-14,704.9333333333333,27.744926606155442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,0.984375,3.590685082599521E-8,37000.0,0.9851141766035383,0.7206893149230097,0.974,0.42403969695627103,0.9954819277108434,0.013171225937183385,0.866778767712094,0.7692307692307693,-1.579088471849869,37000.0,141000.0,15.0,0.99774712470599,0.002252875294009843,731.3333333333333,27.004408811119994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.015625,3.704675085221728E-8,38000.0,0.9997757596143065,0.9734170939089541,0.977,0.43103107065109963,0.9851141766035383,0.009081735620585268,0.988327435661242,1.0,-1.2879581151832606,38000.0,141000.0,15.0,0.9998820981462834,1.1790185371659025E-4,751.3333333333334,28.437065014988224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.03125,3.761670086532831E-8,39000.0,0.9953535353535353,0.9027406035661182,0.977,0.43041109460128685,0.9997757596143065,0.010101010101010102,0.938083151964686,0.9,-1.288265306122456,39000.0,141000.0,15.0,0.9999138588662831,8.614113371685957E-5,769.6666666666667,29.112262184924926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.0625,3.8756600891550384E-8,40000.0,0.9964924190993437,0.9203325447321112,0.98,0.6205221615057683,0.9953535353535353,0.018329938900203666,0.9623778257159374,0.9444444444444444,-0.9512195121951272,40000.0,141000.0,15.0,0.9999999874215691,1.2578430888315257E-8,804.2666666666667,29.564618493507858,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.078125,3.932655090466142E-8,41000.0,0.996751269035533,0.9163968004388571,0.977,0.5564982645584272,0.9964924190993437,0.015228426395939087,0.9882559112865925,1.0,-1.2188235294117646,41000.0,141000.0,15.0,0.999999999817881,1.821190067085514E-10,834.1333333333334,29.76783179077392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.09375,3.989650091777245E-8,42000.0,0.9986545576858392,0.9462377167560188,0.978,0.44221895441407555,0.996751269035533,0.009081735620585268,0.988837803593869,1.0,-1.1290322580645238,42000.0,141000.0,15.0,0.9999823000858594,1.769991414055921E-5,850.8,29.38221036127619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.109375,4.046645093088348E-8,43000.0,0.9930454940596929,0.8157811154524185,0.983,0.5561357702349878,0.9986545576858392,0.014198782961460446,0.8800898244507259,0.7857142857142857,-0.6316964285714217,43000.0,141000.0,15.0,0.9999459893340876,5.4010665912290594E-5,879.4666666666667,29.361944920658942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.140625,4.1606350957105555E-8,44000.0,0.9949494949494949,0.8865676631510442,0.976,0.4459833795013849,0.9930454940596929,0.010101010101010102,0.9878044218151565,1.0,-1.3056768558951954,44000.0,141000.0,15.0,0.9999814699891613,1.8530010838629182E-5,897.4000000000002,27.943309958352682,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.15625,4.217630097021659E-8,45000.0,0.9952309236947792,0.8452574621969206,0.982,0.2449664429530221,0.9949494949494949,0.004016064257028112,0.8586028157307213,0.75,-0.7532467532467583,45000.0,141000.0,15.0,0.9999944466713275,5.553328672543675E-6,904.7999999999998,28.53619255812319,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.1875,4.331620099643866E-8,46000.0,0.9954453441295547,0.8870139719086909,0.975,0.4584055459272103,0.9952309236947792,0.012145748987854251,0.9457269480082154,0.9166666666666666,-1.4261603375527552,46000.0,141000.0,15.0,0.9999999941072535,5.892746465981649E-9,929.1999999999999,28.140464002672633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.21875,4.445610102266073E-8,47000.0,0.9935525934511735,0.8579640104496854,0.981,0.5694733979878538,0.9954453441295547,0.014198782961460446,0.9547878404870529,0.9285714285714286,-0.8299180327868944,47000.0,141000.0,15.0,0.9999730136255277,2.6986374472192735E-5,955.8666666666667,28.346999505280646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.234375,4.5026051035771765E-8,48000.0,0.9985858585858586,0.9474061688079685,0.982,0.5192307692307706,0.9935525934511735,0.010101010101010102,0.9908673886137246,1.0,-0.7349397590361423,48000.0,141000.0,15.0,0.9099999999798596,0.0900000000201403,973.6666666666666,29.237125778871025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.265625,4.616595106199384E-8,49000.0,1.0,0.9805760317432831,0.988,0.5336908370249458,0.9985858585858586,0.007049345417925478,0.9939393381162579,1.0,-0.16435643564357025,49000.0,141000.0,15.0,0.9999999952268864,4.773113594274822E-9,988.3333333333331,28.798974849479475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.28125,4.673590107510487E-8,50000.0,0.997979797979798,0.96187467662602,0.983,0.5337356006582559,1.0,0.010101010101010102,0.9913769630308558,1.0,-0.6504854368932093,50000.0,141000.0,15.0,0.9999543223819221,4.5677618077899486E-5,1005.6666666666667,28.411935788293196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.3125,4.787580110132694E-8,51000.0,0.9800944669365722,0.8164116362522342,0.973,0.4150779896013871,0.997979797979798,0.012145748987854251,0.9012474485748923,0.8333333333333334,-1.612903225806461,51000.0,141000.0,15.0,0.8871232009975573,0.11287679900244282,1030.3999999999999,28.834007699242886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.34375,4.9015701127549015E-8,52000.0,0.9989035087719298,0.9564315826034927,0.971,0.4424792371577966,0.9800944669365722,0.012145748987854251,0.9852145823521656,1.0,-1.7977736549165162,52000.0,141000.0,15.0,0.9999872444903164,1.2755509683541632E-5,1052.8666666666666,29.490595756872008,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.359375,4.958565114066005E-8,53000.0,0.9971717171717172,0.8997537535196362,0.984,0.5226730310262525,0.9989035087719298,0.010101010101010102,0.9414688716912718,0.9,-0.5446265938069179,53000.0,141000.0,15.0,0.998069087975649,0.0019309120243509623,1071.8,31.699932401910804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.390625,5.072555116688212E-8,54000.0,0.9967105263157895,0.9014899393452792,0.986,0.6047877145438131,0.9971717171717172,0.012145748987854251,0.9511073878158526,0.9166666666666666,-0.3475935828877013,54000.0,141000.0,15.0,0.9988023896765472,0.001197610323452515,1094.3999999999999,30.75897081688989,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.40625,5.129550117999315E-8,55000.0,1.0,0.9733816322215528,0.981,0.33936022253129305,0.9967105263157895,0.005025125628140704,0.9904062412026013,1.0,-0.8462897526501716,55000.0,141000.0,15.0,0.9994625588603939,5.37441139605936E-4,1103.6666666666667,32.21061641018081,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.453125,5.300535121932626E-8,56000.0,0.9953299492385786,0.9055270978535604,0.979,0.562317632346811,1.0,0.015228426395939087,0.9562334457167224,0.9333333333333333,-1.0240963855421659,56000.0,141000.0,15.0,0.9997751897164777,2.2481028352214523E-4,1132.2666666666664,30.90184152318122,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.484375,5.414525124554833E-8,57000.0,0.9986235873659809,0.9516321612058625,0.983,0.6147919876733429,0.9953299492385786,0.014198782961460446,0.9913418283769,1.0,-0.6285714285714371,57000.0,141000.0,15.0,0.9999998243528917,1.75647108172938E-7,1157.8000000000002,30.620254734407453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.515625,5.52851512717704E-8,58000.0,0.9919759277833501,0.7384858689331114,0.983,0.18629140340800318,0.9986235873659809,0.003009027081243731,0.8099184549762608,0.6666666666666666,-0.6488294314381308,58000.0,141000.0,15.0,0.9999870556768929,1.2944323107003069E-5,1163.666666666667,31.508880078630618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.546875,5.6425051297992474E-8,59000.0,1.0,0.9722343500268361,0.981,0.45035871326081944,0.9919759277833501,0.008064516129032258,0.9903770868682031,1.0,-0.8498349834983586,59000.0,141000.0,15.0,0.994766382970546,0.0052336170294540975,1177.8666666666666,32.90433463991084,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.5625,5.699500131110351E-8,60000.0,0.9924089068825911,0.7736326970301098,0.98,0.4648972602739732,1.0,0.012145748987854251,0.8585424518918123,0.75,-0.9417475728155402,60000.0,141000.0,15.0,0.9957491913618417,0.004250808638158265,1201.4,32.0575375580489,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.5625,5.699500131110351E-8,61000.0,0.9913667451508017,0.7871349924917315,0.974,0.3408042188529984,0.9924089068825911,0.009081735620585268,0.871172534794071,0.7777777777777778,-1.529505582137172,61000.0,141000.0,15.0,0.9999999999999994,4.763399909801601E-16,1220.4666666666667,34.18409543855708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.59375,5.813490133732558E-8,62000.0,0.997891363022942,0.9054144269913867,0.989,0.6614967996061047,0.9913667451508017,0.012145748987854251,0.9525695061084054,0.9166666666666666,-0.0672926447574348,62000.0,141000.0,15.0,0.9985218179110418,0.001478182088958153,1243.6666666666667,34.97277852981142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
