learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.673943527042866E-8,1000.0,0.6528282828282829,0.20033855403969966,0.905,0.002729372244383028,0.0,0.010101010101010102,0.3021806269652827,0.1,-8.49999999999999,1000.0,551256.0,15.0,5012.866666666667,51.80990896215382,8647.999999999998,2291.202553869287,5.0,1.6903085094570331,3.0,0.8451542547285166,3.0,0.8451542547285166,1.9333333333333331,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.501545577620467E-8,2000.0,0.8668678739101274,0.3918813390699136,0.875,0.03474903474903437,0.6528282828282829,0.006036217303822937,0.6622928285467591,0.5,-14.624999999999986,2000.0,635928.0,15.0,8606.666666666666,57.416606192517584,14240.0,1751.8225611386233,9.4,1.3522468075656267,5.2,0.6761234037828133,5.2,0.6761234037828133,3.0000000000000004,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,7.206797211741408E-8,3000.0,0.8697490578178141,0.36187086362013904,0.964,0.23706184037638134,0.8668678739101274,0.011122345803842264,0.7268819613865343,0.5454545454545454,-3.0,3000.0,703104.0,15.0,12270.4,79.36425967830672,18680.533333333336,2535.3464081903694,13.266666666666666,0.703731550548997,7.133333333333333,0.3518657752744985,7.133333333333333,0.3518657752744985,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,9.386379840887255E-8,4000.0,0.9391454466983168,0.448612720687365,0.943,0.13845223700120982,0.8697490578178141,0.007049345417925478,0.8214152795206637,0.7142857142857143,-5.70588235294122,4000.0,770296.0,15.0,15302.8,102.66603277479014,23124.266666666666,2852.8816375894808,15.8,2.4842360136324753,8.399999999999999,1.2421180068162376,8.399999999999999,1.2421180068162376,4.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.1746803971214427E-7,5000.0,0.9704790823211876,0.6083637327377326,0.951,0.2539585870889161,0.9391454466983168,0.012145748987854251,0.8456246044551442,0.75,-4.326086956521752,5000.0,834208.0,15.0,18151.466666666667,121.46067362770246,27349.86666666667,3471.645099263185,18.46666666666667,2.445598573141631,9.733333333333334,1.2227992865708155,9.733333333333334,1.2227992865708155,4.533333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.4368496421310638E-7,6000.0,0.9328595600676819,0.5102079445086543,0.938,0.18538956773091517,0.9704790823211876,0.015228426395939087,0.7096148952018875,0.5333333333333333,-5.098360655737716,6000.0,926544.0,15.0,21009.6,123.08057755563486,33448.53333333333,4486.757624493704,23.933333333333334,2.914659173083208,12.466666666666667,1.457329586541604,12.466666666666667,1.457329586541604,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.6716768085542652E-7,7000.0,0.9405762977912322,0.5706627241932629,0.929,0.13062643875201937,0.9328595600676819,0.009081735620585268,0.7879858044312729,0.6666666666666666,-6.099999999999989,7000.0,968232.0,15.0,24905.333333333332,124.47872260331224,36202.66666666667,3183.2686405792433,26.73333333333333,2.6040261866871433,13.866666666666665,1.3020130933435716,13.866666666666665,1.3020130933435716,5.333333333333334,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.9252060964289638E-7,8000.0,0.8854586693548387,0.601769465300569,0.956,0.20336037079953503,0.9405762977912322,0.008064516129032258,0.8474939337493428,0.75,-3.5128205128205,8000.0,1045344.0,15.0,28615.06666666667,127.23121060644264,41299.2,3277.5193406860976,30.066666666666666,2.7115274205474957,15.533333333333333,1.3557637102737479,15.533333333333333,1.3557637102737479,5.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,2.2808756006674634E-7,9000.0,0.9875757575757576,0.7099303161266353,0.936,0.22443044110518764,0.8854586693548387,0.010101010101010102,0.967136771792664,1.0,-5.545454545454542,9000.0,1099864.0,15.0,31056.8,128.67800344825284,44904.0,3573.3425728380903,32.2,2.5967012040004027,16.599999999999998,1.298350602000202,16.599999999999998,1.298350602000202,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,2.558277790538139E-7,10000.0,0.9849758941585379,0.6825169104447139,0.943,0.20665850128047933,0.9875757575757576,0.009081735620585268,0.9157832945045203,0.8888888888888888,-4.8762886597937944,10000.0,1143776.0,15.0,35280.933333333334,170.3372565012745,47805.86666666666,3301.3139779415696,34.33333333333333,2.3502786055720133,17.666666666666664,1.1751393027860066,17.666666666666664,1.1751393027860066,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.28125,2.8504006978538303E-7,11000.0,0.946070187240722,0.5574571637190187,0.957,0.23400313524298166,0.9849758941585379,0.009081735620585268,0.8634809102874051,0.7777777777777778,-3.462264150943387,11000.0,1204472.0,15.0,40774.533333333326,220.10869609181375,51805.866666666676,3975.8855593379913,40.06666666666667,2.7115274205474953,20.533333333333335,1.3557637102737476,20.533333333333335,1.3557637102737476,6.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.34375,3.0599107655386133E-7,12000.0,0.9774517276422764,0.6464198671112118,0.965,0.430857291531157,0.946070187240722,0.016260162601626018,0.9195952847883019,0.875,-2.4426229508196786,12000.0,1295768.0,15.0,43790.26666666667,225.55090228994655,57849.600000000006,4262.953717787703,42.2,3.189267717114475,21.6,1.5946338585572375,21.6,1.5946338585572375,6.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
