learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.578125,9.694635648176902E-7,14000.0,0.9931979042191378,0.8140272198355522,0.986,0.5560910647472895,0.9993272788429196,0.011122345803842264,0.8990297187247425,0.8181818181818182,-0.3802816901408494,14000.0,1932528.0
15000.0,2.734375,1.0502784344781605E-6,15000.0,0.9927383031528633,0.8419409975722553,0.975,0.43505378287987023,0.9931979042191378,0.011122345803842264,0.9418227316802957,0.9090909090909091,-1.450980392156868,15000.0,1999280.0
16000.0,2.90625,1.1416800811679828E-6,16000.0,0.9985424374929925,0.9143013791367388,0.989,0.6159217877094983,0.9927383031528633,0.009081735620585268,0.9944345634118786,1.0,-0.08641975308641528,16000.0,2055624.0
17000.0,3.0625,1.2263149902638463E-6,17000.0,0.9953768844221106,0.8184686011394453,0.99,0.44040290990486963,0.9985424374929925,0.005025125628140704,0.8903728539749387,0.8,-0.017964071856291487,17000.0,2093784.0
18000.0,3.25,1.3340593108700382E-6,18000.0,0.9738027392223549,0.7253125804475976,0.977,0.400791996665278,0.9953768844221106,0.011122345803842264,0.8441359447102961,0.7272727272727273,-1.325842696629228,18000.0,2221240.0
19000.0,3.453125,1.4546204733455347E-6,19000.0,0.9986463620981387,0.933472102475719,0.987,0.6916508538899434,0.9738027392223549,0.015228426395939087,0.993379097050493,1.0,-0.27979274611398597,19000.0,2294280.0
20000.0,3.625,1.5605000145215955E-6,20000.0,0.9958635904035298,0.91707037366744,0.977,0.4802494802494806,0.9986463620981387,0.011122345803842264,0.9883036912035246,1.0,-1.2549019607843186,20000.0,2381232.0
21000.0,3.796875,1.6693337561769618E-6,21000.0,0.9941697499719699,0.8005737030480096,0.987,0.5126705653021444,0.9958635904035298,0.009081735620585268,0.8770088499716405,0.7777777777777778,-0.28169014084507443,21000.0,2447672.0
22000.0,3.953125,1.7705591421367393E-6,22000.0,0.9994204578383077,0.947527293884885,0.992,0.7739091114628084,0.9941697499719699,0.014198782961460446,0.9959349425220044,1.0,0.22466960352422566,22000.0,2504216.0
23000.0,4.140625,1.8960781421305405E-6,23000.0,0.9937494254986672,0.8363793730037133,0.981,0.4784231909520147,0.9994204578383077,0.011122345803842264,0.8967262824038444,0.8181818181818182,-0.8361344537815177,23000.0,2587680.0
24000.0,4.296875,2.003164069416622E-6,24000.0,0.985936207372001,0.7997818899128394,0.984,0.5223025019406475,0.9937494254986672,0.011122345803842264,0.898109053128684,0.8181818181818182,-0.5421686746987932,24000.0,2649200.0
25000.0,4.46875,2.122446183218724E-6,25000.0,0.9896255060728745,0.7884770798063413,0.986,0.6047877145438131,0.985936207372001,0.012145748987854251,0.9511073878158526,0.9166666666666666,-0.340996168582376,25000.0,2682656.0
26000.0,4.640625,2.243432520319604E-6,26000.0,0.9975333557573719,0.9059990438339032,0.984,0.49344646362312555,0.9896255060728745,0.009081735620585268,0.9356465495833782,0.8888888888888888,-0.5407407407407344,26000.0,2720984.0
27000.0,4.828125,2.3791013841724226E-6,27000.0,0.984375,0.8251955750797543,0.98,0.4044783230109581,0.9975333557573719,0.008064516129032258,0.9264129356930174,0.875,-0.9424460431654785,27000.0,2796928.0
28000.0,5.0,2.5049706002593863E-6,28000.0,0.9995515192286131,0.9539869650406427,0.988,0.5948956856390522,0.984375,0.009081735620585268,0.9939270693428934,1.0,-0.17073170731707635,28000.0,2830800.0
29000.0,5.203125,2.657019293918791E-6,29000.0,0.9891534148359225,0.7458195141957993,0.981,0.4784231909520147,0.9995515192286131,0.011122345803842264,0.8967262824038444,0.8181818181818182,-0.8489932885906144,29000.0,2893488.0
30000.0,5.390625,2.800490700691524E-6,30000.0,0.9958693788481022,0.8461014691908547,0.983,0.5564137355182143,0.9891534148359225,0.013171225937183385,0.9128495852051743,0.8461538461538461,-0.6398713826366624,30000.0,2957784.0
31000.0,5.5625,2.9359054881044554E-6,31000.0,0.9866431451612904,0.7244642536822011,0.977,0.3704839062842125,0.9958693788481022,0.008064516129032258,0.9249836528633986,0.875,-1.2351097178683526,31000.0,3045480.0
32000.0,5.765625,3.097468838354365E-6,32000.0,0.9858728557013118,0.764045303587422,0.975,0.3499739989599587,0.9866431451612904,0.009081735620585268,0.8716228695539453,0.7777777777777778,-1.439024390243909,32000.0,3074552.0
33000.0,5.953125,3.2499181947463908E-6,33000.0,0.997979797979798,0.9182958720594416,0.983,0.507246376811595,0.9858728557013118,0.010101010101010102,0.9409859432821223,0.9,-0.6597633136094636,33000.0,3142872.0
34000.0,6.15625,3.418156896562625E-6,34000.0,0.9987131170144314,0.9451345996165571,0.986,0.6050775740479543,0.997979797979798,0.011122345803842264,0.9928969166830695,1.0,-0.36389684813753537,34000.0,3201584.0
35000.0,6.34375,3.575787898929168E-6,35000.0,0.9992806790389872,0.952672667088419,0.977,0.3712411153635852,0.9987131170144314,0.007049345417925478,0.9883510839045949,1.0,-1.2612359550561734,35000.0,3249696.0
36000.0,6.53125,3.7349916722935927E-6,36000.0,0.9954819277108434,0.9018070662414535,0.972,0.21665174574753732,0.9992806790389872,0.004016064257028112,0.9858435728860858,1.0,-1.8,36000.0,3282120.0
37000.0,6.734375,3.909317181549138E-6,37000.0,0.9803600654664485,0.6688527760168791,0.975,0.40786357176693505,0.9954819277108434,0.013171225937183385,0.8231511048449905,0.6923076923076923,-1.4798927613941049,37000.0,3317416.0
38000.0,6.921875,4.074335124136672E-6,38000.0,0.9996636394214599,0.9683253164912976,0.979,0.4539781591263653,0.9803600654664485,0.009081735620585268,0.9893479082466227,1.0,-1.0890052356021076,38000.0,3401984.0
39000.0,7.125,4.255795469766275E-6,39000.0,0.993030303030303,0.7190524455030523,0.974,0.3998153277931669,0.9996636394214599,0.010101010101010102,0.9366283826965353,0.9,-1.586734693877559,39000.0,3453192.0
40000.0,7.328125,4.441727069206535E-6,40000.0,0.9908350305498982,0.8395678183344126,0.977,0.5714392189013938,0.993030303030303,0.018329938900203666,0.9326736103068166,0.8888888888888888,-1.2439024390243962,40000.0,3538280.0
41000.0,7.53125,4.630586675678689E-6,41000.0,0.9968866328257191,0.9186434978329254,0.977,0.5564982645584272,0.9908350305498982,0.015228426395939087,0.9882559112865925,1.0,-1.2188235294117646,41000.0,3594000.0
42000.0,7.71875,4.807079288487631E-6,42000.0,0.9983181971072991,0.9466918149935362,0.978,0.44221895441407555,0.9968866328257191,0.009081735620585268,0.988837803593869,1.0,-1.1290322580645238,42000.0,3638544.0
43000.0,7.921875,5.001636422497943E-6,43000.0,0.9864532019704434,0.7510859727394611,0.979,0.5022281217407789,0.9983181971072991,0.014198782961460446,0.8782770731451449,0.7857142857142857,-1.0156249999999916,43000.0,3702424.0
44000.0,8.125,5.19965882025038E-6,44000.0,0.9950505050505051,0.8897932472304004,0.974,0.4257950530035329,0.9864532019704434,0.010101010101010102,0.9867813201197992,1.0,-1.4978165938864616,44000.0,3768368.0
45000.0,8.34375,5.415536353312845E-6,45000.0,0.9957329317269076,0.849803861486564,0.982,0.2449664429530221,0.9950505050505051,0.004016064257028112,0.8586028157307213,0.75,-0.7532467532467583,45000.0,3814712.0
46000.0,8.546875,5.619673724544957E-6,46000.0,0.9936740890688259,0.8496419498701102,0.975,0.4344914947520823,0.9957329317269076,0.012145748987854251,0.9021828379793086,0.8333333333333334,-1.4261603375527552,46000.0,3884736.0
47000.0,8.75,5.825492230037018E-6,47000.0,0.9935525934511735,0.8599067499546948,0.981,0.5694733979878538,0.9936740890688259,0.014198782961460446,0.9547878404870529,0.9285714285714286,-0.8299180327868944,47000.0,3916728.0
48000.0,8.953125,6.03466375549841E-6,48000.0,0.9985858585858586,0.9484566148596593,0.982,0.5192307692307706,0.9935525934511735,0.010101010101010102,0.9908673886137246,1.0,-0.7349397590361423,48000.0,3980536.0
49000.0,9.15625,6.243850835340302E-6,49000.0,1.0,0.9803350286697275,0.988,0.5336908370249458,0.9985858585858586,0.007049345417925478,0.9939393381162579,1.0,-0.16435643564357025,49000.0,3980832.0
50000.0,9.390625,6.489014712214054E-6,50000.0,0.9980808080808081,0.9628334066191508,0.983,0.5337356006582559,1.0,0.010101010101010102,0.9913769630308558,1.0,-0.6504854368932093,50000.0,4043408.0
51000.0,9.609375,6.722578901745791E-6,51000.0,0.9800101214574899,0.8169997334848748,0.972,0.40597420230821485,0.9980808080808081,0.012145748987854251,0.9007793896243019,0.8333333333333334,-1.7096774193548485,51000.0,4127248.0
52000.0,9.84375,6.9786508942747256E-6,52000.0,0.9989035087719298,0.9564355695007141,0.971,0.4424792371577966,0.9800101214574899,0.012145748987854251,0.9852145823521656,1.0,-1.7977736549165162,52000.0,4223312.0
53000.0,10.046875,7.20155441538534E-6,53000.0,0.9970707070707071,0.9014908826804531,0.984,0.5226730310262525,0.9989035087719298,0.010101010101010102,0.9414688716912718,0.9,-0.5446265938069179,53000.0,4241856.0
54000.0,10.296875,7.47985584894195E-6,54000.0,0.9967105263157895,0.9018137703890896,0.985,0.5879120879120887,0.9970707070707071,0.012145748987854251,0.950619515309879,0.9166666666666666,-0.44385026737968,54000.0,4303064.0
55000.0,10.515625,7.72385085130938E-6,55000.0,1.0,0.9731355301308873,0.98,0.3277310924369729,0.9967105263157895,0.005025125628140704,0.9898987309252585,1.0,-0.9434628975264965,55000.0,4311568.0
56000.0,10.75,7.991939815433901E-6,56000.0,0.9952622673434857,0.9055094949215222,0.979,0.562317632346811,1.0,0.015228426395939087,0.9562334457167224,0.9333333333333333,-1.0240963855421659,56000.0,4421504.0
57000.0,10.96875,8.246987223780401E-6,57000.0,0.9986235873659809,0.9521008147521645,0.983,0.6147919876733429,0.9952622673434857,0.014198782961460446,0.9913418283769,1.0,-0.6285714285714371,57000.0,4506872.0
58000.0,11.203125,8.522535014587142E-6,58000.0,0.9926446004680709,0.7758493335639323,0.981,0.16958041958042328,0.9986235873659809,0.003009027081243731,0.8090924288001289,0.6666666666666666,-0.8428093645484991,58000.0,4544520.0
59000.0,11.4375,8.79945165555303E-6,59000.0,1.0,0.9717795407263415,0.98,0.4374437443744374,0.9926446004680709,0.008064516129032258,0.9898680263941347,1.0,-0.9471947194719564,59000.0,4567096.0
60000.0,11.6875,9.09857487487089E-6,60000.0,0.9907219973009447,0.7480224784424643,0.979,0.4230769230769241,1.0,0.012145748987854251,0.8094415862256343,0.6666666666666666,-1.0388349514563173,60000.0,4625008.0
61000.0,11.96875,9.442524525285179E-6,61000.0,0.9906940239937213,0.7867620159782509,0.974,0.3408042188529984,0.9907219973009447,0.009081735620585268,0.871172534794071,0.7777777777777778,-1.529505582137172,61000.0,4727208.0
62000.0,12.21875,9.751415766206464E-6,62000.0,0.9960357624831309,0.8716125292169778,0.986,0.6047877145438131,0.9906940239937213,0.012145748987854251,0.9511073878158526,0.9166666666666666,-0.35837245696400793,62000.0,4776040.0
63000.0,12.484375,1.0085386068870621E-5,63000.0,0.9994929006085193,0.9722450891327248,0.98,0.5749022275123272,0.9960357624831309,0.014198782961460446,0.9898060539018595,1.0,-0.929555895865241,63000.0,4860056.0
64000.0,12.71875,1.0380429060508804E-5,64000.0,1.0,0.9701290246931165,0.979,0.35732647814910046,0.9994929006085193,0.006036217303822937,0.9893802299604636,1.0,-1.039453717754178,64000.0,4866048.0
65000.0,12.984375,1.0716980387870633E-5,65000.0,0.9879032258064516,0.7036066744734317,0.98,0.3674089068825923,1.0,0.008064516129032258,0.8581323493682417,0.75,-0.9490254872563789,65000.0,4897616.0
66000.0,13.21875,1.101771948419304E-5,66000.0,0.9989858012170385,0.9509619993314634,0.983,0.6147919876733429,0.9879032258064516,0.014198782961460446,0.9913418283769,1.0,-0.6475770925110205,66000.0,4959992.0
67000.0,13.484375,1.1362809358009445E-5,67000.0,0.9993272788429196,0.9692009429556254,0.98,0.46635359410854493,0.9989858012170385,0.009081735620585268,0.989857750026532,1.0,-0.9420289855072479,67000.0,5021872.0
68000.0,13.734375,1.1693513725832515E-5,68000.0,1.0,0.969323850905426,0.979,0.4799405646359576,0.9993272788429196,0.010101010101010102,0.9893370905752391,1.0,-1.0400000000000091,68000.0,5113312.0
69000.0,14.015625,1.207031927252602E-5,69000.0,0.9434179357021997,0.7808741837063757,0.977,0.5004344048653337,1.0,0.015228426395939087,0.8853001441193066,0.8,-1.219580419580424,69000.0,5178776.0
70000.0,14.25,1.2387863890681826E-5,70000.0,0.998253515948157,0.927296058072843,0.981,0.5050020842017514,0.9434179357021997,0.011122345803842264,0.9447461408786109,0.9090909090909091,-0.8319559228650126,70000.0,5237160.0
71000.0,14.53125,1.2768343504932188E-5,71000.0,0.9988787980715327,0.9547419873435494,0.979,0.4539781591263653,0.998253515948157,0.009081735620585268,0.9893479082466227,1.0,-1.0285714285714396,71000.0,5229272.0
72000.0,14.796875,1.3133073904706783E-5,72000.0,0.9861673414304993,0.779416121655971,0.969,0.3556701030927835,0.9988787980715327,0.012145748987854251,0.8536655898367083,0.75,-1.9879518072289117,72000.0,5307688.0
73000.0,15.03125,1.345852942904457E-5,73000.0,0.9841229838709677,0.7223777751851644,0.972,0.29092382495948016,0.9861673414304993,0.008064516129032258,0.8546009255409708,0.75,-1.7072847682119174,73000.0,5367632.0
74000.0,15.296875,1.3831388269965016E-5,74000.0,0.9951758793969849,0.8185361146494038,0.987,0.4303242769500421,0.9841229838709677,0.005025125628140704,0.9934458582966835,1.0,-0.2657894736842109,74000.0,5425976.0
75000.0,15.578125,1.4229061263095998E-5,75000.0,0.997101814516129,0.8917232937097559,0.983,0.445024810655525,0.9951758793969849,0.008064516129032258,0.9278400167993367,0.875,-0.6601562499999971,75000.0,5465576.0
76000.0,15.890625,1.46738046573268E-5,76000.0,0.9991919191919192,0.9538890871915063,0.989,0.6402877697841717,0.997101814516129,0.010101010101010102,0.9944289260117533,1.0,-0.07455012853469976,76000.0,5501256.0
77000.0,16.203125,1.5122553385380238E-5,77000.0,0.9962774957698816,0.8800563526530581,0.98,0.5745586045522225,0.9991919191919192,0.015228426395939087,0.9567287751701518,0.9333333333333333,-0.9419924337957231,77000.0,5550800.0
78000.0,16.515625,1.5576996762926376E-5,78000.0,0.9876818950930626,0.7895448489101576,0.972,0.469998107136098,0.9962774957698816,0.015228426395939087,0.9185805278391282,0.8666666666666667,-1.7029702970297023,78000.0,5621240.0
79000.0,16.796875,1.5990338676298653E-5,79000.0,0.9961809045226131,0.9115854824404858,0.974,0.2715046231437371,0.9876818950930626,0.005025125628140704,0.9868481882912226,1.0,-1.5264452644526574,79000.0,5680928.0
80000.0,17.078125,1.640639190251628E-5,80000.0,0.9989888776541962,0.9499858572564015,0.972,0.43022262016197926,0.9961809045226131,0.011122345803842264,0.9857426511607846,1.0,-1.7184466019417564,80000.0,5718192.0
81000.0,17.359375,1.6825271110671255E-5,81000.0,0.9927121874649625,0.8338229785817719,0.971,0.3461399711399714,0.9989888776541962,0.009081735620585268,0.929394408037417,0.8888888888888888,-1.8199279711884828,81000.0,5757032.0
82000.0,17.640625,1.724610027546683E-5,82000.0,0.9952116935483871,0.8803267483620469,0.975,0.350716808643257,0.9927121874649625,0.008064516129032258,0.9240295694193397,0.875,-1.437574316290144,82000.0,5783832.0
83000.0,17.90625,1.7646950178055293E-5,83000.0,0.9950120801184631,0.8554912058501746,0.986,0.6045421162646167,0.9952116935483871,0.013171225937183385,0.9142572184009139,0.8461538461538461,-0.3606557377049251,83000.0,5833312.0
84000.0,18.171875,1.8053305167187413E-5,84000.0,0.9983181971072991,0.9310148400065111,0.984,0.5230998509687026,0.9950120801184631,0.009081735620585268,0.9918944965217171,1.0,-0.5573580533024356,84000.0,5913424.0
85000.0,18.453125,1.8489692075591943E-5,85000.0,0.9914141414141414,0.871227913016764,0.977,0.43041109460128685,0.9983181971072991,0.010101010101010102,0.938083151964686,0.9,-1.2394043528064111,85000.0,5997656.0
86000.0,18.734375,1.8928187265474756E-5,86000.0,0.994466800804829,0.8248341859487685,0.979,0.315960912052118,0.9914141414141414,0.006036217303822937,0.9036404500933634,0.8333333333333334,-1.054607508532433,86000.0,6026632.0
87000.0,19.03125,1.9393513244318043E-5,87000.0,0.9968142186452046,0.8702675030226938,0.98,0.32687129779213636,0.994466800804829,0.006036217303822937,0.9041042122229915,0.8333333333333334,-0.9661016949152639,87000.0,6058792.0
88000.0,19.3125,1.9838705225588954E-5,88000.0,0.9848594610257896,0.6992024924139867,0.976,0.4678964171692089,0.9968142186452046,0.014198782961460446,0.8769150505011427,0.7857142857142857,-1.3492769744160222,88000.0,6118672.0
89000.0,19.625,2.0338192278157084E-5,89000.0,0.986532663316583,0.7138056281290585,0.977,0.25178919973975455,0.9848594610257896,0.005025125628140704,0.8844837803990216,0.8,-1.2643805309734653,89000.0,6178408.0
90000.0,19.890625,2.076592167011565E-5,90000.0,0.9915577889447236,0.8186118474662762,0.975,0.23594132029339718,0.986532663316583,0.005025125628140704,0.8835742852686127,0.8,-1.475247524752478,90000.0,6224472.0
91000.0,20.15625,2.1196965988363235E-5,91000.0,0.981359649122807,0.7194469566295115,0.978,0.4670542635658908,0.9915577889447236,0.012145748987854251,0.9035841064985977,0.8333333333333334,-1.1737242128121645,91000.0,6272712.0
92000.0,20.46875,2.1708454813859937E-5,92000.0,0.9897970624509475,0.7572162427467871,0.973,0.36302727186939615,0.981359649122807,0.009081735620585268,0.9303590106925221,0.8888888888888888,-1.6709677419354974,92000.0,6326864.0
93000.0,20.765625,2.2198716792950607E-5,93000.0,0.990806342780027,0.8355133152825828,0.974,0.4245750708215307,0.9897970624509475,0.012145748987854251,0.9017152645672448,0.8333333333333334,-1.566878980891727,93000.0,6383472.0
94000.0,21.109375,2.277443977719586E-5,94000.0,0.9959514170040485,0.8686625604683302,0.976,0.4908350305498984,0.990806342780027,0.012145748987854251,0.9877795817004376,1.0,-1.3647798742138468,94000.0,6474008.0
95000.0,21.5,2.3428458629900374E-5,95000.0,0.9977889447236181,0.8891177827403989,0.972,0.25670294664189125,0.9959514170040485,0.005025125628140704,0.9858292430651527,1.0,-1.7737226277372276,95000.0,6471912.0
96000.0,21.890625,2.4090074390793833E-5,96000.0,0.9709926224010731,0.625766225188182,0.968,0.1917559102849068,0.9977889447236181,0.006036217303822937,0.804080805840178,0.6666666666666666,-2.183419689119186,96000.0,6547088.0
97000.0,22.28125,2.4758356545741352E-5,97000.0,0.987891019172553,0.7223475412227426,0.977,0.40197607904316196,0.9709926224010731,0.009081735620585268,0.9322852218864482,0.8888888888888888,-1.2905544147843873,97000.0,6613056.0
98000.0,22.578125,2.527215673277775E-5,98000.0,0.9977939148818825,0.7858243760407508,0.977,0.4802494802494806,0.987891019172553,0.011122345803842264,0.9883036912035246,1.0,-1.2883248730964403,98000.0,6689952.0
99000.0,22.890625,2.581659174110326E-5,99000.0,0.9953535353535353,0.8608588048956102,0.978,0.46808510638297907,0.9977939148818825,0.010101010101010102,0.9888264649460884,1.0,-1.1889447236180843,99000.0,6734392.0
100000.0,23.234375,2.641944641557832E-5,100000.0,0.9821728893373697,0.6909889764757505,0.981,0.41660525669368725,0.9953535353535353,0.009081735620585268,0.8743200071078191,0.7777777777777778,-0.8924302788844546,100000.0,6779104.0
101000.0,23.640625,2.7138217701576645E-5,101000.0,0.995085685483871,0.8651633219271424,0.98,0.4044783230109581,0.9821728893373697,0.008064516129032258,0.9264129356930174,0.875,-0.9960474308300395,101000.0,6839112.0
102000.0,24.0,2.777404565778043E-5,102000.0,0.9819095477386934,0.7863169465401811,0.986,0.3586807146129179,0.995085685483871,0.005025125628140704,0.8885649884468031,0.8,-0.40412979351033324,102000.0,6839024.0
103000.0,24.359375,2.8417016728781157E-5,103000.0,0.9983454361614119,0.9491742623560074,0.976,0.4693787309307989,0.9819095477386934,0.011122345803842264,0.9877920143940767,1.0,-1.4046692607004,103000.0,6915856.0
104000.0,24.65625,2.8955607299899882E-5,104000.0,0.9934801506809621,0.8709650442901107,0.976,0.5101241018941879,0.9983454361614119,0.014198782961460446,0.9523187703065504,0.9285714285714286,-1.3953934740883045,104000.0,7012736.0
105000.0,24.984375,2.9554353612992493E-5,105000.0,1.0,0.9717249942748789,0.975,0.38228898991895505,0.9934801506809621,0.008064516129032258,0.9873187869663852,1.0,-1.5,105000.0,7053520.0
106000.0,25.28125,3.0099985985240585E-5,106000.0,0.9974212355645252,0.8614014649217999,0.983,0.5077030001158358,1.0,0.009081735620585268,0.9913857021837919,1.0,-0.701605288007556,106000.0,7104424.0
107000.0,25.59375,3.067580915133779E-5,107000.0,0.9936091490077363,0.8543244929495148,0.98,0.43684180886411017,0.9974212355645252,0.009081735620585268,0.9337272725888356,0.8888888888888888,-1.0037453183520688,107000.0,7122648.0
108000.0,25.953125,3.133781315732954E-5,108000.0,0.9984879032258065,0.9561318441505744,0.98,0.4374437443744374,0.9936091490077363,0.008064516129032258,0.9898680263941347,1.0,-1.0074349442379225,108000.0,7120576.0
109000.0,26.28125,3.194800823823445E-5,109000.0,0.9835526315789473,0.7618364228682327,0.976,0.41860465116278994,0.9984879032258065,0.012145748987854251,0.8567722593860292,0.75,-1.404411764705878,109000.0,7188392.0
110000.0,26.640625,3.262189983312661E-5,110000.0,0.9945767074179612,0.8604971191627764,0.98,0.49189573700523453,0.9835526315789473,0.011122345803842264,0.9442595345414729,0.9090909090909091,-1.0018198362147506,110000.0,7248440.0
111000.0,27.0,3.330024211512257E-5,111000.0,0.9997479838709677,0.9273961012547955,0.974,0.37282902354303205,0.9945767074179612,0.008064516129032258,0.9868081488215655,1.0,-1.6070460704607132,111000.0,7296312.0
112000.0,27.28125,3.383486434662093E-5,112000.0,1.0,0.9685573794263574,0.982,0.35181850918257224,0.9997479838709677,0.005025125628140704,0.9909134915514539,1.0,-0.812949640287777,112000.0,7347792.0
113000.0,27.640625,3.451939772478201E-5,113000.0,0.990917174796748,0.7827025099995225,0.98,0.5559502664298395,1.0,0.016260162601626018,0.8935675164776666,0.8125,-1.0035460992907774,113000.0,7362904.0
114000.0,27.9375,3.509617536716783E-5,114000.0,0.997776930894309,0.9292862870918468,0.985,0.6739697443922789,0.990917174796748,0.016260162601626018,0.9923487781828401,1.0,-0.49475524475524013,114000.0,7509952.0
115000.0,28.28125,3.5767724006695455E-5,115000.0,0.9988309562777647,0.9492300322491067,0.981,0.5698243071907269,0.997776930894309,0.013171225937183385,0.9903281005339561,1.0,-0.8885047536733033,115000.0,7551568.0
116000.0,28.625,3.6447082691463735E-5,116000.0,0.9942424242424243,0.8632520889935354,0.978,0.44162436548223444,0.9988309562777647,0.010101010101010102,0.9385675739706176,0.9,-1.1868037703513272,116000.0,7639392.0
117000.0,28.953125,3.710226336908008E-5,117000.0,0.9975228658536586,0.9349607482779241,0.977,0.5721089447834506,0.9942424242424243,0.016260162601626018,0.9882439052481744,1.0,-1.2747252747252857,117000.0,7718344.0
118000.0,29.25,3.769562650834106E-5,118000.0,0.9966261808367072,0.8699737349485716,0.983,0.5567375886524825,0.9975228658536586,0.012145748987854251,0.9496430183748934,0.9166666666666666,-0.6786610878661115,118000.0,7725904.0
119000.0,29.59375,3.838914472402797E-5,119000.0,0.9958635904035298,0.8956033610908128,0.978,0.46754441163657395,0.9966261808367072,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.1708126036484352,119000.0,7798616.0
120000.0,29.921875,3.9054024156131254E-5,120000.0,0.9803290743634525,0.7443945388427883,0.974,0.37073430466140556,0.9958635904035298,0.011122345803842264,0.8428282197659417,0.7272727272727273,-1.563681183237459,120000.0,7832600.0
121000.0,30.25,3.972601025856823E-5,121000.0,0.9949748743718593,0.8439548912939897,0.976,0.2880450904776052,0.9803290743634525,0.005025125628140704,0.9878660825157045,1.0,-1.3764320785597346,121000.0,7916320.0
122000.0,30.578125,4.040213880620689E-5,122000.0,0.9874069307840794,0.7158883946768746,0.979,0.4235203689469636,0.9949748743718593,0.011122345803842264,0.8450066369940668,0.7272727272727273,-1.077858880778601,122000.0,7965120.0
123000.0,30.921875,4.111242179836456E-5,123000.0,0.9875398435236163,0.823659398079012,0.97,0.43267776096822985,0.9874069307840794,0.014198782961460446,0.9125799068310578,0.8571428571428571,-1.9591018444266346,123000.0,7987136.0
124000.0,31.265625,4.182692355243488E-5,124000.0,0.9982613735149232,0.9556071997799566,0.977,0.5396685613641818,0.9875398435236163,0.014198782961460446,0.9882678928265789,1.0,-1.261697065820767,124000.0,8034576.0
125000.0,31.625,4.2581300885002634E-5,125000.0,0.9989888776541962,0.8936894143116216,0.983,0.5571071279699881,0.9982613735149232,0.011122345803842264,0.9913682061279425,1.0,-0.6705974842767372,125000.0,8114152.0
