learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.8192880563437937E-8,1000.0,0.7944444444444444,0.44647378265892396,0.991,0.5217853347502639,0.0,0.010101010101010102,0.705676836788482,0.5,0.1,1000.0,464976.0,15.0,0.9997751956081674,2.24804391832492E-4,21.66666666666667,3.8668308667927223,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947003278881311E-8,2000.0,1.0,0.9701845313762991,0.994,0.6639784946236574,0.7944444444444444,0.006036217303822937,0.9969773230601472,1.0,0.25,2000.0,464976.0,15.0,0.999783300121505,2.1669987849495603E-4,31.866666666666664,5.853773711604051,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2626710385084146E-8,3000.0,0.994760547844471,0.8402232521078052,0.988,0.5943479142721921,1.0,0.011122345803842264,0.8999494424626739,0.8181818181818182,-0.3333333333333333,3000.0,464976.0,15.0,0.9957608841724584,0.004239115827541498,53.13333333333333,6.8124535821922345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.954243872314692E-8,4000.0,0.9951086174651129,0.8683651635019421,0.985,0.43862275449101673,0.994760547844471,0.007049345417925478,0.9192705069770497,0.8571428571428571,-0.7647058823529527,4000.0,464976.0,15.0,0.9961847957552304,0.0038152042447694634,66.06666666666665,6.818741679755739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,7.894006557762623E-8,5000.0,1.0,0.9819327288948676,0.99,0.7012428298279151,0.9951086174651129,0.012145748987854251,0.994926400549368,1.0,-0.08695652173913306,5000.0,464976.0,15.0,0.9999999912200154,8.77998464204311E-9,88.39999999999999,8.095854318282733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.021721780300141E-8,6000.0,0.9938409475465313,0.8165791250745338,0.987,0.6422674738580066,1.0,0.015228426395939087,0.8898753691325727,0.8,-0.27868852459016624,6000.0,464976.0,15.0,0.9991620328883524,8.379671116476072E-4,116.93333333333334,12.53262409340784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.0337389539927244E-7,7000.0,0.9949545913218971,0.8713995872408394,0.985,0.5098679911122719,0.9938409475465313,0.009081735620585268,0.9361257539935833,0.8888888888888888,-0.5,7000.0,464976.0,15.0,0.8649704250384083,0.13502957496159182,133.26666666666665,13.889701563525746,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.108919968828559E-7,8000.0,0.9885332661290323,0.8580616639384683,0.985,0.47669550655875165,0.9949545913218971,0.008064516129032258,0.9287901860363401,0.875,-0.5384615384615341,8000.0,464976.0,15.0,0.9651321558197525,0.03486784418024734,150.2,13.955029815190551,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.221691491082311E-7,9000.0,0.9997979797979798,0.9779352956843522,0.99,0.6621621621621626,0.9885332661290323,0.010101010101010102,0.9949366763261821,1.0,-0.02272727272727402,9000.0,464976.0,15.0,0.9999963564351709,3.6435648290068084E-6,169.9333333333333,13.524932884262661,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.3344630133360625E-7,10000.0,0.9967485144074448,0.8940321448855018,0.988,0.5661291488900128,0.9997979797979798,0.009081735620585268,0.9375618976464308,0.8888888888888888,-0.2371134020618514,10000.0,464976.0,15.0,0.9999044994943261,9.550050567391507E-5,187.53333333333333,14.347058766105869,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,1.4472345355898141E-7,11000.0,0.9971969951788318,0.842642109729218,0.992,0.6628739991571851,0.9967485144074448,0.009081735620585268,0.9394733408082806,0.8888888888888888,0.16981132075471872,11000.0,464976.0,15.0,0.9745813344322051,0.025418665567794825,204.06666666666663,14.84427098083233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
