learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.859375,4.1548191802576185E-7,11000.0,0.9613185334678775,0.605552604174445,0.961,0.2529880478087663,0.9720820719811638,0.009081735620585268,0.8652968553221919,0.7777777777777778,-3.0471698113207464,11000.0,1189608.0,15.0,40621.73333333334,221.08255299343514,50823.46666666667,6352.5667013608045,39.53333333333333,4.033195589934447,20.266666666666666,2.0165977949672236,20.266666666666666,2.0165977949672236,6.199999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.0,4.6274770284071563E-7,12000.0,0.9786585365853658,0.6137128414652637,0.966,0.4197160021845978,0.9613185334678775,0.016260162601626018,0.8870755025106214,0.8125,-2.344262295081973,12000.0,1299232.0,15.0,43618.8,226.83669393262934,58079.99999999999,5146.552577072484,42.06666666666667,3.195234546871921,21.533333333333335,1.5976172734359606,21.533333333333335,1.5976172734359606,6.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.15625,5.174955650646653E-7,13000.0,0.992936427850656,0.7628583817669004,0.962,0.28557999623989505,0.9786585365853658,0.009081735620585268,0.9250412487052976,0.8888888888888888,-2.7709923664122105,13000.0,1354408.0,15.0,48977.333333333336,226.10290535400887,61719.466666666674,5486.455814961405,46.46666666666667,3.41983012666391,23.733333333333334,1.709915063331955,23.733333333333334,1.709915063331955,7.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.296875,5.698789674271312E-7,14000.0,0.9933817446456475,0.6704619448709532,0.977,0.45621335350860553,0.992936427850656,0.011122345803842264,0.9427982086188074,0.9090909090909091,-1.267605633802824,14000.0,1439904.0,15.0,52583.86666666666,250.90688844004785,67377.06666666667,3935.7663887312547,48.733333333333334,3.5348604067541474,24.866666666666667,1.7674302033770737,24.866666666666667,1.7674302033770737,7.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.4375,6.240758294653561E-7,15000.0,0.9726996966632963,0.6515155361313727,0.965,0.3279053690759669,0.9933817446456475,0.011122345803842264,0.8893151943181419,0.8181818181818182,-2.431372549019615,15000.0,1489752.0,15.0,54936.26666666667,227.01682337491775,70676.8,4038.70055481074,50.06666666666667,3.195234546871919,25.533333333333335,1.5976172734359595,25.533333333333335,1.5976172734359595,7.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.59375,6.860006962799363E-7,16000.0,0.986209216279852,0.6883942463030307,0.97,0.3382450258084432,0.9726996966632963,0.009081735620585268,0.9289117310856005,0.8888888888888888,-1.9629629629629508,16000.0,1531960.0,15.0,62406.33333333333,239.23558821100747,73460.8,5230.732742988443,53.53333333333334,3.814758308514571,27.26666666666667,1.9073791542572855,27.26666666666667,1.9073791542572855,7.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.75,7.494150324621134E-7,17000.0,0.991356783919598,0.6315222059682187,0.979,0.26981919332406074,0.986209216279852,0.005025125628140704,0.8853923412758605,0.8,-1.1377245508982121,17000.0,1568808.0,15.0,67914.40000000001,268.5989575556834,75892.8,6478.170323699211,56.2,3.098386676965934,28.6,1.549193338482967,28.6,1.549193338482967,7.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.90625,8.167480377273427E-7,18000.0,0.8932806324110671,0.5126746504052145,0.965,0.24255540166205145,0.991356783919598,0.011122345803842264,0.7272612371553047,0.5454545454545454,-2.5393258426966514,18000.0,1665752.0,15.0,71654.06666666667,278.2992907610362,82296.0,4995.075060211094,62.06666666666667,2.8149262021959873,31.533333333333335,1.4074631010979937,31.533333333333335,1.4074631010979937,8.133333333333335,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.078125,8.940940218356748E-7,19000.0,0.9922165820642977,0.7066598858681499,0.971,0.46096654275092847,0.8932806324110671,0.015228426395939087,0.918101476683815,0.8666666666666667,-1.8549222797927378,19000.0,1739512.0,15.0,76000.66666666667,284.8404733146152,87168.0,6008.334782378796,66.46666666666668,3.419830126663909,33.73333333333334,1.7099150633319544,33.73333333333334,1.7099150633319544,8.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.21875,9.59646034364899E-7,20000.0,0.987774611637099,0.742792736236722,0.967,0.3663107765573402,0.9922165820642977,0.011122345803842264,0.9379106785026721,0.9090909090909091,-2.235294117647066,20000.0,1801880.0,15.0,80598.33333333333,277.9014899118708,91290.66666666666,5909.4428389372415,69.39999999999999,3.8692930325097605,35.199999999999996,1.9346465162548803,35.199999999999996,1.9346465162548803,8.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.390625,1.042752086909281E-6,21000.0,0.9688305863886086,0.6163460224073755,0.976,0.35962431293025393,0.987774611637099,0.009081735620585268,0.872072971762903,0.7777777777777778,-1.366197183098599,21000.0,1869056.0,15.0,83126.59999999999,251.60450824941327,95736.0,5829.348407596072,71.26666666666667,4.061433010064069,36.13333333333333,2.0307165050320344,36.13333333333333,2.0307165050320344,8.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.5625,1.1286038918317193E-6,22000.0,0.9829759490002897,0.704986779928279,0.972,0.4502905607036286,0.9688305863886086,0.014198782961460446,0.9135319988029204,0.8571428571428571,-1.7136563876652102,22000.0,1930808.0,15.0,87059.73333333334,290.8505916560341,99814.93333333333,5929.329996679541,75.13333333333333,4.373077809027587,38.06666666666666,2.1865389045137933,38.06666666666666,2.1865389045137933,8.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.71875,1.2085886555723848E-6,23000.0,0.986028127585256,0.7368670523783635,0.972,0.40660365362607437,0.9829759490002897,0.011122345803842264,0.9403576189472213,0.9090909090909091,-1.705882352941184,23000.0,1978744.0,15.0,89893.46666666666,284.2548822715976,102982.40000000001,6096.1658770082695,77.93333333333334,4.26726186324718,39.46666666666667,2.13363093162359,39.46666666666667,2.13363093162359,8.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.875,1.291266170382086E-6,24000.0,0.9734350583693354,0.6523501195518533,0.982,0.4922425952045127,0.986028127585256,0.011122345803842264,0.897187442774983,0.8181818181818182,-0.7349397590361423,24000.0,2045360.0,15.0,92568.33333333333,270.9036904949981,107390.40000000001,5181.2551816276,80.06666666666666,4.3336996182191,40.53333333333333,2.16684980910955,40.53333333333333,2.16684980910955,8.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.03125,1.3769032213733432E-6,25000.0,0.9959514170040485,0.7581361484226881,0.98,0.5155038759689916,0.9734350583693354,0.012145748987854251,0.9481763873554654,0.9166666666666666,-0.9157088122605372,25000.0,2118576.0,15.0,96151.13333333333,267.67407331269584,112228.26666666668,6496.166687985706,83.39999999999999,6.0568733093663365,42.199999999999996,3.0284366546831682,42.199999999999996,3.0284366546831682,8.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.1875,1.4640604624421235E-6,26000.0,0.9914788653436484,0.7394695516153086,0.983,0.4780152296732991,0.9959514170040485,0.009081735620585268,0.9351670996161633,0.8888888888888888,-0.6370370370370303,26000.0,2156184.0,15.0,98991.93333333332,250.127243808505,114708.79999999999,7287.701295431133,86.60000000000001,5.46155393899679,43.800000000000004,2.730776969498395,43.800000000000004,2.730776969498395,8.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.359375,1.562853479602685E-6,27000.0,0.9908014112903226,0.7589974138729932,0.983,0.445024810655525,0.9914788653436484,0.008064516129032258,0.9278400167993367,0.875,-0.6510791366906568,27000.0,2221856.0,15.0,102352.26666666666,217.48512811772088,119047.46666666667,5788.623693648314,89.8,5.894307180904059,45.4,2.9471535904520296,45.4,2.9471535904520296,8.800000000000002,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.53125,1.6636139480397108E-6,28000.0,0.9891243412938671,0.7782538936905095,0.987,0.5460893854748616,0.9908014112903226,0.009081735620585268,0.9370834276496424,0.8888888888888888,-0.2682926829268327,28000.0,2266104.0,15.0,106641.86666666667,248.72786812287825,121967.99999999999,6676.0652226549555,92.86666666666666,4.808722234004535,46.93333333333333,2.4043611170022676,46.93333333333333,2.4043611170022676,8.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.703125,1.7684185230690576E-6,29000.0,0.9782149094585899,0.5493763055025465,0.979,0.3908099326990006,0.9891243412938671,0.011122345803842264,0.7908382457786824,0.6363636363636364,-1.0436241610738368,29000.0,2357056.0,15.0,111010.33333333333,251.2993851014802,127979.2,7030.728830335748,97.39999999999999,4.852098220652299,49.199999999999996,2.4260491103261494,49.199999999999996,2.4260491103261494,9.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.875,1.874785747430805E-6,30000.0,0.9858156028368794,0.6935013968160514,0.978,0.4906700004630263,0.9782149094585899,0.013171225937183385,0.9104986938821291,0.8461538461538461,-1.1221864951768572,30000.0,2392200.0,15.0,115290.20000000001,282.3870697161182,130294.40000000001,7268.019152423854,101.66666666666669,5.1083498407252845,51.33333333333334,2.5541749203626423,51.33333333333334,2.5541749203626423,9.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.046875,1.9848388749071297E-6,31000.0,0.9832409274193549,0.7032622018569197,0.98,0.4044783230109581,0.9858156028368794,0.008064516129032258,0.9264129356930174,0.875,-0.9435736677116109,31000.0,2475096.0,15.0,117884.66666666667,279.6190435642923,135780.8,6628.296605140291,103.40000000000002,4.968472027264944,52.20000000000001,2.484236013632472,52.20000000000001,2.484236013632472,9.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.234375,2.107813035965794E-6,32000.0,0.981163807601749,0.6808462915817864,0.973,0.3320799525034648,0.9832409274193549,0.009081735620585268,0.8707219671224562,0.7777777777777778,-1.6341463414634219,32000.0,2535216.0,15.0,125443.46666666667,288.6198356381786,139747.19999999998,7196.186799767156,108.2,4.7086546455891805,54.6,2.3543273227945902,54.6,2.3543273227945902,9.600000000000001,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.40625,2.2238407271086348E-6,33000.0,0.9951515151515151,0.7427945936550662,0.982,0.5192307692307706,0.981163807601749,0.010101010101010102,0.9908673886137246,1.0,-0.757396449704138,33000.0,2609464.0,15.0,128007.33333333333,271.1756591127582,144657.6,8536.062765869117,110.86666666666666,5.780097214539203,55.93333333333333,2.8900486072696014,55.93333333333333,2.8900486072696014,9.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.59375,2.353972490204292E-6,34000.0,0.989521095688942,0.7265179546037505,0.977,0.45621335350860553,0.9951515151515151,0.011122345803842264,0.9427982086188074,0.9090909090909091,-1.2406876790830939,34000.0,2682776.0,15.0,131007.33333333336,253.26797402487585,149507.73333333334,7195.538215416817,113.0,6.886840453253684,57.0,3.443420226626842,57.0,3.443420226626842,9.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.78125,2.4855066698768906E-6,35000.0,1.0,0.9126584069624296,0.98,0.40515138897150693,0.989521095688942,0.007049345417925478,0.9898782819577574,1.0,-0.9662921348314552,35000.0,2711688.0,15.0,133758.06666666662,257.5110168702041,151418.6666666667,7044.05900302483,114.19999999999999,6.9611164950130595,57.599999999999994,3.4805582475065298,57.599999999999994,3.4805582475065298,9.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.953125,2.6074897161581457E-6,36000.0,0.9964859437751004,0.839731385615501,0.972,0.21665174574753732,1.0,0.004016064257028112,0.9858435728860858,1.0,-1.8,36000.0,2743400.0,15.0,137683.0,268.6109773312638,153514.66666666666,6740.691726550102,115.53333333333333,7.651952754191634,58.266666666666666,3.825976377095817,58.266666666666666,3.825976377095817,9.999999999999998,0.9258200997725518,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.15625,2.753688701583694E-6,37000.0,0.9637596446107084,0.5405304567246481,0.967,0.2844132188394467,0.9964859437751004,0.013171225937183385,0.72369302025194,0.5384615384615384,-2.273458445040218,37000.0,2782168.0,15.0,145000.6,313.4512493423581,156066.6666666667,8560.551473112553,120.99999999999999,8.141603913585719,60.99999999999999,4.0708019567928595,60.99999999999999,4.0708019567928595,10.066666666666665,0.8837151016885373,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.34375,2.8932741649138437E-6,38000.0,0.9960757932503644,0.7916694278381466,0.981,0.4497857060118165,0.9637596446107084,0.009081735620585268,0.934207461498226,0.8888888888888888,-0.8900523560209544,38000.0,2877672.0,15.0,149268.80000000002,337.922687692231,162387.2,9360.985442630643,122.99999999999999,9.102589898328002,61.99999999999999,4.551294949164001,61.99999999999999,4.551294949164001,10.133333333333331,0.9154754164341277,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.515625,3.0226041174804177E-6,39000.0,0.98989898989899,0.6866741141454346,0.969,0.3571132310244711,0.9960757932503644,0.010101010101010102,0.9341987329938276,0.9,-2.0841836734693975,39000.0,2908632.0,15.0,152968.53333333335,361.0136259135383,164433.59999999998,10421.9123882602,124.99999999999999,9.411239481143204,62.99999999999999,4.705619740571602,62.99999999999999,4.705619740571602,10.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.703125,3.167052636854351E-6,40000.0,0.9785019235121069,0.7085917333595662,0.973,0.49690690914511443,0.98989898989899,0.018329938900203666,0.871527960910356,0.7777777777777778,-1.6341463414634219,40000.0,2977928.0,15.0,155546.86666666667,351.05816910483543,169018.13333333333,11052.923064360246,127.93333333333334,9.67667790298382,64.46666666666667,4.83833895149191,64.46666666666667,4.83833895149191,10.333333333333332,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.90625,3.326939056730933E-6,41000.0,0.9923519458544839,0.7956207741426935,0.973,0.47936752795989285,0.9785019235121069,0.015228426395939087,0.9190593292935019,0.8666666666666667,-1.6047058823529412,41000.0,3042640.0,15.0,157915.46666666667,375.74342816544674,173296.53333333333,10938.405615514715,130.46666666666667,9.575763055508318,65.73333333333333,4.787881527754159,65.73333333333333,4.787881527754159,10.466666666666669,1.0600988273786185,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.125,3.500628841316535E-6,42000.0,0.9938333893934298,0.7198745805446193,0.977,0.43103107065109963,0.9923519458544839,0.009081735620585268,0.988327435661242,1.0,-1.2258064516129112,42000.0,3069224.0,15.0,163161.4,377.8714445038523,175047.46666666665,10897.091393490993,133.66666666666663,10.047506205640332,67.33333333333331,5.023753102820166,67.33333333333331,5.023753102820166,10.466666666666669,1.0600988273786185,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.328125,3.665489299843709E-6,43000.0,0.9773978556940017,0.6584614258667891,0.973,0.4140116329542505,0.9938333893934298,0.014198782961460446,0.8352388144339687,0.7142857142857143,-1.5915178571428463,43000.0,3137296.0,15.0,167478.8666666667,408.4494839663581,179546.13333333333,12420.970458213382,137.66666666666663,10.734900802433872,69.33333333333331,5.367450401216936,69.33333333333331,5.367450401216936,10.533333333333333,0.9904304018720247,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.53125,3.833570355911636E-6,44000.0,0.9732323232323232,0.6092595698428673,0.968,0.32260795935647624,0.9773978556940017,0.010101010101010102,0.8807710121010885,0.8,-2.0742358078602607,44000.0,3198584.0,15.0,173130.7333333333,421.8026733415651,183595.73333333334,13381.42947449757,141.13333333333335,10.350063261826449,71.06666666666668,5.1750316309132245,71.06666666666668,5.1750316309132245,10.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.734375,4.005041426151164E-6,45000.0,0.9964859437751004,0.7775877417667404,0.979,0.27083333333333387,0.9732323232323232,0.004016064257028112,0.9894016690154724,1.0,-1.0454545454545514,45000.0,3263096.0,15.0,176505.0,417.3751310272334,187863.99999999997,13931.400257793799,142.6,10.425244087584437,71.8,5.212622043792218,71.8,5.212622043792218,10.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.9375,4.180478443029441E-6,46000.0,0.9892037786774629,0.7531088229776577,0.965,0.3741058655221749,0.9964859437751004,0.012145748987854251,0.9408089378241888,0.9166666666666666,-2.396624472573857,46000.0,3338568.0,15.0,181055.79999999996,470.5712637695929,192856.53333333335,14489.356240588006,144.86666666666667,9.898532839817843,72.93333333333334,4.949266419908922,72.93333333333334,4.949266419908922,10.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.15625,4.371522130289426E-6,47000.0,0.9747536945812808,0.6394068784770548,0.979,0.5022281217407789,0.9892037786774629,0.014198782961460446,0.8782770731451449,0.7857142857142857,-1.0225409836065675,47000.0,3375880.0,15.0,184830.2666666667,461.5200764347972,195318.4,13599.934184714699,148.6,10.091014390464986,74.8,5.045507195232493,74.8,5.045507195232493,10.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.328125,4.524054917662095E-6,48000.0,0.9941414141414141,0.7985695222263045,0.976,0.4197292069632499,0.9747536945812808,0.010101010101010102,0.9375984796760867,0.9,-1.3132530120481898,48000.0,3430464.0,15.0,187199.79999999996,485.5708275539487,198929.06666666665,10830.505432518352,150.33333333333334,11.023783811550802,75.66666666666667,5.511891905775401,75.66666666666667,5.511891905775401,10.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.53125,4.705514422514373E-6,49000.0,0.9971227161559488,0.8323929538734063,0.977,0.3712411153635852,0.9941414141414141,0.007049345417925478,0.9883510839045949,1.0,-1.231683168316843,49000.0,3453176.0,15.0,189936.40000000002,485.05711003963006,200428.80000000002,11259.291548380317,151.80000000000004,11.681487185163663,76.40000000000002,5.840743592581831,76.40000000000002,5.840743592581831,10.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.75,4.903066955092881E-6,50000.0,0.9836363636363636,0.7047661060018011,0.975,0.3808816245666162,0.9971227161559488,0.010101010101010102,0.883976324012211,0.8,-1.4271844660194253,50000.0,3490896.0,15.0,193237.33333333337,473.54720185104304,202919.46666666667,12505.958521935892,154.6,11.980937239751201,77.8,5.9904686198756005,77.8,5.9904686198756005,10.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,8.96875,5.104476262608336E-6,51000.0,0.9633940620782726,0.7130757881839834,0.961,0.326098977052806,0.9836363636363636,0.012145748987854251,0.8956145968399993,0.8333333333333334,-2.7741935483871103,51000.0,3559048.0,15.0,197341.26666666663,474.7169783395268,207419.2,13934.482712219453,159.13333333333333,12.058587139856968,80.06666666666666,6.029293569928484,80.06666666666666,6.029293569928484,10.933333333333332,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,9.171875,5.296609435592675E-6,52000.0,0.9967948717948718,0.8640459573238183,0.964,0.38825448613376795,0.9633940620782726,0.012145748987854251,0.9816123231889651,1.0,-2.4730983302411924,52000.0,3656296.0,15.0,199670.13333333336,475.75907268079925,213857.06666666665,15557.54659076455,160.33333333333331,12.11060141638997,80.66666666666666,6.055300708194985,80.66666666666666,6.055300708194985,10.933333333333332,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,9.390625,5.5046117955094415E-6,53000.0,0.9943434343434343,0.7514277944022896,0.978,0.44162436548223444,0.9967948717948718,0.010101010101010102,0.9385675739706176,0.9,-1.1238615664845122,53000.0,3675552.0,15.0,205002.73333333334,480.28614486822283,215122.13333333333,16691.250872694894,163.66666666666669,11.920370719706586,82.33333333333334,5.960185359853293,82.33333333333334,5.960185359853293,10.999999999999998,0.845154254728517,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,9.609375,5.715704917545534E-6,54000.0,0.9866734143049932,0.8188899138699048,0.976,0.46883852691218214,0.9943434343434343,0.012145748987854251,0.9462173431399571,0.9166666666666666,-1.310160427807488,54000.0,3730168.0,15.0,207712.40000000002,490.3004618161634,218731.73333333334,17848.897682916948,166.2,12.019032525837632,83.6,6.009516262918816,83.6,6.009516262918816,10.999999999999998,0.845154254728517,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,9.8125,5.914031256300708E-6,55000.0,1.0,0.8374021316713797,0.968,0.23132356473696888,0.9866734143049932,0.005025125628140704,0.9837881865421537,1.0,-2.1095406360423943,55000.0,3774152.0,15.0,213661.26666666666,522.6259884559154,221635.19999999998,16289.7475346568,168.86666666666665,12.431909787011046,84.93333333333332,6.215954893505523,84.93333333333332,6.215954893505523,11.133333333333331,0.9154754164341277,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,10.03125,6.132339929333992E-6,56000.0,0.9864636209813875,0.7501628788493819,0.965,0.3932038834951458,1.0,0.015228426395939087,0.879778467731658,0.8,-2.3734939759036098,56000.0,3857672.0,15.0,217055.46666666667,528.5913715671475,227158.93333333335,16829.293608240983,171.93333333333337,11.360751148875085,86.46666666666668,5.680375574437543,86.46666666666668,5.680375574437543,11.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,10.265625,6.371934303186006E-6,57000.0,0.9963778614894233,0.8068278352669868,0.977,0.5396685613641818,0.9864636209813875,0.014198782961460446,0.9882678928265789,1.0,-1.2033613445378266,57000.0,3951552.0,15.0,219227.46666666667,537.1865686368276,233369.06666666668,15180.574313748411,174.73333333333332,12.068060956015069,87.86666666666666,6.0340304780075344,87.86666666666666,6.0340304780075344,11.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
