learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18000.0,1.171875,1.7335819494393137E-7,18000.0,0.8621105527638191,0.09218049280422502,0.995,0.0,0.9329453441295547,0.005025125628140704,0.0,0.0,0.488636363636363,18000.0,702560.0,15.0,0.9999999335126664,6.64873336426387E-8,18772.266666666663,99.75789740786496,18641.6,2783.046142012638,12.333333333333332,1.9518001458970664,6.666666666666666,0.9759000729485332,6.666666666666666,0.9759000729485332,4.266666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.25,1.8790978679640426E-7,19000.0,0.8563159686755193,0.08624508447731712,0.979,0.0,0.8621105527638191,0.021450459652706845,0.0,0.0,-1.0253807106598996,19000.0,719984.0,15.0,0.9518321422787768,0.04816785772122318,19867.066666666666,95.28938380883098,19793.6,3376.89791715076,13.133333333333333,2.325838302531758,7.066666666666666,1.162919151265879,7.066666666666666,1.162919151265879,4.600000000000001,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.28125,1.9394391630258825E-7,20000.0,0.9303306342780027,0.11009244249124847,0.988,0.0,0.8563159686755193,0.012145748987854251,0.0,0.0,-0.14832535885168013,20000.0,746392.0,15.0,0.9997960062778419,2.0399372215807864E-4,20909.8,90.6320662269785,21538.133333333328,3557.1538756761847,14.466666666666667,2.5597618936887376,7.733333333333333,1.2798809468443688,7.733333333333333,1.2798809468443688,4.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.34375,2.061371277603838E-7,21000.0,0.9494707661290323,0.14220858868464137,0.992,0.0,0.9303306342780027,0.008064516129032258,0.0,0.0,0.22580645161290044,21000.0,754120.0,15.0,0.9514614086250058,0.04853859137499402,21943.666666666664,93.97010669559192,22048.533333333333,3136.7498617578826,14.866666666666667,2.1995670569671746,7.933333333333334,1.0997835284835873,7.933333333333334,1.0997835284835873,4.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.40625,2.1861374585164917E-7,22000.0,0.9159798994974875,0.0905916789354752,0.995,0.0,0.9494707661290323,0.005025125628140704,0.0,0.0,0.5045045045045016,22000.0,771648.0,15.0,0.9999991664751581,8.335248418136961E-7,22965.06666666667,93.72563810449778,23205.86666666667,2730.5082171290983,15.799999999999999,1.820517979665599,8.4,0.9102589898327994,8.4,0.9102589898327994,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.46875,2.3128374272750483E-7,23000.0,0.900163666121113,0.10072664039038023,0.987,0.0,0.9159798994974875,0.013171225937183385,0.0,0.0,-0.2723404255319137,23000.0,783608.0,15.0,0.9911370618794073,0.008862938120592615,24032.86666666667,106.27650369717318,23998.399999999994,2214.3123021445226,16.200000000000003,1.473576795226014,8.6,0.7367883976130073,8.6,0.7367883976130073,5.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.546875,2.474386322622498E-7,24000.0,0.8804040404040404,0.10636876678970789,0.99,0.0,0.900163666121113,0.010101010101010102,0.0,0.0,0.02040816326530923,24000.0,799312.0,15.0,0.9999999999999325,6.737635812363808E-14,25064.466666666667,100.71023970258643,25035.2,2442.0952128390545,17.133333333333333,1.7674302033770737,9.066666666666666,0.8837151016885368,9.066666666666666,0.8837151016885368,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.609375,2.6059666803727546E-7,25000.0,0.9246471774193549,0.12006773489351028,0.992,0.0,0.8804040404040404,0.008064516129032258,0.0,0.0,0.20948616600790584,25000.0,813792.0,15.0,0.9999999999294485,7.055132035471445E-11,26095.2,112.38975550670608,25992.533333333333,2537.7559791130057,17.799999999999997,1.6561573424216505,9.399999999999999,0.8280786712108252,9.399999999999999,0.8280786712108252,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.6875,2.7771360085656244E-7,26000.0,0.9206091370558376,0.10714468721939036,0.985,0.0,0.9246471774193549,0.015228426395939087,0.0,0.0,-0.4552238805970101,26000.0,846912.0,15.0,0.996909676478425,0.0030903235215750157,27154.86666666667,108.7486398382374,28181.866666666665,1916.2665288325134,19.266666666666666,1.2798809468443688,10.133333333333333,0.6399404734221844,10.133333333333333,0.6399404734221844,5.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.765625,2.949606924731698E-7,27000.0,0.9473297178049453,0.10948295071375672,0.989,0.0,0.9206091370558376,0.011122345803842264,0.0,0.0,-0.06451612903226188,27000.0,853352.0,15.0,0.9999991484601107,8.515398892016782E-7,28217.999999999996,108.46526764690223,28606.933333333334,2801.2713304260024,19.8,1.820517979665599,10.4,0.9102589898327995,10.4,0.9102589898327995,5.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.828125,3.089111285387642E-7,28000.0,0.9385858585858586,0.11585811341764256,0.99,0.0,0.9473297178049453,0.010101010101010102,0.0,0.0,0.031141868512111842,28000.0,862800.0,15.0,0.9999999401611371,5.983886274658361E-8,29258.2,97.56990168225876,29233.066666666666,2976.2701362291573,19.933333333333334,1.9808608037440503,10.466666666666667,0.9904304018720251,10.466666666666667,0.9904304018720251,5.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.90625,3.263719716212816E-7,29000.0,0.9208566963875356,0.12324119241313408,0.989,0.0,0.9385858585858586,0.011122345803842264,0.0,0.0,-0.06333333333333216,29000.0,863928.0,15.0,0.9999999242750681,7.572493190932787E-8,30310.533333333333,98.94072299446069,29308.26666666667,2998.475600002362,19.933333333333334,1.9808608037440503,10.466666666666667,0.9904304018720251,10.466666666666667,0.9904304018720251,5.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.96875,3.4042731082687777E-7,30000.0,0.9216080402010051,0.14241851890872823,0.995,0.0,0.9208566963875356,0.005025125628140704,0.0,0.0,0.5081967213114745,30000.0,869288.0,15.0,0.9999999999999994,4.690736727086829E-17,31317.600000000002,113.71380114756812,29662.400000000005,2769.202381295276,20.2,1.820517979665599,10.6,0.9102589898327995,10.6,0.9102589898327995,5.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.015625,3.510183887556195E-7,31000.0,0.9274413529732679,0.13279874508649514,0.987,0.0,0.9216080402010051,0.013171225937183385,0.0,0.0,-0.26729559748428383,31000.0,873376.0,15.0,0.9999931435139919,6.856486007979314E-6,32385.066666666666,112.91998852959489,29933.333333333336,2653.0976684048474,20.333333333333332,1.799470821684875,10.666666666666666,0.8997354108424375,10.666666666666666,0.8997354108424375,5.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.078125,3.654187053648962E-7,32000.0,0.8790967987804879,0.12254870235179469,0.984,0.0,0.9274413529732679,0.016260162601626018,0.0,0.0,-0.53293413173653,32000.0,890624.0,15.0,0.9928210201182543,0.007178979881745595,33450.066666666666,122.59425916800662,31075.2,2272.082091072289,21.0,1.5118578920369088,11.0,0.7559289460184544,11.0,0.7559289460184544,5.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.140625,3.800006298762229E-7,33000.0,0.9221998658618377,0.1086397336579339,0.994,0.0,0.8790967987804879,0.006036217303822937,0.0,0.0,0.4176470588235264,33000.0,901856.0,15.0,0.9999999999752439,2.4756058917523692E-11,34467.533333333326,131.77787949352233,31817.6,2722.4513323736123,21.53333333333334,1.9223002094465091,11.26666666666667,0.9611501047232546,11.26666666666667,0.9611501047232546,5.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.203125,3.946643038135436E-7,34000.0,0.9784203711696159,0.15178339677583205,0.993,0.0,0.9221998658618377,0.007049345417925478,0.0,0.0,0.3141210374639763,34000.0,906912.0,15.0,0.9999999999999994,3.019732476034448E-24,35487.46666666667,140.58747488748196,32151.466666666667,2826.408469789042,21.800000000000004,1.9712215212183242,11.400000000000002,0.9856107606091621,11.400000000000002,0.9856107606091621,5.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.265625,4.095002724271682E-7,35000.0,0.9406125789104512,0.15028093870134493,0.987,0.0,0.9784203711696159,0.013171225937183385,0.0,0.0,-0.26388888888889667,35000.0,917568.0,15.0,0.9999999741779534,2.582204649748659E-8,36534.06666666667,140.7604178670102,32855.46666666666,2971.6365348471027,22.333333333333336,2.0930724738891344,11.666666666666668,1.0465362369445672,11.666666666666668,1.0465362369445672,5.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.296875,4.170330551763376E-7,36000.0,0.9079493216728333,0.09763332405222201,0.991,0.0,0.9406125789104512,0.009081735620585268,0.0,0.0,0.12195121951219275,36000.0,931768.0,15.0,0.9998983691844402,1.0163081555975442E-4,37571.46666666667,142.40829965112343,33794.133333333324,3335.9239000113103,23.0,2.390457218668787,12.0,1.1952286093343936,12.0,1.1952286093343936,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.375,4.3613810299171346E-7,37000.0,0.9131790195619983,0.10391948529571987,0.987,0.0,0.9079493216728333,0.013171225937183385,0.0,0.0,-0.2591623036649273,37000.0,945280.0,15.0,0.999911659027623,8.834097237692458E-5,38618.13333333334,131.2058724005181,34688.0,3408.3044800268995,23.666666666666664,2.4688535993934706,12.333333333333332,1.2344267996967353,12.333333333333332,1.2344267996967353,6.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.421875,4.477017339215511E-7,38000.0,0.9688760080645161,0.17924698407836095,0.992,0.0,0.9131790195619983,0.008064516129032258,0.0,0.0,0.2205128205128214,38000.0,953576.0,15.0,0.998157429907776,0.0018425700922238821,39648.73333333333,146.8714047179016,35236.8,3881.5087493690608,23.93333333333334,2.711527420547495,12.46666666666667,1.3557637102737474,12.46666666666667,1.3557637102737474,6.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.5,4.67082297998584E-7,39000.0,0.9196787148594378,0.10827226228104347,0.996,0.0,0.9688760080645161,0.004016064257028112,0.0,0.0,0.6040609137055813,39000.0,958912.0,15.0,0.9994273583102977,5.726416897022357E-4,40674.26666666667,142.96276571524595,35589.333333333336,3972.125351688162,24.200000000000003,2.8081514000698546,12.600000000000001,1.4040757000349273,12.600000000000001,1.4040757000349273,6.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.578125,4.869157500151131E-7,40000.0,0.8754344657472811,0.17208205665668258,0.991,0.0,0.9196787148594378,0.009081735620585268,0.0,0.0,0.10669975186103653,40000.0,981320.0,15.0,0.9999999999999994,1.711101699024497E-21,41713.73333333333,144.37523861039665,37072.0,3831.571702876733,25.133333333333333,2.6690465570704314,13.066666666666666,1.3345232785352157,13.066666666666666,1.3345232785352157,6.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.65625,5.070990947489109E-7,41000.0,0.9150260239873275,0.11431918898981827,0.982,0.0,0.8754344657472811,0.018329938900203666,0.0,0.0,-0.7529691211401425,41000.0,998632.0,15.0,0.927099987625558,0.07290001237444177,42803.26666666667,135.66895984957893,38218.13333333334,3545.6693477832255,25.800000000000004,2.4842360136324753,13.400000000000002,1.2421180068162376,13.400000000000002,1.2421180068162376,6.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.703125,5.193128082383838E-7,42000.0,0.918080808080808,0.13439705578957342,0.99,0.0,0.9150260239873275,0.010101010101010102,0.0,0.0,0.02552204176334433,42000.0,1007184.0,15.0,0.9984793769938843,0.0015206230061155523,43871.33333333333,147.10038684355615,38782.399999999994,2854.983732753256,26.46666666666667,2.3258383025317584,13.733333333333334,1.1629191512658792,13.733333333333334,1.1629191512658792,6.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.75,5.3182473897727E-7,43000.0,0.9602289191538684,0.1679179302004291,0.986,0.0,0.918080808080808,0.014198782961460446,0.0,0.0,-0.3528089887640426,43000.0,1031776.0,15.0,0.9970329226418164,0.002967077358183555,44920.26666666666,142.76027191797826,40408.53333333333,3288.1494115050423,27.4,2.2928460168844436,14.2,1.1464230084422218,14.2,1.1464230084422218,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.8125,5.485505163152184E-7,44000.0,0.9312703217849535,0.13219279949099424,0.991,0.0,0.9602289191538684,0.009081735620585268,0.0,0.0,0.12775330396475387,44000.0,1034448.0,15.0,0.9999823035654573,1.7696434542799806E-5,45967.86666666666,142.05575699434962,40585.066666666666,3322.326023966313,27.533333333333335,2.325838302531758,14.266666666666667,1.162919151265879,14.266666666666667,1.162919151265879,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.875,5.65333078460147E-7,45000.0,0.9594254032258065,0.18666968643706242,0.992,0.0,0.9312703217849535,0.008064516129032258,0.0,0.0,0.22077922077921852,45000.0,1037960.0,15.0,0.9997253488354485,2.7465116455142993E-4,47008.46666666667,145.72129301545272,40817.59999999999,3371.913844010338,27.666666666666664,2.3502786055720133,14.333333333333332,1.1751393027860066,14.333333333333332,1.1751393027860066,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.9375,5.822790101067059E-7,46000.0,0.9573737373737373,0.22081263688804748,0.991,0.18032786885246582,0.9594254032258065,0.010101010101010102,0.31622776601683794,0.1,0.12288135593220628,46000.0,1048064.0,15.0,0.9998202799144729,1.7972008552724725E-4,48052.66666666667,143.66561705505447,41484.8,3437.04830175129,28.2,2.4842360136324753,14.6,1.2421180068162376,14.6,1.2421180068162376,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.0,5.995131343499654E-7,47000.0,0.9604083859403009,0.19014472624268072,0.987,0.0,0.9573737373737373,0.013171225937183385,0.0,0.0,-0.25979381443298594,47000.0,1065888.0,15.0,0.9999999946959236,5.304076148806596E-9,49085.26666666667,162.3463962672175,42661.86666666666,3431.030787775981,29.133333333333333,2.445598573141631,15.066666666666666,1.2227992865708155,15.066666666666666,1.2227992865708155,7.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.0625,6.16962497588247E-7,48000.0,0.9292521583137123,0.22647085991130764,0.992,0.19855740332598087,0.9604083859403009,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.22267206477732968,48000.0,1079200.0,15.0,0.9998820976841803,1.1790231581955171E-4,50130.06666666667,173.91642765858552,43540.8,3203.5691524119957,29.933333333333334,2.2509257354845507,15.466666666666667,1.1254628677422753,15.466666666666667,1.1254628677422753,7.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.140625,6.390267582092847E-7,49000.0,0.9540576794097921,0.12372057803326218,0.993,-0.0017172295363338291,0.9292521583137123,0.006036217303822937,0.0,0.0,0.31400000000000017,49000.0,1091696.0,15.0,0.9999976094684714,2.3905315285858074E-6,51164.8,168.8558979891265,44365.86666666667,3116.860642804979,30.599999999999998,2.2928460168844436,15.799999999999999,1.1464230084422218,15.799999999999999,1.1464230084422218,7.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.234375,6.658925041038955E-7,50000.0,0.8300244569126745,0.11575506253970502,0.993,0.0,0.9540576794097921,0.007049345417925478,0.0,0.0,0.30966469428008087,50000.0,1107720.0,15.0,0.9999999990150785,9.849214157466512E-10,52183.200000000004,174.9625266000868,45425.066666666666,3286.2043990569045,31.266666666666666,2.374467358818655,16.133333333333333,1.1872336794093272,16.133333333333333,1.1872336794093272,7.2666666666666675,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.3125,6.887949550420873E-7,51000.0,0.9143145161290323,0.18843255785240462,0.992,0.0,0.8300244569126745,0.008064516129032258,0.0,0.0,0.20776699029126383,51000.0,1133168.0,15.0,0.9999999999999994,4.0940862186159907E-19,53204.799999999996,169.09093073592805,47106.666666666664,3881.546280003566,32.6,2.9471535904520283,16.799999999999997,1.4735767952260148,16.799999999999997,1.4735767952260148,7.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.390625,7.119646761566399E-7,52000.0,0.9417816226326865,0.14718419547722977,0.987,0.0,0.9143145161290323,0.013171225937183385,0.0,0.0,-0.28030303030302817,52000.0,1146392.0,15.0,0.9995156872458123,4.843127541875543E-4,54274.4,175.9240095690668,47981.86666666667,3942.1931145468952,33.133333333333326,2.875181153713044,17.066666666666663,1.437590576856522,17.066666666666663,1.437590576856522,7.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.453125,7.307728649013571E-7,53000.0,0.927566871955143,0.1775562846340445,0.989,0.0,0.9417816226326865,0.011122345803842264,0.0,0.0,-0.08163265306123006,53000.0,1163240.0,15.0,0.9994219627552453,5.780372447547594E-4,55314.26666666667,173.7639888167962,49096.00000000001,3810.781697087508,33.8,2.7044936151312533,17.4,1.3522468075656267,17.4,1.3522468075656267,7.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.515625,7.496564649045466E-7,54000.0,0.9386409736308317,0.16950218001372544,0.986,0.0,0.927566871955143,0.014198782961460446,0.0,0.0,-0.36708860759493367,54000.0,1167904.0,15.0,0.9771227814492534,0.022877218550746543,56373.40000000001,154.66128890486635,49405.33333333333,4059.647462995959,33.93333333333333,2.8149262021959873,17.466666666666665,1.4074631010979937,17.466666666666665,1.4074631010979937,7.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.59375,7.734066457487641E-7,55000.0,0.8599618791344321,0.08592498480128284,0.991,0.0,0.9386409736308317,0.009081735620585268,0.0,0.0,0.11921708185053086,55000.0,1175112.0,15.0,0.9994273572052897,5.726427947101288E-4,57413.99999999999,151.47088357644301,49884.26666666666,4307.537438137059,34.06666666666666,3.011090610836325,17.53333333333333,1.5055453054181624,17.53333333333333,1.5055453054181624,7.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
