learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.9898994244631828,0.9163418497050467,0.966,0.9207267029769454,0.0,0.42450142450142453,0.9718105593209562,0.9865771812080537,0.8859060402684563,1000.0,465032.0,15.0,559.8666666666667,24.468249591976086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043275E-8,2000.0,0.999357217926582,0.9638113185568964,0.991,0.9789057226430661,0.9898994244631828,0.44508670520231214,0.9898895848962219,0.987012987012987,0.9702970297029703,2000.0,465032.0,15.0,1139.1333333333334,27.315266967829718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075329681858421E-8,3000.0,0.999128854231414,0.9637641876369374,0.992,0.9811987666390916,0.999357217926582,0.4409221902017291,0.9914948819439564,0.9901960784313726,0.9736842105263158,3000.0,465032.0,15.0,1725.3333333333335,40.94363140197698,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.209661175186436E-8,4000.0,0.9990822004244823,0.9633980243012245,0.988,0.9715386220898241,0.999128854231414,0.42450142450142453,0.9895146186294886,0.9932885906040269,0.9603305785123967,4000.0,467704.0,15.0,2277.6,40.86353596335697,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.344671757891775E-8,5000.0,0.9981800715420153,0.9558404910871314,0.983,0.9593328676547982,0.9990822004244823,0.4144271570014144,0.9839774359408707,0.9863481228668942,0.9434464404524284,5000.0,467984.0,15.0,2862.866666666667,42.69638102206038,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.551627009486159E-8,6000.0,0.9983649791465561,0.9474182311902473,0.99,0.9771000407619275,0.9981800715420153,0.46412884333821375,0.9926523618904143,1.0,0.967032967032967,6000.0,497648.0,15.0,3443.666666666667,55.102069790871695,5098.666666666666,1073.5454389655845,2.733333333333333,0.7037315505489969,1.8666666666666665,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.824841981753707E-8,7000.0,0.9994305987473172,0.9406632321842525,0.992,0.9805731880855363,0.9983649791465561,0.40646976090014064,0.9912921005025357,0.9896193771626297,0.9734471313418681,7000.0,524968.0,15.0,4002.6666666666665,61.00897670093508,6904.533333333334,1602.179848414861,4.199999999999999,1.0141851056742202,2.6,0.5070925528371099,2.6,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.1155721343432864E-7,8000.0,0.9994662820050487,0.9491222081709528,0.991,0.9783840906907484,0.9994305987473172,0.41843971631205673,0.989668957171557,0.9864406779661017,0.9700499168053245,8000.0,548744.0,15.0,4571.0,67.31058078574486,8478.4,1292.3376825405526,4.866666666666666,0.9154754164341269,2.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,1.9333333333333331,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.2522844675307472E-7,9000.0,0.9978999341979382,0.9368245082771745,0.984,0.9630565189081354,0.9994662820050487,0.4513788098693759,0.9866004760061913,0.9935691318327974,0.9469613259668508,9000.0,563688.0,15.0,5148.733333333333,71.40174734423192,9466.666666666666,1240.231007667907,5.533333333333335,0.9154754164341269,3.2666666666666675,0.45773770821706344,3.2666666666666675,0.45773770821706344,2.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.3925125434373815E-7,10000.0,0.9982898852971845,0.946381186072941,0.988,0.9722882941135718,0.9978999341979382,0.45985401459854014,0.9878112460459506,0.9873015873015873,0.9603960396039604,10000.0,578184.0,15.0,5767.533333333333,80.78973296391662,10424.0,1679.926529005701,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.5359090563530723E-7,11000.0,0.9990417275470123,0.9495971434695378,0.986,0.9671015528067075,0.9982898852971845,0.4326647564469914,0.9880786206163834,0.9933774834437086,0.953781512605042,11000.0,591248.0,15.0,6361.866666666666,75.16255400004398,11287.466666666667,1610.543735453814,7.0,1.3093073414159542,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,1.708531312437521E-7,12000.0,0.9996641992612384,0.9595834282023541,0.99,0.9758156182737188,0.9990417275470123,0.40646976090014064,0.9909115467718898,0.9930795847750865,0.9668599834299917,12000.0,610072.0,15.0,6902.866666666667,64.23602312306285,12531.2,1948.2371225583106,7.9333333333333345,1.486446705914413,4.466666666666668,0.7432233529572064,4.466666666666668,0.7432233529572064,3.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,1.860354354398118E-7,13000.0,0.9980690827887156,0.9415331994323095,0.968,0.9203425271333266,0.9996641992612384,0.36239782016348776,0.9733390510186557,0.9849624060150376,0.8929765886287625,13000.0,625992.0,15.0,7418.2,56.223025278159604,13583.466666666667,1496.7468469348862,8.6,1.1212238211627765,4.8,0.5606119105813883,4.8,0.5606119105813883,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,1.9891840767943194E-7,14000.0,0.9974057539682539,0.9486464740097882,0.974,0.9370277078085641,0.9980690827887156,0.3888888888888889,0.9796743871113018,0.9928571428571429,0.9126469882409406,14000.0,637424.0,15.0,7941.066666666667,64.54950112307684,14339.199999999999,1259.9856688527395,9.133333333333333,0.9154754164341269,5.066666666666666,0.45773770821706344,5.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53125,2.118709057362543E-7,15000.0,0.9990317319307548,0.9722440981156502,0.99,0.9767096296365304,0.9974057539682539,0.443001443001443,0.992758775116083,1.0,0.9664729548502459,15000.0,640864.0,15.0,8502.399999999998,73.7842414456792,14566.933333333334,1531.513885327972,9.266666666666667,1.0327955589886444,5.133333333333334,0.5163977794943222,5.133333333333334,0.5163977794943222,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.609375,2.248772458794216E-7,16000.0,0.9998770556298686,0.9766767596217161,0.992,0.9804946555356168,0.9990317319307548,0.39664804469273746,0.9943977150227459,1.0,0.973097940311055,16000.0,643528.0,15.0,9058.733333333335,48.88538587738629,14742.933333333334,1277.0568544602113,9.399999999999999,0.8280786712108253,5.199999999999999,0.4140393356054127,5.199999999999999,0.4140393356054127,4.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
