learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9913000248570718,0.920809671080064,0.979,0.9497593232341598,0.0,0.42450142450142453,0.9743552005047271,0.9630872483221476,0.9295302013422818,1000.0,464976.0,15.0,0.5717358919733744,0.42826410802662573,930.1999999999999,35.34159831457216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.999361909766534,0.9440153997754445,0.99,0.9764559632336322,0.9913000248570718,0.44508670520231214,0.9864258693871077,0.9772727272727273,0.9669966996699669,2000.0,464976.0,15.0,0.7591143891128146,0.2408856108871853,1876.2666666666669,50.362211835386965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3229083530604844E-8,3000.0,0.999128854231414,0.9441008715941597,0.99,0.9764124240480054,0.999361909766534,0.4409221902017291,0.9872899683512701,0.9803921568627451,0.9671052631578947,3000.0,464976.0,15.0,0.7953952833671383,0.20460471663286176,2834.933333333333,62.93587061067632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.430155028485591E-8,4000.0,0.998580278781621,0.9193761646258417,0.99,0.9761909296965772,0.999128854231414,0.42450142450142453,0.9899806868131835,0.9899328859060402,0.9669421487603306,4000.0,521312.0,15.0,0.4928983010341188,0.5071016989658812,3784.0000000000005,60.20560011921059,6665.599999999999,1326.5472260184117,3.933333333333333,1.0327955589886442,2.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.992083232642877E-8,5000.0,0.9979483565128819,0.9365658684761965,0.989,0.9735286756637083,0.998580278781621,0.4144271570014144,0.9882217867807874,0.9863481228668942,0.9634065202927478,5000.0,552008.0,15.0,0.8080705247787225,0.1919294752212774,4735.333333333334,62.018046528717136,8696.533333333333,1741.8557372881974,5.133333333333334,1.1872336794093274,3.066666666666667,0.5936168397046637,3.066666666666667,0.5936168397046637,2.066666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.591791442491943E-8,6000.0,0.9990254536720998,0.9494342329789296,0.991,0.979338084043491,0.9979483565128819,0.46412884333821375,0.9925569730471944,0.9968454258675079,0.9703296703296703,6000.0,565360.0,15.0,0.659106881913617,0.34089311808638306,5682.533333333334,79.43179164421208,9578.666666666666,1804.6838530678467,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.1012679250496957E-7,7000.0,0.9938485198000769,0.9543687236133822,0.992,0.9805731880855363,0.9990254536720998,0.40646976090014064,0.9912921005025357,0.9896193771626297,0.9734471313418681,7000.0,585856.0,15.0,0.6870537302134504,0.31294626978654966,6635.933333333333,82.0500428019969,10935.466666666665,2690.375594242417,6.6000000000000005,1.8822478962286406,3.8000000000000003,0.9411239481143203,3.8000000000000003,0.9411239481143203,2.8000000000000003,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.2704539888848862E-7,8000.0,0.9996345714629162,0.9561088544250148,0.991,0.978298611111111,0.9938485198000769,0.41843971631205673,0.9876701102414016,0.9796610169491525,0.9700499168053245,8000.0,597928.0,15.0,0.7433286110327489,0.2566713889672509,7600.600000000001,89.85766522673507,11733.866666666667,3091.916785672572,7.133333333333334,2.199567056967175,4.066666666666666,1.0997835284835875,4.066666666666666,1.0997835284835875,3.0000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.4487987047889167E-7,9000.0,0.9979512691397664,0.9525664383641377,0.988,0.9721953186184781,0.9996345714629162,0.4513788098693759,0.9895194187038338,0.9935691318327974,0.9602209944751381,9000.0,630296.0,15.0,0.534898099858315,0.46510190014168495,8557.533333333333,95.20269103839648,13870.4,3252.4729229135355,8.999999999999998,2.3904572186687876,5.0,1.1952286093343931,5.0,1.1952286093343931,3.066666666666667,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.6317114285710786E-7,10000.0,0.99338199513382,0.9443496911821083,0.989,0.9744447542049995,0.9979512691397664,0.45985401459854014,0.9859351533040503,0.9777777777777777,0.9636963696369637,10000.0,646440.0,15.0,0.6808497968178061,0.3191502031821939,9520.733333333335,105.73380772126833,14939.200000000003,2890.7020205182976,9.533333333333331,2.0655911179772892,5.266666666666666,1.0327955589886446,5.266666666666666,1.0327955589886446,3.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
