learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,4.4375,1.6005190102280017E-6,26000.0,0.9991445398611523,0.9741034112219833,0.994,0.9859245461839099,0.9997837848000715,0.443001443001443,0.9938565987560801,0.993485342019544,0.9797848905014902,26000.0,1921304.0
27000.0,4.578125,1.6716790398479339E-6,27000.0,0.9996992745577022,0.9688580742217242,0.988,0.9724284979045658,0.9991445398611523,0.4619883040935672,0.9895168184221712,0.9936708860759493,0.9596663761981825,27000.0,1956032.0
28000.0,4.71875,1.7438428605803188E-6,28000.0,0.9997233442151275,0.9828101578953184,0.997,0.9931009741424511,0.9996992745577022,0.4662756598240469,0.9977981624660008,1.0,0.9899413243922883,28000.0,1983624.0
29000.0,4.875,1.8249930710428294E-6,29000.0,0.998962349516091,0.9711749163491061,0.991,0.9779869291276954,0.9997233442151275,0.39664804469273746,0.9915896626192195,0.9929577464788732,0.9697741748697163,29000.0,2007576.0
30000.0,5.015625,1.8985503831774827E-6,30000.0,0.9999522898487111,0.9811116261291917,0.997,0.9928640070027878,0.998962349516091,0.42653352353780316,0.9978579054301202,1.0,0.989926124916051,30000.0,2021928.0
31000.0,5.15625,1.9732826169476743E-6,31000.0,0.9987997874722481,0.9779838919900805,0.993,0.9834738840149962,0.9999522898487111,0.4326647564469914,0.9940428646297804,0.9966887417218543,0.9765049805110437,31000.0,2054224.0
32000.0,5.296875,2.04882946693235E-6,32000.0,0.9997484714805356,0.9759775836595317,0.995,0.9879436728395061,0.9987997874722481,0.4124293785310734,0.9954621907934426,0.9965753424657534,0.9832073887489504,32000.0,2076616.0
33000.0,5.4375,2.1253163706407784E-6,33000.0,0.9996825396825397,0.9777281829894459,0.996,0.9901224812327143,0.9997484714805356,0.3888888888888889,0.9972183534434395,1.0,0.9865415986949428,33000.0,2102456.0
34000.0,5.578125,2.2033047409624695E-6,34000.0,0.999499080882353,0.9748095404456529,0.993,0.9839816933638443,0.9996825396825397,0.47058823529411764,0.9940216517348337,0.996875,0.9765007898894155,34000.0,2143728.0
35000.0,5.734375,2.2911682349836665E-6,35000.0,0.9999952560769654,0.9838725568299338,0.999,0.9976302643677072,0.999499080882353,0.4326647564469914,0.9992834108717872,1.0,0.9966442953020134,35000.0,2173656.0
36000.0,5.875,2.3712506259067195E-6,36000.0,0.9989340140346852,0.9662364959268098,0.986,0.9668585713203545,0.9999952560769654,0.42450142450142453,0.988083649524143,0.9932885906040269,0.9530201342281879,36000.0,2201288.0
37000.0,6.015625,2.452221847811921E-6,37000.0,0.9991723962312198,0.973356707911136,0.993,0.9829139939271453,0.9989340140346852,0.4005602240896359,0.9930020959311973,0.993006993006993,0.9764844743054294,37000.0,2225720.0
38000.0,6.171875,2.5439118487863906E-6,38000.0,0.9995093761056728,0.9659275543999871,0.991,0.97882950696274,0.9991723962312198,0.43884892086330934,0.9907652378717513,0.9901639344262295,0.9697853167240922,38000.0,2268320.0
39000.0,6.3125,2.6270428659497865E-6,39000.0,0.9998446064304685,0.976434019366212,0.996,0.990616496199681,0.9995093761056728,0.4409221902017291,0.9971139910958993,1.0,0.9865806451612903,39000.0,2285088.0
40000.0,6.46875,2.7208322232278688E-6,40000.0,0.9997860773562882,0.9739378403670609,0.994,0.9861209421104495,0.9998446064304685,0.4556040756914119,0.9956236113842678,1.0,0.979896130005026,40000.0,2320256.0
41000.0,6.609375,2.8059434650155406E-6,41000.0,0.9995143273433705,0.9635554867655123,0.99,0.9758640664220892,0.9997860773562882,0.4084507042253521,0.9909155111648621,0.993103448275862,0.9664703958128884,41000.0,2339520.0
42000.0,6.75,2.891602731930713E-6,42000.0,0.9996025027603975,0.9652358052872022,0.991,0.9779864983856765,0.9995143273433705,0.3986013986013986,0.9905404628478484,0.9894736842105263,0.9697914169263965,42000.0,2354584.0
43000.0,6.90625,2.9883467747519415E-6,43000.0,0.999258120452636,0.9680788556496391,0.985,0.9666983402452778,0.9996025027603975,0.5105740181268882,0.9864878416270011,0.9911242603550295,0.9498093533577153,43000.0,2393352.0
44000.0,7.0625,3.0862637019405762E-6,44000.0,0.9992081925675675,0.9719378239809219,0.993,0.9832858971175336,0.999258120452636,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9765726021145509,44000.0,2422368.0
45000.0,7.1875,3.1653785198513006E-6,45000.0,0.9997509471193682,0.9761742252672905,0.993,0.9833179222710504,0.9992081925675675,0.422475106685633,0.9940457146749967,0.9966329966329966,0.9765694733710205,45000.0,2446528.0
46000.0,7.34375,3.2650497612646885E-6,46000.0,0.9998131245574002,0.9751900778805578,0.995,0.9877186087640007,0.9997509471193682,0.39664804469273746,0.99438287846967,0.9929577464788732,0.9832459207459208,46000.0,2465768.0
47000.0,7.5,3.3655876500738993E-6,47000.0,0.9994961225429976,0.9739818003760596,0.993,0.9832858971175336,0.9998131245574002,0.42045454545454547,0.9940461193256767,0.9966216216216216,0.9765402167712492,47000.0,2487208.0
48000.0,7.65625,3.4674520268001493E-6,48000.0,0.9996512485302617,0.9675097986723048,0.989,0.9728086221387254,0.9994961225429976,0.3850415512465374,0.9901666831315957,0.9928057553956835,0.9630820864214795,48000.0,2520024.0
49000.0,7.8125,3.5709688543445536E-6,49000.0,0.9990462833099579,0.9702392185761142,0.991,0.9790921339961901,0.9996512485302617,0.4492753623188406,0.9925811761787284,0.9967741935483871,0.9698193265808924,49000.0,2560904.0
50000.0,7.953125,3.6649331903188594E-6,50000.0,0.9999064983637214,0.9768105407277705,0.993,0.98368070126358,0.9990462833099579,0.4492753623188406,0.9931509256418781,0.9935483870967742,0.976544699101997,50000.0,2582872.0
51000.0,8.09375,3.759722910924918E-6,51000.0,0.9999031704752946,0.9796309350162148,0.996,0.9907935923402689,0.9999064983637214,0.4662756598240469,0.9962280621031115,0.9968553459119497,0.9866141732283464,51000.0,2605560.0
52000.0,8.265625,3.876877858096527E-6,52000.0,0.9985368659941384,0.9751214673058199,0.996,0.9909403467129313,0.9999031704752946,0.4903129657228018,0.9954689678837334,0.993920972644377,0.9866401181835699,52000.0,2634816.0
53000.0,8.40625,3.973360257481949E-6,53000.0,0.999357217926582,0.9673131609436834,0.988,0.9719500336599596,0.9985368659941384,0.44508670520231214,0.9877258892272851,0.987012987012987,0.9599420545443094,53000.0,2652088.0
54000.0,8.5625,4.081550190070023E-6,54000.0,0.9989735728628801,0.9691480056026813,0.988,0.9732248045410731,0.999357217926582,0.5060240963855421,0.988755900866042,0.9910714285714286,0.9600320730278171,54000.0,2676512.0
55000.0,8.71875,4.190178620370312E-6,55000.0,0.9991953676164202,0.9671686924929286,0.989,0.9738863724847828,0.9989735728628801,0.422475106685633,0.9911892555667042,0.9966329966329966,0.9633555420956995,55000.0,2687360.0
56000.0,8.875,4.299418554486086E-6,56000.0,0.9995823215152987,0.9714829146189038,0.989,0.9735309687665431,0.9991953676164202,0.4084507042253521,0.991219342205014,0.996551724137931,0.9633333333333333,56000.0,2702488.0
57000.0,9.03125,4.410014727101144E-6,57000.0,0.9993075062421972,0.9739565926556203,0.992,0.980533385244306,0.9995823215152987,0.4044943820224719,0.9912789779735494,0.9895833333333334,0.973314606741573,57000.0,2736040.0
58000.0,9.203125,4.5331983063887395E-6,58000.0,1.0,0.9861917012776656,0.998,0.9953655642888922,0.9993075062421972,0.4577259475218659,0.9985412100183729,1.0,0.9933340995287898,58000.0,2770400.0
59000.0,9.359375,4.64643969381642E-6,59000.0,0.9997306614953674,0.9788137815706899,0.995,0.9878211561132925,1.0,0.4005602240896359,0.9964924479791866,1.0,0.983322026232474,59000.0,2801480.0
60000.0,9.515625,4.760165821709153E-6,60000.0,0.9994470489241495,0.9713211213136161,0.992,0.980804760419416,0.9997306614953674,0.41843971631205673,0.9913679609238881,0.9898305084745763,0.9733081243396541,60000.0,2813472.0
61000.0,9.671875,4.874224380020881E-6,61000.0,0.9995831752677747,0.9774228832883475,0.994,0.9859998226644204,0.9994470489241495,0.447178002894356,0.9947619218439272,0.9967637540453075,0.9799912530067789,61000.0,2821696.0
62000.0,9.828125,4.98901085746992E-6,62000.0,0.998432092391824,0.9714362212295419,0.99,0.9761909296965772,0.9995831752677747,0.42450142450142453,0.9899806868131835,0.9899328859060402,0.9666487358795051,62000.0,2839704.0
63000.0,9.984375,5.104214489822173E-6,63000.0,0.9992614083446375,0.9617920731115549,0.991,0.9782113978598751,0.998432092391824,0.4144271570014144,0.9876060935237602,0.9795221843003413,0.9699729915797277,63000.0,2850024.0
64000.0,10.15625,5.231874723297855E-6,64000.0,0.9998924731182796,0.9724407324681469,0.992,0.9813658809279792,0.9992614083446375,0.4492753623188406,0.992425733193486,0.9935483870967742,0.9733236075652582,64000.0,2871080.0
65000.0,10.3125,5.348507353725533E-6,65000.0,0.9996761418313717,0.9719395485370526,0.992,0.9815878627191044,0.9998924731182796,0.4619883040935672,0.9932944733190568,0.9968354430379747,0.9733456353477882,65000.0,2885376.0
66000.0,10.46875,5.465609849327141E-6,66000.0,0.9993288717483364,0.969089117111742,0.989,0.9741254398675222,0.9996761418313717,0.4367816091954023,0.989318329053317,0.9901315789473685,0.9633573916115681,66000.0,2897000.0
67000.0,10.625,5.582886644535596E-6,67000.0,0.9993263629290878,0.976007388268555,0.99,0.9764572935304643,0.9993288717483364,0.4326647564469914,0.9918858070469315,0.9966887417218543,0.9666915237385035,67000.0,2901312.0
68000.0,10.78125,5.701016181976432E-6,68000.0,0.9981841082243088,0.9748056865106174,0.989,0.9741261702027567,0.9993263629290878,0.4347202295552367,0.9902383999687764,0.9933993399339934,0.963365657752963,68000.0,2922408.0
69000.0,10.953125,5.83168575152134E-6,69000.0,0.9998190263618266,0.9793368792116343,0.995,0.9875033740889959,0.9981841082243088,0.3774104683195592,0.9965505243882029,1.0,0.9833268896191765,69000.0,2938760.0
70000.0,11.109375,5.951095857502273E-6,70000.0,0.9998568695461333,0.9735983991095486,0.993,0.9833811323621583,0.9998190263618266,0.42653352353780316,0.9940447391059396,0.9966555183946488,0.9766566623791149,70000.0,2954088.0
71000.0,11.265625,6.070817374469093E-6,71000.0,0.9996656683807048,0.9675750309023367,0.99,0.9765412404992024,0.9998568695461333,0.4409221902017291,0.9900548014715828,0.9901960784313726,0.9666619711696482,71000.0,2961792.0
72000.0,11.421875,6.190926295756881E-6,72000.0,0.9996747342430918,0.9678314954915043,0.993,0.9828062212004205,0.9996656683807048,0.3947001394700139,0.9929796796429942,0.9929328621908127,0.9766450417052827,72000.0,2971376.0
73000.0,11.59375,6.323946775713316E-6,73000.0,0.9988984199510516,0.9591342996308433,0.985,0.9643217323463932,0.9996747342430918,0.422475106685633,0.9854417777886662,0.9865319865319865,0.9499474333775197,73000.0,2991632.0
74000.0,11.75,6.445752450316731E-6,74000.0,0.999556520675312,0.9726083503905295,0.994,0.9848153547133138,0.9988984199510516,0.366120218579235,0.9958932064677039,1.0,0.9799503273876722,74000.0,3013352.0
75000.0,11.921875,6.58024167124596E-6,75000.0,0.9996655701754386,0.9713504232254676,0.994,0.9835993877104745,0.999556520675312,0.3157894736842105,0.9932005680732632,0.9916666666666667,0.9798972526245253,75000.0,3024664.0
76000.0,12.078125,6.703547809997367E-6,76000.0,0.9985442996096077,0.9790110908720506,0.992,0.9781959313607919,0.9996655701754386,0.3123359580052493,0.994736805560123,1.0,0.973124696105733,76000.0,3050472.0
77000.0,12.25,6.839738408517507E-6,77000.0,0.9999784935830228,0.9800600855092649,0.998,0.994637983452817,0.9985442996096077,0.3280212483399734,0.9986710957584184,1.0,0.9932662877131614,77000.0,3062928.0
78000.0,12.390625,6.951554160979059E-6,78000.0,0.9999153398839098,0.9780515451734665,0.997,0.99209411169439,0.9999784935830228,0.3386880856760375,0.9979899477163945,1.0,0.9898802058556415,78000.0,3073568.0
79000.0,12.5625,7.0891430692022874E-6,79000.0,0.9995582213311132,0.9694868768974778,0.988,0.9665307443004646,0.9999153398839098,0.29701686121919585,0.9906706336716992,0.9956331877729258,0.9594039054470709,79000.0,3094376.0
80000.0,12.71875,7.214223894859768E-6,80000.0,0.9991049922212412,0.9695826972815438,0.988,0.9643309375613062,0.9995582213311132,0.2674271229404309,0.9871865725547986,0.985781990521327,0.9592581589780588,80000.0,3094376.0
81000.0,12.890625,7.352887769229711E-6,81000.0,0.99864375,0.9665848164552039,0.986,0.9570552147239263,0.9991049922212412,0.25,0.9874968354379673,0.99,0.9522787526827421,81000.0,3118552.0
82000.0,13.0625,7.492492861476624E-6,82000.0,0.9994173741409241,0.9649285700675315,0.985,0.9562299387219142,0.99864375,0.272264631043257,0.9870508292947351,0.9906542056074766,0.948700838303374,82000.0,3139720.0
83000.0,13.21875,7.61994823632348E-6,83000.0,0.9999629151188879,0.9808169557638661,0.997,0.9907795576646463,0.9994173741409241,0.2547051442910916,0.9981161678718198,1.0,0.9897022332506203,83000.0,3153120.0
84000.0,13.375,7.747987951410727E-6,84000.0,0.999360466603566,0.969516866235759,0.987,0.9593063294309147,0.9999629151188879,0.24069478908188585,0.9899665486082505,0.9948453608247423,0.9551981619758759,84000.0,3167576.0
85000.0,13.53125,7.876296068489966E-6,85000.0,0.9998258029395753,0.9766533304487581,0.994,0.9785384697928963,0.999360466603566,0.19760479041916168,0.9964007081779324,1.0,0.9792167569990627,85000.0,3174216.0
86000.0,13.6875,8.005054001437708E-6,86000.0,0.9999844836146972,0.9823137270273773,0.996,0.9846493921159278,0.9998258029395753,0.1792452830188679,0.9976387216161592,1.0,0.9860677979830708,86000.0,3185344.0
87000.0,13.84375,8.134404035647297E-6,87000.0,0.9996099813571089,0.9713967589908692,0.989,0.9583453248307305,0.9999844836146972,0.17785630153121318,0.9935006696943675,1.0,0.961476531680219,87000.0,3199992.0
88000.0,14.015625,8.276865507165591E-6,88000.0,0.999616486197583,0.974006131960002,0.995,0.979777062335183,0.9996099813571089,0.16686114352392065,0.9941690942216236,0.993006993006993,0.9823894336601962,88000.0,3203960.0
89000.0,14.15625,8.393990671417366E-6,89000.0,0.998791212357217,0.9726362107618467,0.989,0.9565107378941708,0.999616486197583,0.16822429906542055,0.9906838240590872,0.9930555555555556,0.961041028294003,89000.0,3219512.0
90000.0,14.328125,8.538259878858096E-6,90000.0,0.9993487325659091,0.9693316155860566,0.992,0.966779891868548,0.998791212357217,0.15874855156431056,0.9922946619812227,0.9927007299270073,0.9715032058893375,90000.0,3244616.0
91000.0,14.484375,8.670062072471612E-6,91000.0,0.9994086170222913,0.9782040537799944,0.992,0.9629241706600424,0.9993487325659091,0.13507377979568672,0.9954493506761831,1.0,0.9713216466417175,91000.0,3260656.0
92000.0,14.640625,8.80239557267891E-6,92000.0,0.999899453024453,0.9836912337564218,0.997,0.985092426952892,0.9994086170222913,0.12612612612612611,0.9983093817157193,1.0,0.9891751970820096,92000.0,3273800.0
93000.0,14.796875,8.935000708637137E-6,93000.0,0.9990022309667149,0.9688224048346284,0.989,0.940221289915875,0.999899453024453,0.10987791342952276,0.9848913008862318,0.9797979797979798,0.9600328176277543,93000.0,3280520.0
94000.0,14.96875,9.081944881472735E-6,94000.0,0.9988543515755813,0.9634059150686415,0.982,0.8943823125579429,0.9990022309667149,0.09529025191675794,0.9797396162257709,0.9770114942528736,0.934119845812405,94000.0,3304776.0
95000.0,15.140625,9.229906750584227E-6,95000.0,0.9990241757033494,0.9597315942006396,0.982,0.8867853324108433,0.9988543515755813,0.08577633007600434,0.9844375158493482,0.9873417721518988,0.9336231659032683,95000.0,3327664.0
96000.0,15.296875,9.364866709802298E-6,96000.0,0.9997509301203319,0.9755032576040514,0.99,0.9270594757035112,0.9990241757033494,0.07411385606874328,0.9946149312368644,1.0,0.9628353528705819,96000.0,3338776.0
97000.0,15.46875,9.513607947155832E-6,97000.0,0.9996344396344397,0.9811987049682463,0.993,0.9364675984752223,0.9997509301203319,0.0582010582010582,0.9962894120648842,1.0,0.9737696051919956,97000.0,3345192.0
98000.0,15.640625,9.662774617835465E-6,98000.0,0.999608487980581,0.9833264486329034,0.991,0.918327344005227,0.9996344396344397,0.05708245243128964,0.9952317609120593,1.0,0.9659984579799537,98000.0,3354760.0
99000.0,15.796875,9.799249269740862E-6,99000.0,0.9992422328870927,0.9639508926812731,0.996,0.9466424779233252,0.999608487980581,0.03842159916926272,0.9979209956721639,1.0,0.984755745467144,99000.0,3376248.0
100000.0,15.96875,9.950492595736351E-6,100000.0,1.0,0.9836808680328535,0.995,0.9436225870467255,0.9992422328870927,0.04602510460251046,0.9973815089909114,1.0,0.9807847507782176,100000.0,3401464.0
101000.0,16.140625,1.0103136721429311E-5,101000.0,0.9992795965740815,0.9849427847154771,0.995,0.9371606676050673,1.0,0.04058272632674298,0.9973951505638907,1.0,0.9806216423637759,101000.0,3432968.0
102000.0,16.3125,1.0256118063504497E-5,102000.0,0.999106529209622,0.9808649440024384,0.995,0.9205087440381559,0.9992795965740815,0.030927835051546393,0.9974193505365445,1.0,0.9804522805672672,102000.0,3440552.0
103000.0,16.484375,1.0409890512366675E-5,103000.0,0.9999146174863388,0.9829727174695736,0.991,0.8375920311823299,0.999106529209622,0.02459016393442623,0.9953786658978533,1.0,0.964501799800873,103000.0,3458344.0
104000.0,16.65625,1.0564618407645158E-5,104000.0,0.9991344585372349,0.956247175878449,0.989,0.8394629305312317,0.9999146174863388,0.03199174406604747,0.978649538193225,0.967741935483871,0.9562440237139032,104000.0,3479832.0
105000.0,16.828125,1.0720282896525328E-5,105000.0,0.9989680082559339,0.9740959757763709,0.979,0.73676293622142,0.9991344585372349,0.03199174406604747,0.9891047332687337,1.0,0.9157625305623471,105000.0,3500896.0
106000.0,17.0,1.0876985357349944E-5,106000.0,0.9992283950617284,0.9874232892788708,0.994,0.9001597444089459,0.9989680082559339,0.02880658436213992,0.996908802495909,1.0,0.975728896351702,106000.0,3524240.0
107000.0,17.171875,1.1034555047646992E-5,107000.0,0.9991989675581862,0.9699312201425506,0.995,0.8994206630189895,0.9992283950617284,0.02354145342886387,0.9974378640962331,1.0,0.9796011743622984,107000.0,3543744.0
108000.0,17.34375,1.119278956644444E-5,108000.0,0.9999438691027476,0.9884133882668859,0.998,0.972645457778264,0.9991989675581862,0.03842159916926272,0.998961038680519,1.0,0.9917758148035334,108000.0,3558696.0
109000.0,17.5,1.1336843502552558E-5,109000.0,0.9999656357388316,0.9819033533583782,0.999,0.9830909705782889,0.9999438691027476,0.030927835051546393,0.9994844031624248,1.0,0.9958545675819579,109000.0,3563752.0
110000.0,17.6875,1.1509841327400255E-5,110000.0,1.0,0.9909941934723452,0.996,0.9354422207876049,0.9999656357388316,0.030927835051546393,0.9979360143114356,1.0,0.983285215012916,110000.0,3566496.0
111000.0,17.859375,1.166896797561397E-5,111000.0,0.9983589743589744,0.948957906995399,0.983,0.7301587301587301,1.0,0.02564102564102564,0.9717232907809475,0.96,0.9283843789138108,111000.0,3578760.0
112000.0,18.015625,1.1813964229077098E-5,112000.0,0.9994673106289286,0.9805609972641733,0.985,0.7870769929593455,0.9983589743589744,0.029866117404737384,0.9922459414071337,1.0,0.9363105618318295,112000.0,3587064.0
113000.0,18.171875,1.1959687754925752E-5,113000.0,1.0,0.9890818791268713,0.996,0.9407916160928387,0.9994673106289286,0.03412616339193381,0.9979296044042547,1.0,0.9828859187459771,113000.0,3605056.0
114000.0,18.34375,1.212131542464097E-5,114000.0,0.9991931765790687,0.9550445113064796,0.989,0.858539094650206,1.0,0.03734439834024896,0.9808857881836095,0.9722222222222222,0.9525844141112413,114000.0,3635008.0
115000.0,18.515625,1.2282996451378694E-5,115000.0,0.9999438691027476,0.9785842000359766,0.98,0.7772381991936022,0.9991931765790687,0.03842159916926272,0.9895613007876848,1.0,0.9131551125207672,115000.0,3636208.0
116000.0,18.6875,1.2445288238167347E-5,116000.0,0.9996803863773571,0.9804512143586471,0.994,0.9031789575601098,0.9999438691027476,0.029866117404737384,0.9969056140355372,1.0,0.9737487270395655,116000.0,3649944.0
117000.0,18.859375,1.2608302834754186E-5,117000.0,0.9997493027482687,0.9844051303883217,0.991,0.8753945838179099,0.9996803863773571,0.03412616339193381,0.995335553735258,1.0,0.9603330068560235,117000.0,3666200.0
118000.0,19.03125,1.277159631071198E-5,118000.0,0.999500649156097,0.9769647737733512,0.996,0.9373335422215259,0.9997493027482687,0.03199174406604747,0.9979338820902595,1.0,0.9822402829514242,118000.0,3672472.0
119000.0,19.203125,1.2936162885226721E-5,119000.0,0.99974173553719,0.9726360033159565,0.993,0.8978161859161508,0.999500649156097,0.03305785123966942,0.9963777371264988,1.0,0.9686948025104288,119000.0,3701104.0
120000.0,19.375,1.3101825412983694E-5,120000.0,0.9991283574380165,0.9716729575590892,0.991,0.8721154939183814,0.99974173553719,0.03305785123966942,0.9953403836571904,1.0,0.9594609811943996,120000.0,3725752.0
121000.0,19.546875,1.3267951435409485E-5,121000.0,1.0,0.9876543860093917,0.997,0.9604659743819515,0.9991283574380165,0.0395010395010395,0.9984395309088562,1.0,0.9863937928707972,121000.0,3736176.0
122000.0,19.71875,1.3434761494863777E-5,122000.0,0.9994673106289286,0.978747190931658,0.991,0.8611025371936537,1.0,0.029866117404737384,0.9953548135933021,1.0,0.9588887224801558,122000.0,3751560.0
123000.0,19.890625,1.360243558236915E-5,123000.0,0.9996338093811379,0.9688604760711302,0.994,0.9060003133322889,0.9994673106289286,0.03199174406604747,0.9811974454944539,0.967741935483871,0.9723998653651968,123000.0,3770992.0
124000.0,20.0625,1.3770157691194778E-5,124000.0,0.9996907216494846,0.9800885540488912,0.991,0.864986498649865,0.9996338093811379,0.030927835051546393,0.9953500135553001,1.0,0.9583099854309088,124000.0,3772072.0
125000.0,20.234375,1.3938632134037712E-5,125000.0,0.9997147204260175,0.9761624741227334,0.995,0.9436225870467255,0.9996907216494846,0.04602510460251046,0.9973815089909114,1.0,0.9766904113676201,125000.0,3788992.0
