learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.8898469387755102,0.41619113600313073,0.987,0.5460893854748616,0.0,0.02040816326530612,0.6321327682810739,0.4,0.35,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9985314405233412,0.6094233834865856,0.99,0.7450150441123969,0.8898469387755102,0.02354145342886387,0.806745845340271,0.6521739130434783,0.5348837209302314,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9984159312061552,0.6167919038389319,0.99,0.6617965367965369,0.9985314405233412,0.018329938900203666,0.7445965873180366,0.5555555555555556,0.5081967213114745,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2226034111032884E-8,4000.0,0.9964993169398907,0.3880404170332412,0.986,0.5823389021479709,0.9984159312061552,0.02459016393442623,0.6454972243679028,0.4166666666666667,0.3411764705882344,4000.0,182280.0,15.0,3983.5333333333333,60.407978028765406,5679.999999999999,140.52961050458876,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.449428964406252E-8,5000.0,0.9968345941305864,0.585007344731827,0.99,0.7008674842955432,0.9964993169398907,0.019367991845056064,0.7935033164887273,0.631578947368421,0.5192307692307697,5000.0,187048.0,15.0,4983.866666666667,63.40331972681683,5994.666666666667,915.8498525309443,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.685955794528127E-8,6000.0,0.9993565585072157,0.644791006106727,0.995,0.7343816404589891,0.9968345941305864,0.011122345803842264,0.797320634921016,0.6363636363636364,0.7391304347826084,6000.0,195048.0,15.0,5980.666666666666,79.45948353601044,6523.2,1377.3375558871335,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,1.9231617140273255E-8,7000.0,0.9992742486338798,0.6281444982969401,0.992,0.8055231427460133,0.9993565585072157,0.02459016393442623,0.8411941404736561,0.7083333333333334,0.597122302158274,7000.0,195608.0,15.0,6977.400000000001,79.67684732718784,6560.533333333333,1429.4997060243873,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.1926728853334986E-8,8000.0,0.9993480150680962,0.435560268520237,0.99,0.44096601073345604,0.9992742486338798,0.014198782961460446,0.5345224838248488,0.2857142857142857,0.47712418300653403,8000.0,222248.0,15.0,7989.533333333332,90.70979366455789,8320.533333333335,141.3232700819886,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.372346999537614E-8,9000.0,0.9996070837192332,0.6647797959134758,0.994,0.911187424139258,0.9993480150680962,0.03842159916926272,0.9294981282976457,0.8648648648648649,0.7157894736842099,9000.0,222248.0,15.0,8997.666666666668,93.18466049935985,8320.533333333335,141.3232700819886,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.660892075962491E-8,10000.0,0.9998729674796748,0.6631199560221525,0.998,0.9323226854358418,0.9996070837192332,0.016260162601626018,0.9354143466934853,0.875,0.902912621359223,10000.0,237944.0,15.0,10008.4,100.59238823802008,9357.333333333334,1752.3252579141265,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.609375,2.8534818233715166E-8,11000.0,0.9983462230653242,0.6372220174296285,0.994,0.8469465843579407,0.9998729674796748,0.021450459652706845,0.8988159058389731,0.8095238095238095,0.7092511013215862,11000.0,238224.0,15.0,11014.466666666669,95.4641792706012,9376.000000000002,1800.5713378972641,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.65625,3.1451604122089015E-8,12000.0,0.9743794871794872,0.6587290374399466,0.992,0.8141695702671312,0.9983462230653242,0.02564102564102564,0.8480928831569915,0.72,0.6190476190476191,12000.0,240528.0,15.0,12011.333333333334,75.81148298497351,9529.6,1768.031544644253,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.703125,3.4476074183152784E-8,13000.0,0.9641887304820095,0.72625667684816,0.996,0.8803255146002875,0.9743794871794872,0.018329938900203666,0.912406008885801,0.8333333333333334,0.8074074074074071,13000.0,249408.0,15.0,13006.666666666666,69.80755860288505,10116.800000000001,2264.0076728794766,6.2,1.65615734242165,3.6,0.828078671210825,3.6,0.828078671210825,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.71875,3.5543958397789135E-8,14000.0,0.980681402995981,0.6872961765521283,0.992,0.8626184915510372,0.9641887304820095,0.035196687370600416,0.8744746321952062,0.7647058823529411,0.6315789473684202,14000.0,264184.0,15.0,13999.133333333333,80.35445286502846,11093.866666666667,2442.766519065354,6.866666666666667,1.7674302033770737,3.9333333333333336,0.8837151016885368,3.9333333333333336,0.8837151016885368,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.765625,3.874761104169819E-8,15000.0,0.9986463620981387,0.7446651110482085,0.998,0.9323181049069372,0.980681402995981,0.015228426395939087,0.965601256628237,0.9333333333333333,0.9059561128526644,15000.0,264184.0,15.0,14986.666666666666,91.40073981153128,11093.866666666667,2442.766519065354,6.866666666666667,1.7674302033770737,3.9333333333333336,0.8837151016885368,3.9333333333333336,0.8837151016885368,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.796875,4.0883379470970894E-8,16000.0,0.9996780943183647,0.7053385377823495,0.994,0.820520490577326,0.9986463620981387,0.019367991845056064,0.857957453494058,0.7368421052631579,0.7159763313609459,16000.0,264184.0,15.0,15983.066666666668,71.06482620684808,11093.866666666667,2442.766519065354,6.866666666666667,1.7674302033770737,3.9333333333333336,0.8837151016885368,3.9333333333333336,0.8837151016885368,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.84375,4.420208925795224E-8,17000.0,1.0,0.679102534758396,0.997,0.8406289842753935,0.9996780943183647,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.853868194842407,17000.0,273672.0,15.0,16985.866666666665,73.49622601260072,11718.400000000001,1914.7456675570704,7.8,1.2649110640673518,4.4,0.6324555320336758,4.4,0.6324555320336758,2.7333333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.875,4.649204331346684E-8,18000.0,1.0,0.750574475914252,0.997,0.8785031589178682,1.0,0.014198782961460446,0.8864052604279183,0.7857142857142857,0.8512396694214874,18000.0,283256.0,15.0,17975.0,91.81347551266258,12352.533333333333,1831.8664122639927,7.933333333333333,1.2798809468443688,4.466666666666667,0.6399404734221843,4.466666666666667,0.6399404734221843,2.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.90625,4.878199736898144E-8,19000.0,0.9998868522290111,0.798610396387786,0.998,0.9401627573001438,1.0,0.018329938900203666,0.9428090415820634,0.8888888888888888,0.9002624671916007,19000.0,283256.0,15.0,18973.933333333334,90.60626489429536,12352.533333333333,1831.8664122639927,7.933333333333333,1.2798809468443688,4.466666666666667,0.6399404734221843,4.466666666666667,0.6399404734221843,2.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.9375,5.11560291569266E-8,20000.0,0.9987819268394807,0.6855775001761011,0.993,0.8535932401907472,0.9998868522290111,0.02774922918807811,0.8814637923739053,0.7777777777777778,0.6568627450980384,20000.0,293656.0,15.0,19965.133333333335,89.14904587797005,13039.466666666665,2182.443122042905,8.466666666666667,1.5976172734359602,4.733333333333333,0.7988086367179801,4.733333333333333,0.7988086367179801,2.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.984375,5.512055294174287E-8,21000.0,0.993457825203252,0.37035668598791954,0.988,0.39613526570048596,0.9987819268394807,0.016260162601626018,0.5,0.25,0.4056603773584904,21000.0,326928.0,15.0,20965.4,92.76683520680109,15240.0,1693.539994888138,9.933333333333334,1.2798809468443686,5.466666666666667,0.6399404734221843,5.466666666666667,0.6399404734221843,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.03125,5.9124172872139344E-8,22000.0,0.992217520307408,0.5746041708886939,0.994,0.8303647158608995,0.993457825203252,0.021450459652706845,0.8451542547285166,0.7142857142857143,0.7033707865168541,22000.0,330152.0,15.0,21961.266666666663,90.61966568865554,15453.333333333336,1698.4097884561922,10.066666666666666,1.2798809468443686,5.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.078125,6.329290853399369E-8,23000.0,0.9988409156766155,0.6626131270654174,0.997,0.8950314905528338,0.992217520307408,0.014198782961460446,0.9626463091634064,0.9285714285714286,0.849673202614379,23000.0,343768.0,15.0,22979.600000000002,100.83706801426928,16353.06666666667,2254.809952924973,10.733333333333334,1.667618775665583,5.866666666666667,0.8338093878327915,5.866666666666667,0.8338093878327915,3.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.125,6.76990344396068E-8,24000.0,0.9646976769139975,0.5547476689256143,0.992,0.7295652761814614,0.9988409156766155,0.019367991845056064,0.7608859102526822,0.5789473684210527,0.5983263598326362,24000.0,363344.0,15.0,23965.666666666668,93.90547425596728,17646.933333333334,2600.080643437997,11.666666666666668,1.9518001458970657,6.333333333333334,0.9759000729485329,6.333333333333334,0.9759000729485329,3.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.1875,7.366467293144928E-8,25000.0,0.9991836734693877,0.6215557017861014,0.995,0.8623348017621145,0.9646976769139975,0.02040816326530612,0.8939707341235438,0.8,0.7489959839357434,25000.0,368960.0,15.0,24959.933333333338,107.97385044978466,18018.13333333333,2488.711825901294,11.933333333333334,1.8309508328682538,6.466666666666667,0.9154754164341269,6.466666666666667,0.9154754164341269,3.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
