learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,4.963011532608006E-8,1000.0,0.48412859560067684,0.17971566996608437,0.41,3.558055607326942E-4,0.0,0.015228426395939087,0.4942306742715014,0.6,-38.33333333333329,1000.0,877000.0,15.0,4132.400000000001,68.02604543219346,8931.733333333332,1160.7795082041491,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,9.992835758667853E-8,2000.0,0.6960149618759891,0.20309622330620894,0.831,-0.0017545523520489973,0.48412859560067684,0.007049345417925478,0.34555358416333265,0.14285714285714285,-14.363636363636354,2000.0,957176.0,15.0,7883.799999999999,82.49259707045576,14228.266666666665,2290.747334906439,9.799999999999999,1.6561573424216502,5.3999999999999995,0.8280786712108251,5.3999999999999995,0.8280786712108251,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.578125,1.430725226075285E-7,3000.0,0.7059087341630228,0.31582800854591153,0.846,0.044724272687798154,0.6960149618759891,0.009081735620585268,0.6866333890224876,0.5555555555555556,-13.903225806451655,3000.0,1067344.0,15.0,14406.866666666667,120.30726534685299,21510.399999999998,2257.916511173204,14.733333333333334,1.667618775665584,7.866666666666666,0.8338093878327919,7.866666666666666,0.8338093878327919,3.9333333333333327,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.78125,2.0793218734777635E-7,4000.0,0.5391919191919192,0.1402736623463309,0.907,0.02372454335502762,0.7059087341630228,0.010101010101010102,0.42758424062198885,0.2,-8.07317073170733,4000.0,1234280.0,15.0,20606.6,150.3732499007529,32541.86666666667,3526.1718187346028,23.4,2.5298221281347035,12.2,1.2649110640673518,12.2,1.2649110640673518,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,2.3525082118188342E-7,5000.0,0.7209302325581395,0.2725552702366388,0.871,0.0527521588439176,0.5391919191919192,0.011122345803842264,0.6308839222818206,0.45454545454545453,-11.403846153846196,5000.0,1351672.0,15.0,24826.733333333334,187.3249532102919,40305.06666666667,4787.059572679345,28.2,3.7644957924572813,14.6,1.8822478962286406,14.6,1.8822478962286406,5.866666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,2.7015756738061705E-7,6000.0,0.7558585858585859,0.2829202970952834,0.867,0.03887845064315611,0.7209302325581395,0.010101010101010102,0.5904971368998064,0.4,-11.87096774193552,6000.0,1439264.0,15.0,29071.13333333333,197.13840919757993,46093.33333333333,4544.411114869822,33.0,3.295017884191656,17.0,1.6475089420958282,17.0,1.6475089420958282,6.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.125,3.377819019887182E-7,7000.0,0.812374245472837,0.31484359952066737,0.865,0.04496448682758444,0.7558585858585859,0.006036217303822937,0.7599110400121808,0.6666666666666666,-12.897058823529468,7000.0,1520872.0,15.0,33743.66666666668,221.6298931187049,51486.40000000001,4511.862409249643,36.599999999999994,3.6410359593311985,18.799999999999997,1.8205179796655993,18.799999999999997,1.8205179796655993,6.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.25,3.8920746495326357E-7,8000.0,0.6125753012048193,0.1933032399325503,0.864,0.006777284412246141,0.812374245472837,0.004016064257028112,0.4654207406889532,0.25,-14.111111111111098,8000.0,1590272.0,15.0,38495.80000000001,225.51534632607778,56073.066666666666,3494.4041688445395,39.666666666666664,2.794552524023088,20.333333333333332,1.397276262011544,20.333333333333332,1.397276262011544,6.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.40625,4.600775557466679E-7,9000.0,0.7056650246305419,0.22791337640772721,0.876,0.03648909057002574,0.6125753012048193,0.014198782961460446,0.5026732363054818,0.2857142857142857,-11.976744186046533,9000.0,1753256.0,15.0,47603.26666666667,241.65632818608555,66846.93333333333,3294.3225504899574,47.66666666666667,3.177300441449958,24.333333333333336,1.588650220724979,24.333333333333336,1.588650220724979,7.066666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.53125,5.191800624339117E-7,10000.0,0.8823136074891341,0.3725098824798937,0.859,0.008159819921215878,0.7056650246305419,0.003009027081243731,0.5355936722415937,0.3333333333333333,-14.842696629213451,10000.0,1827672.0,15.0,49356.93333333333,252.1449318678972,71760.53333333334,4434.694865758067,51.79999999999999,3.447566429485337,26.399999999999995,1.7237832147426686,26.399999999999995,1.7237832147426686,7.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.703125,6.051748641766608E-7,11000.0,0.8463876548982932,0.27448858221465344,0.892,0.01303163781916481,0.8823136074891341,0.013171225937183385,0.37246009411109415,0.15384615384615385,-10.647058823529349,11000.0,1934024.0,15.0,59565.333333333336,295.87682443559925,78774.93333333332,5041.56426216346,61.4,3.561701038227982,31.2,1.780850519113991,31.2,1.780850519113991,8.066666666666668,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.828125,6.722331939575573E-7,12000.0,0.7847292297342752,0.3262799057220711,0.893,0.053867647578962154,0.8463876548982932,0.009081735620585268,0.6314264848444179,0.4444444444444444,-10.56756756756759,12000.0,2073696.0,15.0,64302.8,276.6310590970274,88016.0,4960.780583738814,65.13333333333335,4.688384837121671,33.06666666666668,2.3441924185608354,33.06666666666668,2.3441924185608354,8.133333333333335,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.0,7.689164744483101E-7,13000.0,0.8516407758065999,0.3805865045984002,0.881,0.07291991274540381,0.7847292297342752,0.011122345803842264,0.6946805881757439,0.5454545454545454,-11.68032786885239,13000.0,2174408.0,15.0,70051.8,285.5568995089113,94674.13333333333,6534.806302372231,69.80000000000001,6.037975062646654,35.400000000000006,3.018987531323327,35.400000000000006,3.018987531323327,8.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.125,8.423225436773566E-7,14000.0,0.8153535353535354,0.35959096700460697,0.897,0.10325613790701711,0.8516407758065999,0.010101010101010102,0.7932798555950663,0.7,-9.924242424242394,14000.0,2269992.0,15.0,77308.26666666665,305.89995252105274,100981.86666666667,8513.789536197537,76.86666666666667,6.209056365695271,38.93333333333334,3.1045281828476354,38.93333333333334,3.1045281828476354,8.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.28125,9.398931352835563E-7,15000.0,0.7685278618679224,0.2826272038579468,0.888,0.050863544685683805,0.8153535353535354,0.009081735620585268,0.6296483160511455,0.4444444444444444,-10.91489361702132,15000.0,2413800.0,15.0,80859.46666666667,306.82518677268797,110497.59999999999,6758.661710300767,80.60000000000001,5.717142143214066,40.800000000000004,2.858571071607033,40.800000000000004,2.858571071607033,8.8,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
