learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.484375,1.7668450406442087E-8,11000.0,0.7937806873977087,0.24492996179009274,0.706,0.039761704129024376,0.7973921765295887,0.013171225937183385,0.7365027407397329,0.7692307692307693,-30.705882352941014,11000.0,141000.0,15.0,0.9337510845763718,0.06624891542362812,193.86666666666667,15.495928804812234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.515625,1.8808350432664156E-8,12000.0,0.6524274021751317,0.21109178687245023,0.704,0.021869155172527778,0.7937806873977087,0.009081735620585268,0.6852440205081051,0.6666666666666666,-31.00000000000007,12000.0,141000.0,15.0,0.9521703099999995,0.04782969000000001,210.99999999999997,16.142225019229183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.546875,1.9948250458886225E-8,13000.0,0.7786561264822134,0.2266831927694361,0.701,0.030203170813980596,0.6524274021751317,0.011122345803842264,0.7138666978401055,0.7272727272727273,-30.86065573770475,13000.0,141000.0,15.0,0.998357679673174,0.001642320326826084,231.73333333333332,15.908069231263317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.578125,2.1088150485108294E-8,14000.0,0.787979797979798,0.21993815928586463,0.701,0.01960784313725521,0.7786561264822134,0.010101010101010102,0.6490085679034763,0.6,-30.712121212121136,14000.0,141000.0,15.0,0.9928208712499256,0.007179128750074351,251.2666666666667,15.34585410119743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.59375,2.165810049821933E-8,15000.0,0.8061441865680009,0.21452387654545585,0.692,0.02644405530303504,0.787979797979798,0.009081735620585268,0.7332232434259558,0.7777777777777778,-31.765957446808642,15000.0,141000.0,15.0,0.9992929223541173,7.07077645882674E-4,268.5333333333333,13.179348925316384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.625,2.27980005244414E-8,16000.0,0.8068686868686868,0.27483905521791807,0.703,0.03238417931843376,0.8061441865680009,0.010101010101010102,0.749410542770891,0.8,-30.470198675496736,16000.0,141000.0,15.0,0.9999950020036404,4.997996359477571E-6,287.26666666666665,13.322733882174417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.65625,2.3937900550663468E-8,17000.0,0.7965656565656566,0.2351723358085197,0.688,0.01800327332242175,0.8068686868686868,0.010101010101010102,0.6429100507328637,0.6,-31.944099378881987,17000.0,141000.0,15.0,0.9998938883387971,1.0611166120282093E-4,305.66666666666663,13.21074598665078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.671875,2.4507850563774504E-8,18000.0,0.8405650857719476,0.24233719136916626,0.684,0.025359167484007728,0.7965656565656566,0.009081735620585268,0.7289290732990842,0.7777777777777778,-32.45882352941164,18000.0,141000.0,15.0,0.9935389181103692,0.0064610818896306795,322.93333333333334,14.154588688915727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.703125,2.5647750589996573E-8,19000.0,0.8259950363084843,0.2601165908690093,0.709,0.03157530417188022,0.8405650857719476,0.011122345803842264,0.7179753170781359,0.7272727272727273,-29.546961325966752,19000.0,141000.0,15.0,0.9999999999904696,9.530371322867598E-12,345.53333333333336,13.026712482251156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.734375,2.6787650616218642E-8,20000.0,0.6567687631517419,0.20021162614963323,0.698,0.013632770908045428,0.8259950363084843,0.013171225937183385,0.5688508612234903,0.46153846153846156,-30.134020618556573,20000.0,141000.0,15.0,0.9994272622510332,5.727377489666887E-4,369.4,15.197744193512037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.765625,2.792755064244071E-8,21000.0,0.9348743718592964,0.2976546394909577,0.714,0.024190521682759696,0.6567687631517419,0.005025125628140704,0.8441343578307613,1.0,-29.180904522612906,21000.0,141000.0,15.0,0.9999999999997614,2.385605804562955E-13,381.06666666666666,14.771916727680395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.796875,2.906745066866278E-8,22000.0,0.7368421052631579,0.23584903941733854,0.676,0.024472492532999074,0.9348743718592964,0.012145748987854251,0.6713733985018504,0.6666666666666666,-32.781990521326996,22000.0,141000.0,15.0,0.9999999999962929,3.707093322961316E-12,403.99999999999994,14.609194756336548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.828125,3.020735069488485E-8,23000.0,0.81,0.24420016975550518,0.697,0.012836384961230381,0.7368421052631579,0.010101010101010102,0.5911809786308668,0.5,-30.533936651583673,23000.0,141000.0,15.0,0.9685992677065633,0.031400732293436644,423.0,14.706655441864214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.859375,3.1347250721106924E-8,24000.0,0.7614070351758794,0.24043653509033852,0.714,0.010825580188842653,0.81,0.005025125628140704,0.6547852461631714,0.6,-29.37168141592933,24000.0,141000.0,15.0,0.9999999361654845,6.383451542170072E-8,432.73333333333335,14.053299900565635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.875,3.191720073421796E-8,25000.0,0.8105369807497467,0.23684275309410874,0.696,0.031742290566494205,0.7614070351758794,0.013171225937183385,0.6941756422587544,0.6923076923076923,-30.79916317991628,25000.0,141000.0,15.0,0.9999963564608907,3.643539109281467E-6,457.1333333333333,15.06588704261891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.90625,3.305710076044003E-8,26000.0,0.5342527189146765,0.14602878205732944,0.683,0.0010965879728248326,0.8105369807497467,0.009081735620585268,0.4782522278122002,0.3333333333333333,-32.23387096774208,26000.0,141000.0,15.0,0.9999999999941541,5.845757932428851E-12,473.93333333333334,15.39696939877022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.921875,3.362705077355106E-8,27000.0,0.923154701718908,0.3089061339872819,0.701,0.04831625183016096,0.5342527189146765,0.011122345803842264,0.8352690695845568,1.0,-30.16988416988416,27000.0,141000.0,15.0,0.9717295819905525,0.028270418009447375,495.79999999999995,16.1475340886111,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.953125,3.4766950799773135E-8,28000.0,0.8088059564298189,0.307294666869548,0.68,0.032665671118420135,0.923154701718908,0.011122345803842264,0.7450544730731502,0.8181818181818182,-32.18518518518507,28000.0,141000.0,15.0,0.9999999262377137,7.376228630192838E-8,515.3333333333333,16.37361408166317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.984375,3.590685082599521E-8,29000.0,0.773068729678215,0.28186947520087713,0.676,0.024325610248194792,0.8088059564298189,0.009081735620585268,0.724609455569857,0.7777777777777778,-32.67741935483883,29000.0,141000.0,15.0,0.9999996740275315,3.2597246846490256E-7,534.0666666666667,17.7822811756401,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.984375,3.590685082599521E-8,30000.0,0.7295959595959596,0.2516052298298829,0.692,0.024575627058525423,0.773068729678215,0.010101010101010102,0.6959478675471563,0.7,-30.972318339100188,30000.0,141000.0,15.0,0.9745813417045401,0.025418658295459893,551.5999999999999,18.73423146465925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.015625,3.704675085221728E-8,31000.0,0.44746759812482767,0.14807453605902635,0.704,0.005222581447401328,0.7295959595959596,0.011122345803842264,0.5073229712064153,0.36363636363636365,-29.58666666666677,31000.0,141000.0,15.0,0.966523556332364,0.033476443667635886,573.0000000000001,21.219936717288135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.0625,3.8756600891550384E-8,32000.0,0.711388003477253,0.2579424188945231,0.738,0.04552343203543971,0.44746759812482767,0.014198782961460446,0.7262116545057367,0.7142857142857143,-25.700636942675157,32000.0,141000.0,15.0,0.9849899895307516,0.015010010469248337,599.2666666666667,23.88205143936302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.078125,3.932655090466142E-8,33000.0,0.8101058467741935,0.24349578722796794,0.682,0.026975423479878396,0.711388003477253,0.008064516129032258,0.7716139610185326,0.875,-31.590062111801288,33000.0,141000.0,15.0,0.9999999401614138,5.983858603559725E-8,616.1333333333333,23.203653242744434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.109375,4.046645093088349E-8,34000.0,0.3873239436619718,0.11487439536724683,0.672,2.682207212701714E-4,0.8101058467741935,0.006036217303822937,0.47400571923186796,0.3333333333333333,-32.99999999999985,34000.0,141000.0,15.0,0.9409509961337803,0.05904900386621968,627.5333333333334,25.3880361775459,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.140625,4.160635095710556E-8,35000.0,0.707193515704154,0.2084707957485175,0.669,0.02162475318932625,0.3873239436619718,0.013171225937183385,0.641971089856846,0.6153846153846154,-32.97360703812309,35000.0,141000.0,15.0,0.9612532959559618,0.038746704044038106,652.8,26.921048589214685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.15625,4.2176300970216594E-8,36000.0,0.7216055611615652,0.23813863456781176,0.673,0.018194919834263964,0.707193515704154,0.009081735620585268,0.6698544705923968,0.6666666666666666,-32.63428571428583,36000.0,141000.0,15.0,0.999993829628548,6.1703714519604E-6,671.2666666666667,28.431538490774315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.1875,4.3316200996438667E-8,37000.0,0.7308467741935484,0.2173061315328485,0.662,0.013311536665109787,0.7216055611615652,0.008064516129032258,0.6433789644800986,0.625,-33.93296089385494,37000.0,141000.0,15.0,0.99999999101855,8.981449941034015E-9,687.3333333333333,29.17108810024718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.21875,4.445610102266074E-8,38000.0,0.7792338709677419,0.25668991707002764,0.701,0.023360944890120087,0.7308467741935484,0.008064516129032258,0.7248818034909263,0.75,-30.043715846994495,38000.0,141000.0,15.0,0.9999996770551086,3.2294489123504313E-7,702.4,30.579638416997117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.25,4.559600104888281E-8,39000.0,0.7478762372379394,0.22115056507388314,0.658,0.020141535111595252,0.7792338709677419,0.013171225937183385,0.6366070140792304,0.6153846153846154,-34.19261213720311,39000.0,141000.0,15.0,0.9999999999988357,1.164255515170568E-12,728.6,30.707839855180747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.296875,4.7305851088215916E-8,40000.0,0.7209504491451754,0.21861944797811061,0.675,0.026328088487303374,0.7478762372379394,0.014198782961460446,0.6589552068600173,0.6428571428571429,-32.07888040712477,40000.0,141000.0,15.0,0.9999999470260189,5.297398108469069E-8,754.0666666666666,33.46312825156897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.328125,4.844575111443799E-8,41000.0,0.8621781038699468,0.2848673347033489,0.651,0.019784071631596234,0.7209504491451754,0.007049345417925478,0.7461597843785942,0.8571428571428571,-34.772499999999965,41000.0,141000.0,15.0,0.9995824621251036,4.175378748962875E-4,767.2666666666667,34.64610195898496,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.34375,4.901570112754902E-8,42000.0,0.8963394062078273,0.29333316659716036,0.67,0.04025127966496066,0.8621781038699468,0.012145748987854251,0.7819337426328054,0.9166666666666666,-32.640776699029075,42000.0,141000.0,15.0,0.9939111293247015,0.0060888706752984245,791.4666666666668,34.085746218002804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.375,5.0155601153771094E-8,43000.0,0.5191653644636456,0.14471055355533965,0.681,0.009329076657432848,0.8963394062078273,0.011122345803842264,0.557396017927599,0.45454545454545453,-31.427895981087513,43000.0,141000.0,15.0,0.9734120779062742,0.02658792209372565,812.2666666666667,36.13954436163615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.40625,5.1295501179993166E-8,44000.0,0.7124735729386892,0.2013734449320867,0.661,0.02426949734048676,0.5191653644636456,0.011122345803842264,0.6929582917056194,0.7272727272727273,-33.368663594469886,44000.0,141000.0,15.0,0.9999958109679604,4.189032039398068E-6,834.4,37.5781091290433,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.421875,5.18654511931042E-8,45000.0,0.8290350623007824,0.21437612775975778,0.649,0.02771160430355346,0.7124735729386892,0.014198782961460446,0.680374383447595,0.7142857142857143,-34.256696428571246,45000.0,141000.0,15.0,0.9999999999968349,3.1652280355333905E-12,861.8666666666667,39.24259105080795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.4375,5.243540120621523E-8,46000.0,0.6389803123690982,0.17276488066793816,0.659,0.01834344737054237,0.8290350623007824,0.017293997965412006,0.591666136386832,0.5294117647058824,-32.73333333333347,46000.0,141000.0,15.0,0.9999997270563185,2.7294368155188074E-7,894.6666666666666,39.24040677426172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.4375,5.243540120621523E-8,47000.0,0.7725893924073904,0.21800730293099807,0.636,0.021194895154914586,0.6389803123690982,0.011122345803842264,0.6795639420927152,0.7272727272727273,-34.941176470588395,47000.0,141000.0,15.0,0.9270999992037388,0.07290000079626123,915.8000000000001,39.00036629864609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.46875,5.3575301232437304E-8,48000.0,0.6110552763819096,0.16130194314306043,0.635,0.006370120324495042,0.7725893924073904,0.005025125628140704,0.6173374503771749,0.6,-35.4241164241163,48000.0,141000.0,15.0,0.9745622337005285,0.02543776629947142,925.7333333333335,38.6198813837541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.5,5.4715201258659376E-8,49000.0,0.6788307748873977,0.19746011409895814,0.664,0.01909838793491031,0.6110552763819096,0.011122345803842264,0.6501854049109846,0.6363636363636364,-32.46341463414623,49000.0,141000.0,15.0,0.999999709295718,2.9070428190543835E-7,948.8666666666667,40.24898697335068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.515625,5.528515127177041E-8,50000.0,0.8966251821953134,0.27594212817249003,0.668,0.028950154724508376,0.6788307748873977,0.009081735620585268,0.7694118651481424,0.8888888888888888,-32.13373253493004,50000.0,141000.0,15.0,0.9999999998397259,1.6027411421148606E-10,966.8,41.603914650976236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.546875,5.642505129799248E-8,51000.0,0.6489340101522842,0.16935114931199,0.66,0.01668739335396377,0.8966251821953134,0.015228426395939087,0.5941622377814115,0.5333333333333333,-32.60465116279058,51000.0,141000.0,15.0,0.999970023515639,2.997648436099519E-5,997.5333333333333,43.500191570459414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.578125,5.7564951324214553E-8,52000.0,0.708337163342219,0.20689982244026034,0.667,0.013777498726499767,0.6489340101522842,0.011122345803842264,0.6037843702588802,0.5454545454545454,-31.857685009487763,52000.0,141000.0,15.0,0.9999993923603837,6.076396162999155E-7,1020.4666666666667,44.869440231260576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.59375,5.8134901337325586E-8,53000.0,0.7618447580645161,0.1981555982451481,0.651,0.006875042684453679,0.708337163342219,0.008064516129032258,0.5710594285779212,0.5,-33.57383177570096,53000.0,141000.0,15.0,0.9999995570230049,4.42976995047565E-7,1034.5333333333333,43.70496321384805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.625,5.927480136354766E-8,54000.0,0.7464646464646465,0.21282442523627715,0.675,0.016522423288749078,0.7618447580645161,0.010101010101010102,0.6367531275577258,0.6,-31.20183486238548,54000.0,141000.0,15.0,0.9999999999978012,2.198720575460398E-12,1053.8,44.96538351093781,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.65625,6.041470138976973E-8,55000.0,0.8736139112903226,0.2862434680710065,0.684,0.02723735408560302,0.7464646464646465,0.008064516129032258,0.7727562473004896,0.875,-30.42857142857151,55000.0,141000.0,15.0,0.9722315839370953,0.027768416062904724,1068.9333333333332,45.0816191030489,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.6875,6.15546014159918E-8,56000.0,0.679037111334002,0.23475600969550342,0.67,0.006066009264669444,0.8736139112903226,0.003009027081243731,0.6683362577277353,0.6666666666666666,-32.23741007194255,56000.0,141000.0,15.0,0.9999944466713275,5.553328672543675E-6,1074.9333333333334,44.84651072056247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.71875,6.269450144221386E-8,57000.0,0.6538558467741935,0.1786123443603194,0.642,0.006306346316116855,0.679037111334002,0.008064516129032258,0.5670736994828461,0.5,-35.18085106382969,57000.0,141000.0,15.0,0.909030226132293,0.09096977386770688,1088.9333333333334,46.69577323586407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.734375,6.32644514553249E-8,58000.0,0.9339717741935484,0.3132561949262992,0.683,0.0271059932726066,0.6538558467741935,0.008064516129032258,0.7721853153811736,0.875,-31.143356643356697,58000.0,141000.0,15.0,0.9717570463413107,0.028242953658689292,1105.0666666666666,48.850305842976866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.765625,6.440435148154697E-8,59000.0,0.7476622068767084,0.20944318822478952,0.655,0.009064901940509247,0.9339717741935484,0.007049345417925478,0.6120640133968572,0.5714285714285714,-34.155440414507865,59000.0,141000.0,15.0,0.965130587565954,0.03486941243404577,1119.0,49.80963762164909,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.796875,6.554425150776903E-8,60000.0,0.8850796716562047,0.2696905678760159,0.681,0.06261386743773317,0.7476622068767084,0.019367991845056064,0.7782106970800656,0.8947368421052632,-31.006688963210657,60000.0,141000.0,15.0,0.9322699646375657,0.0677300353624343,1157.4,50.092485892168945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.828125,6.66841515339911E-8,61000.0,0.839607201309329,0.24306980609414397,0.688,0.03616244369891162,0.8850796716562047,0.013171225937183385,0.7269166131340759,0.7692307692307693,-30.14893617021277,61000.0,141000.0,15.0,0.9952898713024945,0.004710128697505462,1182.5333333333335,51.29587377817699,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.859375,6.782405156021316E-8,62000.0,0.6838731443994602,0.2067425271037595,0.678,0.024762550881953754,0.839607201309329,0.012145748987854251,0.6723776973407443,0.6666666666666666,-31.044943820224542,62000.0,141000.0,15.0,0.9999999252208003,7.477919966518025E-8,1206.2666666666669,51.525952776477695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
